epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,19861,0x730ecc765d263b344890eaec00d4a32498cb6b0b,2493.615517,2493.615517,0.0,1,0,1716347567
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,19930,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0.0,0.0,12.169646,0,1,1715860933
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,19946,0x39d12116298f3b2b55e53e7b99c0bf47041761df,13708.594245,13708.594245,0.0,1,0,1716289245
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20106,0xefd231e555f158e00d98508a4b2508e2c82da609,544.687248,544.687248,0.0,1,0,1716317091
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20256,0x8523aa51b4f19fc09a5da76ff8cd8cc40e2b969b,28.666528,96.183404,67.516876,4,3,1716363181
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20297,0x2ccbc2d212ba6d33e9e85acd6d2f795412d9e51e,2792.404896,5387.828276,2595.42338,2,1,1716417495
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20379,0xe6d66ec657249a0f5e0b77cd722beff37c8e0c06,31.810982,31.810982,0.0,1,0,1716217107
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20429,0xa6bfa5c32de902376b42cd6a53d663d1412d57df,2.1e-05,4.3e-05,2.1e-05,2,1,1716319997
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,15.27046,23.886087,8.615627,2,1,1716049477
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20711,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,692.7,0,1,1716409789
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20808,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,7283.853748,7283.853748,0.0,1,0,1716229769
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20893,0xcd763667cd74543bd05c19386347441d3d3f6392,5063.160731,5063.160731,0.0,1,0,1716237451
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20895,0x6e2ffca84eef1a4f1e307fb2f1d4a58593eced2d,0.131756,0.131756,0.0,1,0,1715823473
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,20968,0xcb0609ee592bb0d0f42a944e3f5056a7fd6e2046,4.87703,4.87703,0.0,1,0,1715883793
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,21255,0xf65fba05a250a7eff2bef1fb4d6b1b13b363a012,1030.566679,1030.566679,0.0,1,0,1716239791
2024-05-16,0x90359da9715411b828769ab9343fa2732f726e19,21301,0x2f837a056294909411cd9be2129779cd39accb5c,0.248287,0.248287,0.0,1,0,1716294083
2024-05-16,0x917bab0544beb0e681d02cc159f50446a7a38633,20887,0xbbcf3985eb53c30a8eea01d9357314d61fe0e727,0.671119,0.671119,0.0,1,0,1716418703
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,21832.694581,21832.694581,0.0,1,0,1716417365
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,14165.505167,0,1,1716403649
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,31355.160388,31355.160388,12518.656719,1,1,1716417399
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,0.0,0.0,11125.228621,0,1,1716414327
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9405.578957,0,1,1716408177
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,8844.056333,0,1,1716410455
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,772,0xf96a10dcb261aa932a589146e87d80e4cc8446f2,0.0,0.0,24470.982069,0,1,1716383979
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,0.0,0.0,7992.670225,0,1,1716309171
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,1444.418561,1444.418561,0.0,1,0,1716414981
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.0,0.0,12381.85498,0,1,1716411259
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,0.0,0.0,14913.502413,0,1,1716409507
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1336,0xfcab3337172623862d1e8bd742432410b125ab93,2295.770601,2295.770601,0.0,1,0,1716414873
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,9212.759486,0,1,1716408479
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1364,0xc62f2483eed109d42c78147ea618d858578103d8,0.0,0.0,2116.096316,0,1,1716412501
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,8231.489275,8231.489275,0.0,1,0,1716414875
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1466,0xea2f79bce55908a11e0bf7dffb855c962041674f,0.0,0.0,2170.573757,0,1,1716409293
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,44235.244559,0,1,1716410445
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1546,0x52f8b09fac8e1b7d7dc45643ca27d0f573814ab8,5973.740223,5973.740223,0.0,1,0,1716415343
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1577,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,6427.754878,6427.754878,0.0,1,0,1716416683
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,6554.533179,0,1,1716417029
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,5126.991101,5126.991101,0.0,1,0,1716415589
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,1492.156549,1492.156549,1492.156549,1,1,1715826401
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,579.506112,579.506112,0.0,1,0,1716415059
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,859.646261,859.646261,0.0,1,0,1716416781
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,5509.051385,5509.051385,0.0,1,0,1716415705
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,1156.21994,1156.21994,0.0,1,0,1716415863
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4560.748551,0,1,1716413559
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,6934.282291,6934.282291,0.0,1,0,1716415049
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,0.0,0.0,4054.854265,0,1,1716414733
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,970.57018,0,1,1716388747
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.0,0.0,3426.201341,0,1,1716399563
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2851,0x6b36502a604bcedc6495fa1596c19ff1b7a1bf81,2490.638734,2490.638734,0.0,1,0,1716415199
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,10036.928087,10036.928087,0.0,1,0,1716415903
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,3928.000822,3928.000822,0.0,1,0,1716415441
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,3700,0x9ff10612af2b7ab14dcdaeb2f8e41ab6f54d020d,105.397475,105.397475,108.827051,1,1,1715883807
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,29791.51148,29791.51148,0.0,1,0,1716415927
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,137.125106,137.125106,0.0,1,0,1716416125
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2545.676167,0,1,1716414689
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,5403,0x3ef3e95e5025d89966695da57c3ed031eebc1bd0,0.0,0.0,393.256181,0,1,1715876545
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6347.988049,0,1,1716418275
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,15623.820249,15623.820249,0.0,1,0,1716415757
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,46085.513165,46085.513165,20209.617757,1,1,1716417853
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,10575.995822,10575.995822,0.0,1,0,1716417871
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,7697,0x5f203ff3a20c74bae3a723bff8b34cda33a52eb2,0.0,0.0,297.395321,0,1,1716401189
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,9278,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,0.0,0.0,43259.533522,0,1,1716410163
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,21.257035,21.257035,36.051802,1,1,1715916543
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3621.294682,3621.294682,0.0,1,0,1716417269
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,7579.980865,0,1,1716410371
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,13616,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,54896.93243,54896.93243,0.0,1,0,1716417383
2024-05-16,0x91f0f34916ca4e2cce120116774b0e4fa0cdcaa8,15090,0xb024ee1b2a23914c85efcbd717dd54075588421f,0.0,0.0,2696.513377,0,1,1716418641
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,43252.544456,43252.544456,0.0,1,0,1716414121
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,106,0x615e5022252b31af496574f00d5519c5d93261ab,27546.122875,27546.122875,27494.713146,1,1,1716412817
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,46437.669279,46437.669279,0.0,1,0,1716411217
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,55014.679686,0,1,1716387421
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,56401.31075,56401.31075,56401.31075,1,1,1716396381
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,204,0x3aee7d5600c29ee7e4482c810746081313460738,19804.894293,19804.894293,9883.966066,1,1,1716414053
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,49573.605447,49573.605447,39584.868407,1,1,1716411675
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,23433.449335,0,1,1716146417
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3431.944866,3431.944866,0.0,1,0,1716402667
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15888.13295,0,1,1715863105
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,13915.284241,0,1,1716366961
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,523,0xde93a283495fa2834047b53871a8e4e09f96d841,5003.166709,5003.166709,0.0,1,0,1716410971
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,10400.707585,0,1,1716386479
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,555,0x936c2a2128662c562663721eed63744336ea0ee0,9834.662101,9834.662101,0.0,1,0,1716407371
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7999.321902,0,1,1716413915
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,691,0x2159e8d5566369ddb67bbfc6b288ed5591d34235,29421.508695,29421.508695,0.0,1,0,1716413861
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,6839.075681,0,1,1716414285
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2123.468412,2123.468412,2119.505352,1,1,1716391485
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,8750.52087,8750.52087,0.0,1,0,1716412057
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,952,0xbab4bb5e935efc6cf94f0d19173edfa4921d8439,17569.849719,17569.849719,0.0,1,0,1716398165
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.0,0.0,8428.90504,0,1,1716408727
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,1716.744951,1716.744951,0.0,1,0,1716404539
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,14941.387742,14941.387742,0.0,1,0,1716409507
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,2006.800523,0,1,1716371009
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,8936.59881,0,1,1716392365
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,0.0,0.0,8671.099317,0,1,1716394391
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,0.0,0.0,2477.015538,0,1,1716307995
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,2010.716676,0,1,1715865169
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,0.0,0.0,1985.137137,0,1,1716361599
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,44235.244559,0,1,1716410445
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,1855.570452,0,1,1716298427
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1722,0xc00a6614b8030ce216302016e11c6b4140b5e499,0.0,0.0,5905.215277,0,1,1716388561
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,0.0,0.0,5568.675626,0,1,1716417515
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,2100,0x8bbec86ed6a27d8654aa601e364a3f1a359cf428,0.0,0.0,4132.748936,0,1,1715858949
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4317.151125,0,1,1716391801
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,2201,0x3f3721173aff420ccbec4790e049b66e26cd9886,0.0,0.0,985.969584,0,1,1716384289
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,4012.631093,0,1,1716387919
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,6635.113943,6635.113943,6635.113943,1,1,1716393867
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,1733.345425,0,1,1716350143
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,2049.198481,0,1,1716287761
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,3157,0xbf6e93fb31a9b2f6818004995d89eee73a4cbeac,1812.778306,1812.778306,0.0,1,0,1716098645
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,3199,0x7aac540b0b09b4c7876300fb61978747980a23a1,0.0,0.0,25135.09249,0,1,1715906277
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,3406,0xc084481b3c08e34e16c3d1d07c8748ef23bcc95a,0.0,0.0,372.0964,0,1,1716033887
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,4441,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,35417.462637,35417.462637,35531.042473,1,1,1716392049
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,462.036712,462.036712,0.0,1,0,1716402907
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,5037,0x9723e37134b76f865d47b7d31dad5a43104597f2,0.0,0.0,398.268227,0,1,1716395551
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,5432,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,392.576893,392.576893,0.0,1,0,1715909303
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,7226,0xa502107ce1393d37ba9e74cfbc70235eb9e8d028,0.0,0.0,1442.234577,0,1,1715871041
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,7291,0x55f45b50eb79c3bb7d7f15f50a9196964641e9d3,0.0,0.0,122.602324,0,1,1716060675
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,387.384036,387.384036,0.0,1,0,1716402883
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,53229.51682,53229.51682,0.0,1,0,1716414509
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,8560,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,0.0,0.0,587.781374,0,1,1715846537
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.0,0.0,23631.452468,0,1,1716383315
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,481.061219,0,1,1716201309
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,16185.455552,0,1,1715827721
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,12177.913648,0,1,1716418411
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,13591,0x9490034aa8559122687079988d693961fc93191a,7319.590991,7319.590991,0.0,1,0,1716411201
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,14056,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,24.966686,0,1,1716213063
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,14675,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0.0,0.0,48.360897,0,1,1716033993
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0,11.367739,15.748621,2,3,1716297639
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,15998,0xd166f8d9b210f9f9d24c4f0c702c3e9065b96c8f,0.0,0.0,154.454339,0,1,1716314457
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,16594,0x4bf65021a93c1d7f0f86678ab6992027ebbad757,0.0,0.0,599.957173,0,1,1716054611
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,490.873634,490.873634,0.0,1,0,1716132213
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,17535,0xa2b023ad4d6afb8279e91d8bca3d5c4bd3a5f90d,0.0,0.0,39.543627,0,1,1716105805
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,20221,0xfbc1bb6146cc43bec44c819723bd839ef3c2aa0e,0.0,0.0,184.376473,0,1,1715860515
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,20719,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,0.0,0.0,5339.0,0,1,1716418017
2024-05-16,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,21051,0x8672f7c9e345385aade6c3ca28849d95d79477de,0.3337,0.3337,0.0,1,0,1715961365
2024-05-16,0x9323a4f51ec9146b723ff6d5c254500325aa5c5e,11130,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,107055.085762,323710.023797,216654.938036,3,2,1716334409
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,1905.047345,0,1,1716414105
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5396.477701,0,1,1716414121
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,9048.337095,0,1,1716418533
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3419.121188,0,1,1716402667
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,6690.027471,6690.027471,0.0,1,0,1716417907
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,4421.33923,0,1,1716206165
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,4993.829226,0,1,1716410971
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5895.393729,5895.393729,5884.391071,1,1,1716417905
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,1128,0xc667d6baf85ccb9df181e2280cec577c014d1c3d,0.0,0.0,12850.364484,0,1,1716401455
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2713,0xa21a800138b3c95f8992cf5f14c736fc23bd6045,0.0,0.0,1510.227122,0,1,1716389749
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.0,0.0,1734.543607,0,1,1716418697
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,1660.434047,1660.434047,0.0,1,0,1716417469
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,0.0,0.0,722.811946,0,1,1716389557
2024-05-16,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,3856,0x9bd2488d103cc4061aa806b86c5d9f0654e02d95,0.0,0.0,1158.766224,0,1,1716330695
