epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,14805,0x00c7ecc4187f239e09d4cfea5abe6d3c18f923bc,1.717015,1.717015,0.0,1,0,1720647119
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,15475,0xd00931f66895d503ffd3738978c3d0ef270f881b,59.247851,59.247851,119.6944,1,1,1720565753
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,16218,0xa36e7a8c5160ad3f85c8b6029ba662286ba7704a,0.0,0.0,793.134768,0,1,1720645391
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,16502,0x095ac641f02bde0b9443751899a172d2945e081a,2635.099156,2635.099156,0.0,1,0,1720490659
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,16812,0x423a761f79c8200aaa014e770ba2e67d64450413,132.966075,132.966075,0.0,1,0,1720646635
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,17184,0x6864b1d1f7f67e21e88ec10cc52c834278b241b5,626.847357,626.847357,500.560678,1,1,1720650393
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,17352,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,165355.728689,165355.728689,165053.291717,1,1,1720651181
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1489.162642,1489.162642,0.0,1,0,1720109305
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,17757,0x4d3df431951d9a6aeb0ab3cf7dc5ac68ed833beb,0.0,0.0,958.748395,0,1,1720527225
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18369,0xe5bad21e7f88e5d5b9120b21abe8a6965572d112,303.39453,303.39453,303.39453,1,1,1720650429
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18486,0x5399a6b7792175e664cca7faae17bf48813a267a,6861.975559,6861.975559,0.0,1,0,1720651287
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18502,0x051fc55ead201c43a35bdb7f3a670a1a76f318f1,110.999533,110.999533,0.0,1,0,1720565335
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18515,0x9ee52e6adca5c13cb71b1645bd5f94d3d20426db,0.298433,0.298433,3.879307,1,1,1720314073
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18624,0xa25cc31f54fd90bba0d653e936d78f9ca137723f,0.0,0.0,10.0,0,1,1720646441
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18874,0x051fc55ead201c43a35bdb7f3a670a1a76f318f1,1340.670468,1340.670468,0.0,1,0,1720565239
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,18931,0xf41ab7f2a16068c4a850c32b8b4687214b2c26f6,2008.889822,2008.889822,0.0,1,0,1720650115
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,19271,0x890e0a43e72c67501fc5a3399c99756898d41996,2736.614949,2736.614949,0.0,1,0,1720619237
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,19885,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,3796.719471,0,1,1720624289
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,19889,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,1074.613654,0,1,1720624197
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,19983,0xa79cd47655156b299762dfe92a67980805ce5a31,0.0,0.0,411366.142882,0,1,1720626547
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,20297,0x2ccbc2d212ba6d33e9e85acd6d2f795412d9e51e,0.0,0.0,5448.839856,0,1,1720626069
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,20680,0xa79cd47655156b299762dfe92a67980805ce5a31,0.0,0.0,18507.930552,0,1,1720626547
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,23846.230329,23846.230329,0.0,1,0,1720487755
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,20711,0xb2bad852361ecb092956460682040723fc12abe2,4051.324565,4051.324565,4021.846689,1,1,1720646755
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,20809,0x68e07cb684c1a5445463f361f945230d3e4cc100,0.0,0.0,1248.424559,0,1,1720626679
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,20882,0xa79cd47655156b299762dfe92a67980805ce5a31,0.0,0.0,10358.675526,0,1,1720626547
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,21651,0x095ac641f02bde0b9443751899a172d2945e081a,2533.494459,2533.494459,0.0,1,0,1720490673
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,21915,0x48002082cda92a7e3b87d022c95228f1df8598af,0.608287,0.608287,0.0,1,0,1720543977
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22189,0x9315f03d05390970f262007f917f9900fa64c23a,4.325409,4.325409,0.0,1,0,1720494001
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22196,0x5def3a4094e05d5e73156864e905e55463a2f68f,0.0,0.0,1376.19691,0,1,1720138937
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22292,0xe5fae1a033ad8cb1355e8f19811380afd15b8bba,4025.767149,4025.767149,0.0,1,0,1720648249
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22363,0x890e0a43e72c67501fc5a3399c99756898d41996,3445.020171,3445.020171,0.0,1,0,1720619061
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22385,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,288.086929,0,1,1720647493
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22527,0xa6770a9e5785dbaa41e3b9b7e8f564ed52cf0aab,38.046314,38.046314,0.0,1,0,1720483697
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22617,0x256247446e9280da0a14ec94b8febb2dd4da4c77,0.0,0.0,2.125556,0,1,1720540667
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22690,0x9f587eb49349aaa78811f125dda92944f524eb47,21355.443182,21355.443182,0.0,1,0,1720608839
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22750,0x9be94c55e05dd4290cf7c2695592fdcf04246c6c,4482.182786,4482.182786,4577.911187,1,1,1720572983
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22922,0xa79cd47655156b299762dfe92a67980805ce5a31,0.0,0.0,86324.32708,0,1,1720626547
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,22969,0x662569b2117ca3e8017085c4f507676b3f34e1a7,28804.448009,28804.448009,0.0,1,0,1720615831
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,27420.658943,27420.658943,10927.602092,1,1,1720631287
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23025,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1916.245319,1916.245319,0.0,1,0,1720109333
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23103,0x095ac641f02bde0b9443751899a172d2945e081a,1967.31933,1967.31933,0.0,1,0,1720490667
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23261,0xb5d26158102181dc4ceee75f260a60debd752e45,9674.102768,9674.102768,0.0,1,0,1720631297
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23488,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,10476.832819,10476.832819,10476.832819,1,1,1720645763
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23820,0x16ea0ad83c08cf5eda40f0d21fcc16ee17d47d9c,1318.051077,5272.219402,4690.471245,4,4,1720643109
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,23871,0xc515b0ff0f47fcb050eabd0ef1e176abba889b8c,205.718602,205.718602,257.148253,1,1,1720647245
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24076,0xef2f13e598241afc5e49a411417aa527ec017ce8,1.901133,1.901133,0.0,1,0,1720371423
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24081,0x60d4d93f5aedde143ab93c5223c3c62afcae0859,4.485438,4.485438,0.0,1,0,1720577613
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24309,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,6310.341901,0,1,1720544323
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24322,0xb160d630ff73f15deed0d37a081bf2c19efc9281,0.0,0.0,0.0984,0,1,1720075335
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24413,0x6e2ffca84eef1a4f1e307fb2f1d4a58593eced2d,0.0,0.0,0.248459,0,1,1720074337
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,1493.9631,1493.9631,0.0,1,0,1720639541
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24578,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,9285.119843,0,1,1720544523
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24661,0xf4e7e6b600286ffba8154f5125420a0f78db835d,507.793992,507.793992,0.0,1,0,1720522303
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24677,0x9f587eb49349aaa78811f125dda92944f524eb47,14919.800973,14919.800973,0.0,1,0,1720608899
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24768,0xfec17f5df51bafbb9fddf25942dbea0dabfb711f,1256.025709,2512.066098,3774.55148,2,2,1720581393
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24800,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,5009.161798,5009.161798,0.0,1,0,1720585255
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24801,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,5009.161798,5009.161798,0.0,1,0,1720585261
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24802,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,5009.161798,5009.161798,0.0,1,0,1720585269
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24825,0x68e07cb684c1a5445463f361f945230d3e4cc100,0.0,0.0,3072.0,0,1,1720626975
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24854,0x9f587eb49349aaa78811f125dda92944f524eb47,9946.529376,9946.529376,0.0,1,0,1720608957
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24861,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,384.294962,0,1,1720637153
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24892,0x0a4b50f51f729f9ddf78322a9adf79796ec629f1,0.0,0.0,24936.324954,0,1,1720628117
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24900,0x0a4b50f51f729f9ddf78322a9adf79796ec629f1,0.0,0.0,16365.202496,0,1,1720628145
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,24989,0x6e2ffca84eef1a4f1e307fb2f1d4a58593eced2d,0.48843,0.48843,0.0,1,0,1720075215
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25104,0x79c8c3b8cfc00a5bf4d192d1e24edd8c408efa86,9.987274,9.987274,0.0,1,0,1720470931
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25116,0x4a8110b43c2d12ccdf3002d69a8cfc70aafea170,0.007386,0.007386,0.0,1,0,1720621633
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25151,0xbef94b6f5f5d96b5b9c1e0bc97e5b75880578599,1.074256,1.074256,0.0,1,0,1720482043
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25157,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,2597.792275,2597.792275,0.0,1,0,1720586949
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25173,0x804596e386b95c4020c8534305c8f1524b9bb86e,1.14393,1.14393,0.0,1,0,1720528357
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25191,0xc6a0d3c3d306cbb0915013cb6a7c45b89f804703,26.950787,26.950787,0.0,1,0,1720542013
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25231,0x104af6c440d274a4abcb353c0ab85dc2f911e074,2.582721,2.582721,0.0,1,0,1720543921
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25239,0x48002082cda92a7e3b87d022c95228f1df8598af,0.004965,0.004965,0.0,1,0,1720601139
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25262,0x9f587eb49349aaa78811f125dda92944f524eb47,12626.040424,12626.040424,0.0,1,0,1720609011
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25267,0xb5d26158102181dc4ceee75f260a60debd752e45,2661.0,2661.0,0.0,1,0,1720631267
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25279,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,6307.5,6307.5,0.0,1,0,1720645819
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25304,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,4065.0,4065.0,0.0,1,0,1720585277
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25331,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,8958.573577,8958.573577,0.0,1,0,1720627833
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25365,0x88174aa5991a7fca88c1a9785f401af34978ca87,0.866204,0.866204,0.0,1,0,1720544451
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25400,0xfba95dfab27b03e088dec44a83ea275c8b808ab2,0.522058,0.522058,0.0,1,0,1720544711
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25402,0x411d209e4874e00dd550de43190224515b28fafe,0.010799,0.010799,0.0,1,0,1720544625
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25403,0x2f45724d7e384b38d5c97206e78470544304887f,13772.116133,13772.116133,0.0,1,0,1720630729
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25463,0x2bed40b37c117c8dc3b5ecd44dde8fbcd4e89de2,2.682747,2.682747,0.0,1,0,1720546339
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25472,0x1f8231ef50e99d361b5252a24ec2ec44285367e1,0.099813,0.099813,0.0,1,0,1720546695
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25492,0x457a223a59de9f7311c5d9af84bf81ef55c87735,0.00043,0.00043,0.0,1,0,1720547599
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25517,0x5044c1541012d2bb4aa931456c6ecdc35acbcec0,2.251729,2.251729,0.0,1,0,1720548505
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25612,0x3a03a657ea7bd02b4d7711f05617fdf75a557358,0.098932,0.098932,0.0,1,0,1720552419
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25655,0xf4e7e6b600286ffba8154f5125420a0f78db835d,172.0,172.0,0.0,1,0,1720636799
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25682,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,715.0,715.0,0.0,1,0,1720640301
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25704,0x4e2c46063b4aadcb24adf784172db6f043a77d95,0.439182,0.439182,0.0,1,0,1720553531
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25724,0xbeb01aab5167402a5e89d057a714fabff94c3112,0.649563,0.649563,0.0,1,0,1720555053
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25730,0xac2d3a3882092675d421e3a0c79555fb3cc774b0,21.732474,43.666124,21.933651,2,1,1720611953
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25775,0x54ba36887df439a10e3fa6e6f47e5418b2475ac8,1.240277,1.240277,0.0,1,0,1720558045
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25835,0xc19c83c73c10ef32f41d0eb62bd5db2ed6591e9e,0.043266,0.043266,0.0,1,0,1720563593
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25879,0x4ea0c6de1b4504952f40ab6268dce5696d3c3652,21.197846,21.197846,0.0,1,0,1720568025
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,25986,0x4a6a936965336f9d5c31b7d10f28ba1b8dc7b5d3,0.106779,0.106779,0.0,1,0,1720577981
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26024,0x771c98d1f2e015392a1fb259bc689f12c3e212bd,0.05386,0.05386,0.0,1,0,1720582957
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26026,0xd077c9860c5332b07d55409fb98742707137cf00,0.293063,0.293063,0.0,1,0,1720583379
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26029,0x45a1fe688c01ccfd4606ac31d1f7b10fe2aa875e,0.000581,0.000581,0.0,1,0,1720583277
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26084,0x91b8d5d68e974944b7748737467a14a4d929393f,7.519209,7.519209,0.0,1,0,1720591423
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26095,0x33700f5bd29076d759d9315e903b0c72fb771f3f,1.433931,1.433931,0.0,1,0,1720592269
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26105,0xfa75d321d125961287802eed32e3b7cd57d462c3,0.04228,0.04228,0.0,1,0,1720592661
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26140,0x711799fcb318010c3ebebd094b3eefb7d1e2cf08,12.66387,12.66387,0.0,1,0,1720595187
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26170,0x2ffe64333b3a85d16f310168093c72b637634469,1.024256,1.024256,0.0,1,0,1720596645
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26190,0x72d06fcd8d8ea6392273a5dd891d804172d764f0,0.219537,0.219537,0.0,1,0,1720597767
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26212,0xc13ccf23e4e4709e41fc468a8c7e353c69bf94ef,0.049536,0.049536,0.0,1,0,1720598843
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26245,0x777eb8a2e6efe8b10d26a361f91a50d3110ab1bb,0.124119,0.124119,0.0,1,0,1720600447
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26246,0xd8c6c1f47864bfbac8df74280bd0288554f8917b,3.49655,3.49655,0.0,1,0,1720600689
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26249,0x79ad8bb985180876bcd4e281b6af0be18d5ca242,0.12371,0.12371,0.0,1,0,1720600707
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26264,0x48002082cda92a7e3b87d022c95228f1df8598af,0.62356,0.62356,0.0,1,0,1720601127
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26269,0x1f7d425a7b0579948e1671f239bbbb1e988a4df9,1.017306,1.017306,0.0,1,0,1720601265
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26296,0x0255819a4970ac3fa41a12e19c404ba4297a6dc8,0.037413,0.037413,0.0,1,0,1720603767
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26405,0xfeb148228a78fcc081212823262d4dba5918c623,0.95218,0.95218,0.0,1,0,1720610851
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26407,0xa094e9061d96d531183def6165ad225e23f4de72,1.588427,1.588427,0.0,1,0,1720610707
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26471,0x9506fa1ea4d05d40aa1d7087cd83a8c58faeba73,1.558784,1.558784,0.0,1,0,1720614805
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26478,0xb43904a96e12361f8d04be5f210cecf95c0a770a,0.197265,0.197265,0.0,1,0,1720615605
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26481,0x8d64dc63e724ada402ed8ce71b2583caeb3ae74f,0.123512,0.123512,0.0,1,0,1720615655
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26495,0x772060a04ef46e273bec777b7f6e9e5182d834b5,0.567863,0.567863,0.0,1,0,1720617109
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26497,0x9d4c086f33d168e7a5397e1dcd2f2fe21372a9fe,2.978317,2.978317,0.0,1,0,1720617309
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26528,0x07bd4932d08e5956fab224965a58bf1a441134a1,0.000958,0.000958,0.0,1,0,1720619447
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26693,0x03ec288e949584bd84de9d52a8a73b439ebbfa13,0.96028,0.96028,0.0,1,0,1720632883
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26744,0x5f2360870067d9bd71b89684adee92aa4a2892eb,0.001008,0.001008,0.0,1,0,1720637591
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26755,0x229b21926a98930ddf507cc10b8171777c4ef7cf,10.091826,10.091826,0.0,1,0,1720639357
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26794,0xd562f65da9119fb87587f1d1bf96fa78be3b8b4a,0.12529,0.12529,0.0,1,0,1720642929
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26807,0xa3e6bdd3330ecacfeabe391e52e2d4ce8e105994,129.031933,129.031933,0.0,1,0,1720644953
2024-07-04,0x958682ec6282bc7e939fa8ba9397805c214c3a09,26861,0x302757fe1990e6558e03d05036bb88c3129a22c8,9972.907867,9972.907867,0.0,1,0,1720652151
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,7515.0995,0,1,1720650393
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,31713.876806,0,1,1720651429
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5130.324812,0,1,1720645455
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,3057.025435,0,1,1720641835
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,1480,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,42194.921143,0,1,1720057623
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,1568.105209,0,1,1720596849
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,569.169689,0,1,1720641699
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,1087.02281,0,1,1720651783
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,4232,0x15c2374f1139637c377c5fea11dfcc0d5c06566a,0.0,0.0,696.866303,0,1,1720094565
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,11104,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,1116.324456,0,1,1720057619
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,34418.160931,34418.160931,101107.591016,1,1,1720596473
2024-07-04,0x95b9ff408700af5a1092cd218e33084a71e4be97,19079,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,2802.413861,0,1,1720057627
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,80397.497692,0,1,1720630963
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,37575.497501,0,1,1720650393
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,50073.293547,50073.293547,0.0,1,0,1720647705
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,66953.305596,66953.305596,50214.979197,1,1,1720651621
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,74082.76614,74082.76614,0.0,1,0,1720647921
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,14700.574161,0,1,1720647029
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,26508.753322,26508.753322,0.0,1,0,1720632423
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,2122.144354,2122.144354,2112.980483,1,1,1720650771
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3477.568281,3477.568281,2082.724668,1,1,1720637237
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,16904.056319,16904.056319,16904.076671,1,1,1720642393
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,479,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,0.0,0.0,5262.236211,0,1,1720639917
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7769.829024,7769.829024,0.0,1,0,1720647727
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,1591.954156,1591.954156,0.0,1,0,1720641835
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,0.0,0.0,17121.582953,0,1,1720625965
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,4399.03914,4399.03914,0.0,1,0,1720647861
2024-07-04,0x95f04b5594e2a944ca91d56933d119841eef9a99,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,3860.924569,0,1,1720630021
