epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4538.379839,0,1,1725466227
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,1180,0x08ebe5fc18744ffaa3d2af319a022a94a889b98a,12268.322387,12268.322387,0.0,1,0,1725490275
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,5913.579734,5913.579734,0.0,1,0,1725483933
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,893.570546,893.570546,890.453942,1,1,1725488959
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,0.0,0.0,2321.020498,0,1,1725461715
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,858.878506,0,1,1725489595
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,101494.731329,0,1,1725374419
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,795.172595,0,1,1725466271
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4989.542618,0,1,1725466233
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,85774.015552,85774.015552,52931.653201,1,1,1725490285
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,7129,0x4c55adf88fe327befba5dd15000b039b818f365f,1393.354016,1393.354016,0.0,1,0,1725489125
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,800.061223,800.061223,0.0,1,0,1725388445
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,10324,0x7b400aaf5ebd7829246fd11c8aaf05f9dd5927c3,0.0,0.0,1404.943076,0,1,1725277113
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6904.136995,0,1,1725481685
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1807.116321,1807.116321,1803.971187,1,1,1725490223
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,14601,0x757a2eedfb492bf152de1ee7e799f396808e280a,6002.758866,6002.758866,0.0,1,0,1725483919
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,18159,0xabf237ea75d756e6263aaf857435dee16b30bc59,0.0,0.0,303.256296,0,1,1725490543
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,20002,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,1748.650927,0,1,1725478087
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,24062,0x741a7ffd7916ed69a517d2cbfdc83874525de130,1668.204738,1668.204738,0.0,1,0,1725484129
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,8551.581209,8551.581209,0.0,1,0,1725483113
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,24276,0x0e7e252a400e731850a2379a29a16d65c4f4dc22,0.0,0.0,728.256765,0,1,1725490763
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,24306,0xab0d252c1c43819c8324b9ec052e7cb91b39fc9f,106.975399,106.975399,0.0,1,0,1725441611
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,24947,0x12c58f57177b8d5832f60cfa690770c19ac9da19,33626.40454,33626.40454,0.0,1,0,1725484189
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,25128,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,650.637814,0,1,1725466259
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,25393,0x501f4860aad23ffa53992dca8316952e374eaeab,3083.158142,3083.158142,0.0,1,0,1725482907
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,643.338988,0,1,1725490147
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,25657,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,816.308945,0,1,1725466251
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,27183,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,1168.70089,0,1,1725466283
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,9653.908127,9653.908127,9685.464827,1,1,1725484437
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,36900,0x6e2ffca84eef1a4f1e307fb2f1d4a58593eced2d,1.071702,1.071702,0.0,1,0,1724893543
2024-08-29,0x80326ed67271fb298d674c43aef3bc437b801b0e,36904,0x36250a90322d9745498862633295aeef462b9a04,0.771616,0.771616,0.0,1,0,1724895417
2024-08-29,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,290.727691,580.282732,1,2,1725482511
2024-08-29,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,93.509581,93.509581,0.0,1,0,1725490173
2024-08-29,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,30.616446,30.616446,0.0,1,0,1725490785
2024-08-29,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,31929,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,256.98905,0,1,1725456653
2024-08-29,0x80bedfb71d9f447aa82184d1bea40b33c161906e,23916,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0.0,0.0,84.434035,0,1,1724943983
2024-08-29,0x80bedfb71d9f447aa82184d1bea40b33c161906e,24419,0xc91703f7b55bb1459840b2f7ac099d47eb002422,1.744967,1.744967,0.0,1,0,1725490587
2024-08-29,0x81a8c12738f7346094526ecc2487a63f45dd1935,24403,0x3e1fe6c4e81b9f59912b0b9074e71dd2f1a61919,0.0,0.0,0.312848,0,1,1725177309
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,22326.650279,22326.650279,0.0,1,0,1725482055
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14779.124916,14779.124916,0.0,1,0,1725490679
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,13113.707439,13113.707439,0.0,1,0,1725490077
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4671.117075,4671.117075,0.0,1,0,1725471205
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,4835.614247,0,1,1725490547
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,28514.967983,28514.967983,0.0,1,0,1724924511
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,9675.021696,9675.021696,0.0,1,0,1725014861
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,810,0x609470c2f08ff626078ba64ceb905d73b155089d,5756.231059,5756.231059,0.0,1,0,1725437837
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,953,0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,0.0,0.0,22632.302282,0,1,1725490691
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,16383.769964,16383.769964,0.0,1,0,1724916613
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,5216.814496,5216.814496,0.0,1,0,1724899775
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,3005.918222,0,1,1725490765
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,1614,0xa455c79ad2e6b2c64372886661de7a2ed0254d75,9570.805597,9570.805597,0.0,1,0,1725489071
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,2696.782756,0,1,1725490779
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,0.0,0.0,5421.227411,0,1,1725490387
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,203343.364617,203343.364617,0.0,1,0,1725374419
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2248,0x15376620ae9261abcef4da896b1e413b907d25ff,0.0,0.0,4858.687557,0,1,1725152471
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,5229.236192,5229.236192,0.0,1,0,1725468235
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,4365.025238,4365.025238,0.0,1,0,1725004581
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,3428.83203,3428.83203,0.0,1,0,1725288761
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,512.57182,0,1,1725490495
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2615,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,3576.267149,3576.267149,0.0,1,0,1724959089
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2618,0xfaa31a7c7715985138d4fb196e6400b65697df4c,3279.297022,3279.297022,0.0,1,0,1724922561
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,1330.228731,1330.228731,0.0,1,0,1724894051
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2776,0x67d693dee156cf89ee524b961cf19e4c023936e3,2874.627471,2874.627471,0.0,1,0,1725187525
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,2941,0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0,2006.547731,2006.547731,0.0,1,0,1725480321
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1923.536932,1923.536932,0.0,1,0,1724910683
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3092,0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c,1955.296904,1955.296904,0.0,1,0,1724914037
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3132,0x5d91c94fd64a08f9b9812c22f4da940b8ceda4ee,1826.77029,1826.77029,0.0,1,0,1725288505
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3149,0x99329a9d73f7136ee28e344bd85132eeafae3fdc,1873.320135,1873.320135,0.0,1,0,1725004009
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,1876.546394,1876.546394,0.0,1,0,1725183151
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3287,0x0f3563d5a39f6add7e60630bd14f9d8ded0cdc5e,857.960047,857.960047,0.0,1,0,1724915755
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3302,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,769.779881,0,1,1725490797
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,371.55707,371.55707,0.0,1,0,1725474235
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3630,0x21716a168b41c2c500208bc04f6493bb4d11d971,299.321197,299.321197,0.0,1,0,1724945779
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3709,0xdeff8642e3f821ec39b8a53f7162de7f04e558d2,1027.91249,1027.91249,0.0,1,0,1724898245
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,3822,0x9bf2df3e97a2a181221424ddc14b18400e94f776,1091.97391,1091.97391,0.0,1,0,1725190613
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,4156,0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,1467.879883,1467.879883,0.0,1,0,1724896071
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,4230,0x953c22779b212f145a85061ab3a13e43b3c50427,1065.459092,1065.459092,0.0,1,0,1724900521
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,4631,0x81f967ad9533232946d5f9e492862bdd93b5d641,5801.52532,5801.52532,0.0,1,0,1724916219
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,4640,0x1c3be20a226333e26833618b96e9d10aa741da6e,493.713729,493.713729,0.0,1,0,1724921771
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,5064,0xf98f3faabc33db5d781ba5a2da687a1332d1781d,437.165183,437.165183,0.0,1,0,1725181377
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,5482,0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,409.418896,409.418896,0.0,1,0,1725184373
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,5587,0x1b49144f6e4c41ee7ed030cf93b185cbbbbc7f0e,1389.683927,1389.683927,0.0,1,0,1724907991
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,5868,0xfb5c8ad70670283021b942f29f9bc1e3bc1ae476,0.0,0.0,381.201822,0,1,1725490785
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,141.809668,141.809668,0.0,1,0,1724900895
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,8696,0x630ab842fd9cab4b4a511913b58780a59c94183f,982.79758,982.79758,0.0,1,0,1725444759
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,111.919815,111.919815,0.0,1,0,1724943013
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,8769,0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,80.843178,80.843178,0.0,1,0,1724942785
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,8773,0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,90.210273,90.210273,0.0,1,0,1724917089
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,8976,0xe46657c30221d675733ec99d9c1e171cba737312,438.584763,438.584763,0.0,1,0,1725269489
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,611.827176,611.827176,0.0,1,0,1725369213
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,10044,0xec7c75a3f03598fd7f9babcdd904ecf389f78c4f,3000.424051,3000.424051,0.0,1,0,1724916455
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,10324,0x7b400aaf5ebd7829246fd11c8aaf05f9dd5927c3,1402.479184,1402.479184,0.0,1,0,1725277113
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,10436,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,0.0,0.0,13907.564471,0,1,1725490211
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,5903.755155,5903.755155,0.0,1,0,1724896193
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,12032,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,0.0,0.0,1165.647577,0,1,1725489825
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,13307,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,673.117911,673.117911,0.0,1,0,1725475697
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,13308,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,43.886039,43.886039,0.0,1,0,1725475705
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,209.049718,209.049718,0.0,1,0,1725087443
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,462.169918,462.169918,0.0,1,0,1725151853
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,14832,0x93276cae536091aa90567c0850fb96cd0c148424,115.159633,115.159633,0.0,1,0,1724957901
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,40.786771,40.786771,0.0,1,0,1724910135
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,17182,0x99a9871f169ca64fd01815cd48b41194f56ab1df,87.264343,87.264343,0.0,1,0,1725238757
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,17579,0xad9695ae383553c2616b2dd32ab16a9a81831fea,108.319703,108.319703,0.0,1,0,1724896533
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,18603,0x625dd1b06cd6514b155645d2fc1893eac1341744,1173.095619,1173.095619,0.0,1,0,1724922063
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,19725,0x8d42326ff3703b38c6641631305dafd0fb1745ed,67.84941,67.84941,0.0,1,0,1724893617
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,19914,0x6bdd96390110208bdc7f5bbd9f94fbaa9546aa57,13220.517708,13220.517708,0.0,1,0,1725046063
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,20641,0xc5115d9d85256cc93836189d21d23729014b9afe,30.770194,30.770194,0.0,1,0,1724923547
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,24191.727772,24191.727772,0.0,1,0,1724917991
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,21017,0x2fa48046eab70fbbbbc13c16bc3a15ac6dc33bf2,86.773171,86.773171,0.0,1,0,1724899787
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,21208,0xe101754c39d66cd7e49676af11dd93fc68189dab,19449.475424,58389.341642,38939.866218,3,2,1725157129
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,1.663117,1.663117,1.671803,1,1,1724902373
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,21857,0xc5115d9d85256cc93836189d21d23729014b9afe,5.832177,5.832177,0.0,1,0,1724923581
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,23764,0xe101754c39d66cd7e49676af11dd93fc68189dab,1586.025137,3212.414048,1626.388911,2,1,1725156993
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,24232,0x4cbd163b6fa861b2617fe1015cd5e2f20c71b32b,318.065245,318.065245,0.0,1,0,1724907317
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,33407,0x2fe7df4dad91ef6531cd14fc1c109d2ba1755203,2023.362497,3776.388104,1753.025606,2,1,1725089631
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,34762,0xe37761b727bc9202499c63bfca73c3dab0cea329,5.931095,6.88226,0.951166,2,1,1725075983
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,35792,0x0388edc27bcaeed2371efa64e5384f6e0989277e,0.0,0.0,8798.059781,0,1,1725457005
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,37003,0x619498c77aeb5a8b7419b9e20eac861eec350484,0.100644,0.100644,0.0,1,0,1724937849
2024-08-29,0x8216144205b2ac3523bac7a8dc46d3c970e84876,37464,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,708.131139,708.131139,0.0,1,0,1725221999
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,290806.960937,290806.960937,0.0,1,0,1725471833
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,446379.27106,446379.27106,494718.303529,1,1,1725490261
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,867276.421442,867276.421442,0.0,1,0,1725014949
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,154993.998018,154993.998018,154384.286749,1,1,1725489475
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,289621.311375,289621.311375,0.0,1,0,1725478599
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,128960.378806,128960.378806,0.0,1,0,1725490471
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,61,0x7338afb07db145220849b04a45243956f20b14d9,371380.886887,371380.886887,294999.606518,1,1,1725459243
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,365509.23561,365509.23561,364234.409308,1,1,1725034211
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,458091.758511,0,1,1725471401
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,59568.091814,59568.091814,59464.418579,1,1,1725489701
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,74657.193898,74657.193898,0.0,1,0,1725489995
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,32905.41852,0,1,1725489007
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,257551.549788,0,1,1725484269
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,167645.730785,167645.730785,0.0,1,0,1725490185
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,38644.901274,38644.901274,0.0,1,0,1725474703
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,291180.778021,0,1,1725488893
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,13090.884139,0,1,1725490077
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,63533.33303,63533.33303,63422.758628,1,1,1725488979
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,175,0x412eb8c11c4c41103e2763c408f0162c74675109,297351.054515,297351.054515,296833.540109,1,1,1725489707
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,176,0xab61660f93dffca32e3f526b20dad35332080a12,66826.810337,66826.810337,0.0,1,0,1725489919
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,122544.004771,122544.004771,244661.454552,1,1,1725489591
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,181,0xaf43411971ca3640227a7b4ed06f61d0bb60a928,60659.75719,60659.75719,0.0,1,0,1725489697
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,56560.843901,0,1,1725462751
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,59645.398854,59645.398854,59541.591073,1,1,1725160987
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,203,0xa12c10273b6272fa908fbef440c1c478d75db3a8,204843.107268,204843.107268,204486.595134,1,1,1725489471
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,64589.435872,64589.435872,0.0,1,0,1724900865
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,35613.008168,35613.008168,44438.783418,1,1,1725489441
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,50871.730409,0,1,1725490573
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,136464.439917,136464.439917,0.0,1,0,1725489629
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,25740.976503,0,1,1725489557
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,31764.072158,31764.072158,44567.760229,1,1,1725062455
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,125148.251085,0,1,1725489085
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,6108.367354,0,1,1725490299
2024-08-29,0x82321f3beb69f503380d6b233857d5c43562e2d0,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,23762.204967,0,1,1725490423
