epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6069,0xa984ce40edccbf979c95a9c77c3a2078e1c346bc,354.930306,354.930306,354.930306,1,1,1709470261
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6179,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,352.451805,352.451805,0.0,1,0,1709356005
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6223,0xde84c24bf589e4a6f7d86b495ed20523290dc102,0.0,0.0,376.451186,0,1,1709346523
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6303,0xc55cf36f9f16c75e7d4bbd97ddbbcd4e4b0bb959,177.579289,177.579289,177.579289,1,1,1709389399
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6305,0xaa61c3c3a2ab000ad2491319945ffed9ae27cb61,177.579289,177.579289,177.579289,1,1,1709389349
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6354,0xb199e54d1c86c481285f56d33fb6822c735bc865,0.0,0.0,87.328157,0,1,1709520185
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6358,0x457dabb2e19837dda2d030b44e63258cd0459844,0.0,0.0,87.315385,0,1,1709512807
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6379,0x81b24791bc6c6713adf55c4f135f13639e92e5ae,348.728044,348.728044,0.0,1,0,1709601881
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6397,0x5da70d2a1858a883b42d560edeb5a4ff4e7829fe,0.0,0.0,348.389916,0,1,1709447743
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6407,0x602114d8b9041f2be7e6a534b793b92829114749,348.178326,348.178326,0.0,1,0,1709356137
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6411,0x78c66c162cd329b287f030185a474b0fee21dbf6,357.270728,357.270728,348.01878,1,1,1709362617
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6412,0xe350f1b8b29007673aea4936dedf9140e92c4052,348.167801,348.167801,348.167801,1,1,1709556301
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6421,0x5aed22bc89153d591c61d61e2325617b779353dd,0.0,0.0,39.506629,0,1,1709411411
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6426,0x7a81ac54ab686e8539d774e266832650774ca144,17780.426768,53358.170644,35577.743876,3,2,1709349257
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6449,0x57cdc2108fc51e4fd986826cb4870f39abad551e,116.070898,116.070898,0.0,1,0,1709225903
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6469,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,0.0,0.0,1026.466372,0,1,1709350503
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6511,0x41d2f3add533465d1038bfac72855e8430f92eec,117.422147,117.422147,117.422147,1,1,1709615323
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6572,0x05e70e1887ad687da0a821f5e81323fd910c0dac,1016.611611,1016.611611,1007.607185,1,1,1709238637
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6589,0x89c5f77ba94c96e4456ee463a0335b4128b0e263,4597.348382,4597.348382,4666.252762,1,1,1709222573
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6631,0x9bb3a2876c09b7a51dd9fcaded501ffc393b08ea,333.173711,333.173711,333.173917,1,1,1709295883
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,7455.780646,7455.780646,0.0,1,0,1709712427
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,15.642585,15.642585,0.0,1,0,1709687037
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6771,0x84befade3793ac41f5739012c46e198055b04842,71.450436,71.450436,301.664555,1,1,1709720655
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6839,0x5aed22bc89153d591c61d61e2325617b779353dd,0.0,0.0,49.360446,0,1,1709411427
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6840,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0,0.0,9.564628,0,1,1709361903
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6846,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0,0.0,0.560694,0,1,1709361973
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6873,0x38459d0b77f67b35e5589539ae677eca6232978b,300.422732,300.422732,182.293562,1,1,1709254235
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6952,0x102763eb37f47272150aadacbc48d850444935eb,0.0,0.0,18.397,0,1,1709410031
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7011,0x0d33d24eea04a3f776733cdfe2c0cda228e8e7ce,1.06872,1.06872,0.0,1,0,1709286901
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7033,0xcb0e7c84fd0f8012e26692e0b9e794377b002be7,0.0,0.0,58.600421,0,1,1709745443
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7057,0xbaf9a9b64a19de756f777c0a099fee804f6a265f,322.709554,322.709554,0.0,1,0,1709186123
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7062,0x8ecd54dc7f3e1b517d3ea419722a7c410eecd1cf,264.916318,264.916318,278.533948,1,1,1709302159
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,445.093873,445.093873,448.29997,1,1,1709535449
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,44321.796736,0,1,1709756663
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7151,0xc4aa498de47b3591fd889a349da1d4ad87d0ef19,1.827372,1.827372,0.42378,1,1,1709284213
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7213,0xc898bfd859624967d24bb87ed2931601b3b12145,0.911906,0.911906,6.826159,1,1,1709511493
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7262,0x321f02039ba6c454e3fc4d9bc7cbcfe6765402cd,8.975626,8.975626,9.955496,1,1,1709288337
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7284,0xb1d6ae6274747c0552c9e6bbf52d53dbeeb4f261,126.709548,126.709548,128.188556,1,1,1709496465
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7295,0x063560d831876c9bcebdb1ac48d81815e45a0ab9,16.639325,16.639325,18.880403,1,1,1709338143
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7322,0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,0.0,0.0,1964.014263,0,1,1709181299
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7375,0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,0.0,0.0,1312.452117,0,1,1709181287
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7449,0x26bf2a1433258eb23e65e3615c75c595f2d38d40,475.87104,475.87104,480.558325,1,1,1709372647
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7560,0xebe3e9790bf09fe1191b3b67c0bc8d3fcfbe0701,22.934951,22.934951,26.882396,1,1,1709498663
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7566,0x77e607019a9ad6239e44701086dbeb054c94d9f2,3.576499,3.576499,4.165751,1,1,1709388771
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7603,0xde4cad6ce5147d6ea025c1cb64e18d14cef5e7d9,5.595369,11.190831,8.518589,2,2,1709673783
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7657,0x080abbf5754d8cf502a179085c647966fe25ced8,1008.446568,1008.446568,986.127614,1,1,1709277581
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7671,0x2c5643cc190137a27afae5f0f16e6b9f796ec0aa,0.0,0.0,44.000335,0,1,1709196997
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7675,0x9193f32b0995815c4ff4a0111d85cfd83bb05247,0.0,0.0,0.297041,0,1,1709314745
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7685,0x93fe7f339e6eab9434036d3887d4196822f7d8f1,51.053321,51.053321,54.364603,1,1,1709287557
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7778,0x53143d37caa2cf41177b8d66e0125731a1247af7,0.0,0.0,315.45811,0,1,1709385425
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7781,0xfed647d412b624198446dd4189adecb05a968c29,0.0,0.0,4.663268,0,1,1709444595
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7829,0xeef53a1f4eb3846f33c3e549d6fdf130fa4f8b27,58.508966,58.508966,0.0,1,0,1709308191
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7955,0x76a95d549ca36d955df2c72f693690d8e51a94d0,1477.009931,1477.009931,833.29454,1,1,1709367573
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8092,0x659b7abc07358b2d38a8fef5db21f90caa4af23d,0.0,0.0,32.487792,0,1,1709512947
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8095,0x6fd5aa4eadb136c060da3e9f7c1e9e036282e1a5,231.621566,231.621566,259.2035,1,1,1709317763
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8098,0x39837f4711b028ba82d43bf9d7b017cbf8e5c8a3,7446.77327,7446.77327,7491.605819,1,1,1709724841
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8251,0xb1213ef183f374fa61845e67cbf1b0ec79642c27,0.0,0.0,40.002193,0,1,1709323423
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8252,0xaa8da0ee8b0bf288567d7f8ef741ec1d025f34db,40.141872,40.141872,0.0,1,0,1709193641
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8262,0xbb8151d891ae8b3ee3696944652ef2308edc8d65,9369.713734,9369.713734,8726.476261,1,1,1709338243
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8307,0x10c051978043c78c51894dc4d8ec7870a553d2d3,448.525155,448.525155,0.0,1,0,1709330749
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,4037.396974,4037.396974,0.0,1,0,1709425857
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1128.575615,1128.575615,0.0,1,0,1709763215
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8458,0xc65c762fc8a7e1618529c1e49ea3fe572dbdc40b,17524.774901,17524.774901,0.0,1,0,1709644619
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,1305.270048,0,1,1709643505
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8519,0x053e95926737135ca5f0c7ce546d35f61d4ff213,0.0,0.0,53.796354,0,1,1709520029
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,31694.546356,31694.546356,0.0,1,0,1709716049
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8528,0x309f148d27aa818e3ad479922227bb538f46c520,0.0,0.0,46.487821,0,1,1709405261
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8529,0x309f148d27aa818e3ad479922227bb538f46c520,0.0,0.0,39.787807,0,1,1709405255
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8576,0x24a830c6e9a1a63093900ca964a48f9c08e47119,0.0,0.0,1.884114,0,1,1709334743
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8589,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,7514.944168,7514.944168,0.0,1,0,1709267375
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8655,0x93fe7f339e6eab9434036d3887d4196822f7d8f1,92.402987,92.402987,101.752412,1,1,1709287397
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8657,0x54f70611f4b4bbcf38047a09bc23bd587c38568c,0.0,0.0,0.014649,0,1,1709248345
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,876.245995,876.245995,0.0,1,0,1709224107
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8688,0x3953097d0ac7ee4f390592b69b5ada2dff4108c6,538.945143,538.945143,547.112445,1,1,1709642635
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8705,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,0.0,0.0,1301.880609,0,1,1709732507
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8918,0xb22c756147b846e5a97fe4019eb6c6b243892128,0.0,0.0,1991.352636,0,1,1709442309
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9019,0x37cd65109281686a484f1b761d97fd22e055342a,0.0,0.0,50.0,0,1,1709723179
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9047,0x76a95d549ca36d955df2c72f693690d8e51a94d0,1297.082909,1297.082909,1448.205162,1,1,1709367589
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9048,0x505ee2c414c50cda40a13a1c9b9c5af106d6a3aa,92.592335,92.592335,97.464685,1,1,1709283443
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9089,0xc898bfd859624967d24bb87ed2931601b3b12145,4.541052,4.541052,46.370777,1,1,1709511511
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9149,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,25.97028,25.97028,24.990333,1,1,1709362077
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9232,0x436ff82aded2edcb2955499448004dc3542b312d,1673.313892,1673.313892,0.0,1,0,1709734051
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,2426.394356,2426.394356,0.0,1,0,1709425889
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9291,0x5aceb63d52d0d7081a72f254401893ffcf81381a,8957.803565,8957.803565,0.0,1,0,1709304885
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9297,0xf2ffa43dd3e085d8427c7d29c6ba33228f76ebfa,40746.557959,40746.557959,0.0,1,0,1709405197
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,108183.996945,108183.996945,0.0,1,0,1709753771
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9334,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,90710.046092,90710.046092,0.0,1,0,1709168999
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9374,0x6a2064a87f83aee30a9331c680763ed7d473ae23,112421.134416,112421.134416,0.0,1,0,1709730565
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9406,0x9a039d49bfc9a1bac0a7b524668b409f99b22979,185.321702,185.321702,217.05994,1,1,1709736881
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9450,0xe783d9f27c9baa28b630f639f9259a8163a1ac78,35.517043,35.517043,25.862744,1,1,1709449439
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9492,0xdc9733f0dd4b68f45613c4e89b4c647ba46901b8,231.148727,231.148727,259.581346,1,1,1709320643
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9493,0x0ba892e34ea9f88ee54928f4f5f4d41f79c705b1,7841.753563,7841.753563,0.0,1,0,1709717795
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9498,0x916edb076a2761432a6d48935407868045a0ea9b,0.0,0.0,16.707636,0,1,1709723203
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9513,0xe72627a8b89321451bbf429306d759c34458aac2,41689.323525,41689.323525,0.0,1,0,1709431771
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9526,0xad03274d1b44ac5280293a3346bcc1b4b9f2e49a,0.0,0.0,2203.686251,0,1,1709346015
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9527,0xf42e16a262c41d5a39107b5958ed6377f2c1fefc,0.0,0.0,2196.207113,0,1,1709346017
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9528,0x77f167cdc43b967658eb8ae473f94402c1672986,0.0,0.0,2211.220888,0,1,1709346009
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9529,0x182962a61a53b3c41da12d2452f4e87ca95a8e7e,0.0,0.0,2188.760515,0,1,1709346015
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9530,0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,6.40197,6.40197,6.793071,1,1,1709289995
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9533,0x59e254c164fa43f0a64030eca2ad48a8574a77ed,1.749178,1.749178,2.132267,1,1,1709477575
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9596,0x89416b7fd83cddfaa6eee814a8967f76d4511294,2284.867353,2284.867353,0.0,1,0,1709712355
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9602,0x7d79cafd718237f46668cfb5d368ba8b5d254246,94657.560079,836728.326191,952004.354192,8,8,1709761743
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,494.725086,494.725086,0.0,1,0,1709328917
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9618,0x99c2e4708493b19baa116e26dfa0056f5a69a783,373.438424,373.438424,389.339255,1,1,1709409037
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9625,0xa548c2c9dfc2bdb15b0659cecea65af0344a83b0,234.899527,234.899527,236.115132,1,1,1709221909
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9633,0x618208c77c81898331ec6880ef5f1ffa758d3915,183.974827,183.974827,0.0,1,0,1709249797
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9635,0x99c2e4708493b19baa116e26dfa0056f5a69a783,4.161195,4.161195,0.0,1,0,1709409097
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9639,0x0ea01228dea7d3e04811cf0ce05fb219773d72ca,127.244701,127.244701,0.0,1,0,1709607681
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9645,0x38f02c18ee1b85d8ca7fe538137c0a4a587807c9,71.725931,71.725931,50.176713,1,1,1709335441
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,0.0,0.0,1549.925342,0,1,1709728545
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9792,0x066bb7c61b4bbe60e08d985a939e51636a6d1f7e,1246.539184,1246.539184,1252.603488,1,1,1709697385
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9801,0xdd6d32875b7ce1b3da2d273dccfdb30d4055fefa,342.615205,342.615205,364.739511,1,1,1709675237
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9847,0x1302a937bc0fe8a06f124e644236c876b639f54e,2305.025589,2305.025589,2288.413284,1,1,1709542533
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9917,0x1254df8581b92609f087a505f77b4a9dc89502c3,1517.176153,1517.176153,0.0,1,0,1709572185
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,2187.543647,2187.543647,0.0,1,0,1709425923
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9939,0x006fe810cb3830872bcb217dfff18ebf1e33b290,25075.083925,25075.083925,0.0,1,0,1709405319
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10016,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,113.524754,113.524754,114.055418,1,1,1709732905
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10026,0x6613a1521394c2f17c7d705e48279e44c2a01936,3104.069612,3104.069612,0.0,1,0,1709172857
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10093,0x6581bcc4a8bb99efbb1e2b34ad042582cf598484,9.833276,9.833276,8.122184,1,1,1709332967
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10139,0x76a95d549ca36d955df2c72f693690d8e51a94d0,807.029704,807.029704,452.563717,1,1,1709367609
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10143,0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446,0.0,0.0,1779.723735,0,1,1709762633
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10180,0x5aed22bc89153d591c61d61e2325617b779353dd,0.0,0.0,185.429495,0,1,1709411441
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10220,0x9aee301d7b11a6dc7293b7b6ba5f11cd048590df,31.333317,31.333317,0.0,1,0,1709348903
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,22286.597031,22286.597031,0.0,1,0,1709215919
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,4500000.0,4500000.0,0.0,1,0,1709756965
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1977655.679625,3534663.071328,3040556.634037,2,2,1709768323
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,4930546.231992,12694215.606542,11638671.891683,3,3,1709768301
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,1015394.9571,257363644.887671,257688682.740617,204,204,1709768219
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10322,0x3ba8107b19e562664a695a5dda1abd00b21702ca,1.085845,1.085845,1.808893,1,1,1709254567
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10334,0x4bf82924c89ab4e10ce9b71cd005e80bdd635011,28.806629,28.806629,9.014533,1,1,1709337721
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10335,0x65ead7ff90987ac285488881385bb4b065ec93b5,5.205833,5.205833,7.364407,1,1,1709336707
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10339,0x74f5f9cb980d5365882e8711ca98ba790289de79,3.88441,3.88441,5.120865,1,1,1709254205
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10340,0x7210bc0daf97a39faa583b54af3c8df12e8c0956,2.338616,2.338616,3.34652,1,1,1709254497
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10341,0xff34fd1d065588346fcdb517514adb94bb375ca2,2.905018,2.905018,4.152447,1,1,1709253999
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10357,0x28a9f86bcb798dcf3b277b97cb31e4b12963bec7,118.509155,118.509155,120.28206,1,1,1709321449
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10366,0xeebf48360c333407076f4a8191017bd30a88af56,563.026423,563.026423,549.376629,1,1,1709288723
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10413,0xf9e4206fdf1e0eb75e1db336f62590bc3e320f0a,5085.412234,5085.412234,5102.209473,1,1,1709254683
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10452,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,27324.0,0,1,1709321865
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10471,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,5424.600863,5424.600863,0.0,1,0,1709753913
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10482,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,18601.294971,18601.294971,0.0,1,0,1709730031
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10489,0x7a70eca937f10234c42b4daed0970fae6f88df15,2576.0,2576.0,2576.0,1,1,1709514387
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,841.743477,841.743477,0.0,1,0,1709425945
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10563,0xffbb1cd787a1d75e80b89a44f75db59cbe34f799,306.67748,306.67748,338.787321,1,1,1709593897
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10596,0x445cc8ed94673e7efa66d1638e447ddc706bc446,187.028278,187.028278,0.0,1,0,1709339653
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,2313.123547,2313.123547,0.0,1,0,1709718007
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10651,0x2fe5a31a678a114a297b18dec7771601fdcdec9f,15908.214872,15908.214872,0.0,1,0,1709729835
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,11736.734283,11736.734283,0.0,1,0,1709179101
2024-02-29,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,309.715626,309.715626,310.578461,1,1,1709203175
