epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,43025.652523,0,1,1701293723
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,69113.006998,0,1,1701271321
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,113569.893323,0,1,1701275657
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21242.448103,0,1,1701187287
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,20807.85963,0,1,1701291409
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,0.0,0.0,100665.241998,0,1,1701212509
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,13134.314585,0,1,1701280579
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,58381.335351,0,1,1701132861
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,4659.032332,0,1,1701290171
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,8562.187803,0,1,1701262153
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,516,0xe5cc37b25e4a223797d9bf07884b858b5dbe5152,47019.641726,47019.641726,45891.74062,1,1,1700703011
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,518,0x2221ceace30dbae7e209888452d29e711cb5741d,0.0,0.0,42089.08321,0,1,1701291721
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0,0.0,17529.635697,0,1,1701292533
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,30837.332898,0,1,1701292125
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,13394.150612,0,1,1701130389
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,761,0xe4495842d915738d659609727a51e39d15b66778,6061.388305,6061.388305,4844.855802,1,1,1701155703
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.0,0.0,16250.558353,0,1,1701260463
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1205,0x5b4a08e006917f68c35d450379d91c430d479296,0.0,0.0,10988.385395,0,1,1701272065
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,0.0,0.0,2159.26852,0,1,1701276869
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1408,0x8eea89024a753b68e508e800b91923917470d3b0,0.0,0.0,8120.945052,0,1,1701244517
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.0,0.0,8114.089514,0,1,1700734947
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2050.86354,0,1,1701154825
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,1399.831246,0,1,1701213837
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1701267395
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1701267207
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,615.267271,0,1,1701267305
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,17017.03296,0,1,1701092415
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,403.938344,0,1,1701267743
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,5307,0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,0.0,0.0,380.974795,0,1,1701156189
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,5464,0x8fa4eb329cd2c01844b0e2e523df9ef6d130ab4f,0.0,0.0,373.527124,0,1,1700964053
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,6418,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,18587.209768,0,1,1701219205
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,7059,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,6707.180273,0,1,1701158027
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.954943,4.954943,4.976501,1,1,1701171203
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8308,0x5303878c813f98c97fb1f641d6a89bf44bb03c0d,8.318362,8.318362,6.344706,1,1,1700913549
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8421,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,698762.568696,698762.568696,698149.440996,1,1,1701253711
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,211676.079177,0,1,1701272855
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9345,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,178109.66249,178109.66249,177953.380553,1,1,1701253755
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,415579.291834,171831955.733839,172301289.110727,166,166,1701301621
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,0.0,0.0,6535948.848153,0,1,1701294375
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,1612082.424971,1612082.424971,4621408.891424,1,1,1701301305
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9758,0x3264473150ead02a604812c7b5b70fef4a9b4503,45.761664,90.62608,44.864415,2,1,1700732179
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.099606,0.099606,0.0,1,0,1700849447
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9790,0x2818d922726c9b66167a15dcd8fc55141d6fa0e8,0.039019,0.039019,0.0,1,0,1700874929
2023-11-23,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.432938,0.432938,0.0,1,0,1700923983
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9,0x08e18394086cb624b3d47430d115fafa01f4055e,1599622.603952,1599622.603952,0.0,1,0,1701154657
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,391559.631838,391559.631838,390786.475575,1,1,1701182379
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,545183.69003,545183.69003,0.0,1,0,1701281071
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,43974.247359,43974.247359,9153.262969,1,1,1701289601
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,1560465.552269,1560465.552269,0.0,1,0,1701224255
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,1486836.307401,1486836.307401,0.0,1,0,1701262601
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,714042.847041,714042.847041,0.0,1,0,1701297339
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,405689.43666,405689.43666,270222.310229,1,1,1701289989
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,2438541.721777,2438541.721777,0.0,1,0,1701272801
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,55,0x285fed35cbea271a711681e84ffd83c68a596a75,223418.857402,223418.857402,0.0,1,0,1701287313
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,634480.467377,634480.467377,0.0,1,0,1701271443
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,1381120.24887,1381120.24887,0.0,1,0,1701286763
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1169318.679662,1169318.679662,0.0,1,0,1701265957
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.0,0.0,1136872.560434,0,1,1701290469
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,70,0xdaf8667875d27ebd1bf70c72f135492260e3037b,0.0,0.0,315047.907066,0,1,1701297637
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,976281.314412,976281.314412,0.0,1,0,1701297823
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.0,0.0,946907.777087,0,1,1701269781
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,411538.300981,411538.300981,411538.300981,1,1,1701240251
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,81,0x5c70b3f22595caf8314f77dabc628363aaee18ad,808478.595671,808478.595671,0.0,1,0,1700937869
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,82,0x7c65d0ed6296ac870d6ce085bf95ba384041e60a,400744.235276,400744.235276,0.0,1,0,1701292527
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,553163.530477,553163.530477,0.0,1,0,1701228413
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,129754.480844,129754.480844,51856.251223,1,1,1701289601
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,1388653.407353,1388653.407353,0.0,1,0,1701284163
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,474378.759558,474378.759558,0.0,1,0,1701289155
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,350728.969766,350728.969766,0.0,1,0,1701149303
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,117,0xdb2b9d473014d8c6a5e55da92205199457ba6624,461439.128244,461439.128244,0.0,1,0,1701166273
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,449321.626431,0,1,1701298727
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,121,0xede54584f748480851cad467b82c6a1173bebe10,112766.995076,112766.995076,0.0,1,0,1700701503
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,108350.469444,108350.469444,0.0,1,0,1701292905
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,125,0x9fd31424cfceab50218906bc1b3d87fe7778ca61,437314.210552,437314.210552,0.0,1,0,1701234007
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,416948.616817,416948.616817,416582.766157,1,1,1701286161
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,128,0x193578944fb0a0d31508f889528e9c345d90961b,0.0,0.0,309279.13491,0,1,1701293197
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,200312.171972,200312.171972,0.0,1,0,1701286145
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,384774.133029,384774.133029,0.0,1,0,1701220129
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,135,0x166c794d890dd91bbe71f304eca660e1c4892cbb,378815.384612,378815.384612,0.0,1,0,1701209305
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,457664.425308,457664.425308,0.0,1,0,1701285089
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,181718.62629,181718.62629,0.0,1,0,1701252235
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,153,0x0f45156f109e474295913d78036fa213b1745d5a,301579.964337,301579.964337,0.0,1,0,1701218919
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,287626.662886,287626.662886,0.0,1,0,1701260413
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,280734.804654,280734.804654,0.0,1,0,1701289173
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,81603.639544,81603.639544,81532.036607,1,1,1701293597
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,168,0xd91432ea17a0b4ff2c28af958d4b175353c7c730,256166.066447,256166.066447,255747.808949,1,1,1701289905
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,181,0xa46d9574912af2494d3f26257608243de7fe8285,56646.59407,56646.59407,56596.889639,1,1,1701268233
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,1404649.360707,1404649.360707,1051118.65876,1,1,1701283997
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,51514.451893,51514.451893,102938.501298,1,1,1701278619
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,199414.680335,199414.680335,0.0,1,0,1701240961
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,197070.801303,197070.801303,0.0,1,0,1701297317
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,591790.667535,591790.667535,591271.402097,1,1,1701296981
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,208,0x7ecf3629e27b410d6a277cdca9c99240706eebec,353407.882873,353407.882873,0.0,1,0,1701258113
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,230298.163465,230298.163465,0.0,1,0,1700800935
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,168174.545302,168174.545302,0.0,1,0,1701240925
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,79258.49466,79258.49466,0.0,1,0,1700784043
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,48901.350602,48901.350602,0.0,1,0,1701293723
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,69173.703313,69173.703313,0.0,1,0,1701271321
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34260.62126,34260.62126,0.0,1,0,1701282963
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,126680.016214,126680.016214,0.0,1,0,1701268931
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,123112.579133,123112.579133,0.0,1,0,1701195741
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,59876.370025,59876.370025,0.0,1,0,1700920687
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,117920.297957,117920.297957,0.0,1,0,1701100535
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,113880.333262,113880.333262,0.0,1,0,1701276003
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,55571.891963,55571.891963,55523.130527,1,1,1701271355
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,104332.16662,104332.16662,0.0,1,0,1701084209
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,0.0,0.0,50796.50847,0,1,1701268403
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,318,0xcf0afa96743819d52515bff99635a7978f2a856f,100946.214633,100946.214633,0.0,1,0,1701297553
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,20826.133476,20826.133476,0.0,1,0,1701291409
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,91761.970108,91761.970108,0.0,1,0,1700727587
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,84254.165369,84254.165369,0.0,1,0,1700834849
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,388,0x823bf98d9f1119ae040aaef8118f13a612324112,69031.26611,69031.26611,0.0,1,0,1701112057
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,13134.314585,13134.314585,13134.314585,1,1,1701280579
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,64927.194086,64927.194086,0.0,1,0,1701269543
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,90288.604289,90288.604289,0.0,1,0,1700944173
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,407,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,32585.102731,32585.102731,0.0,1,0,1701279431
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,409,0x9e4748fef62d2cd4f16bda3893e477616609db37,65073.703149,65073.703149,0.0,1,0,1700756371
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,62579.38728,62579.38728,0.0,1,0,1701210993
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15280.536184,15280.536184,0.0,1,0,1700739895
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,421,0xee9a23404333361302790e905bd0f27603d39818,30826.073449,30826.073449,0.0,1,0,1701285859
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,425,0xf942457b49e10d4bbde841d93903cd707add1637,59753.325044,59753.325044,0.0,1,0,1701275505
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,44142.224059,44142.224059,0.0,1,0,1701210277
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,58884.651688,58884.651688,58832.983478,1,1,1701267461
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,58432.606915,58432.606915,0.0,1,0,1701132861
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,431,0xb3395265f5d7a6196e0436cf8adc43b5d108c2dd,63883.894844,63883.894844,0.0,1,0,1700936381
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,56196.228627,56196.228627,28073.459684,1,1,1701263905
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,442,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,67783.912365,67783.912365,0.0,1,0,1700736411
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,208635.397532,208635.397532,0.0,1,0,1701294519
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,50834.49439,50834.49439,0.0,1,0,1701211051
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,46575.251629,46575.251629,46534.384275,1,1,1701275083
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,40317.743362,40317.743362,15105.887492,1,1,1701295913
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,492,0x2a4e38ec0153160f0f837f32ae3e0df0d98611f9,44564.376304,44564.376304,0.0,1,0,1700797871
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,46754.840604,46754.840604,0.0,1,0,1701291969
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,44392.20205,44392.20205,0.0,1,0,1700729331
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,22162.466047,22162.466047,0.0,1,0,1700730015
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,43874.891314,43874.891314,0.0,1,0,1700702933
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,135094.555368,135094.555368,0.0,1,0,1701148159
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11143.244966,11143.244966,0.0,1,0,1701298461
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,43085.248107,43085.248107,43047.44305,1,1,1701251353
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,21405.469508,0,1,1701262153
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,42532.317735,42532.317735,0.0,1,0,1700715027
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,21261.287998,21261.287998,0.0,1,0,1701169931
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,26405.558682,26405.558682,0.0,1,0,1701289133
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,533,0xa08dd335d33b0bb368a0af757ed59617b3ac8c1c,41650.881579,41650.881579,0.0,1,0,1701282351
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,41893.091835,41893.091835,0.0,1,0,1701278043
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,540,0x2a2b31ed1fc4b330bc8ef71c68e1b7013d4a23ee,40287.870539,40287.870539,0.0,1,0,1701186729
2023-11-23,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,45122.114731,45122.114731,0.0,1,0,1701294993
