epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18710,0x1877b072e25bd2e4f1491ab00ac1735736289ec0,0.0,0.0,5154.202075,0,1,1720044079
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18774,0x2fb20539985ff00c188cb6269e97ed7181a36fc3,12.737675,12.737675,24.283457,1,1,1719521865
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18867,0x1cc1f7846eb5795efa9357b204878935547e1a74,290.601742,290.601742,0.0,1,0,1719617273
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18929,0xb00e1d8e8bc05b8d7d78ce76fe5add99da2cdd45,82.715237,82.715237,86.857751,1,1,1719492633
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18955,0x7aed54ac2a5655010a9f5d1ad77bfeecf13c73dc,47.054545,47.054545,44.788608,1,1,1719458221
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19002,0xc013bd79601151473164d2cf354a1341ab195e63,2.897649,2.897649,0.0,1,0,1719919831
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19004,0x470a05ef2498c272974bfea3dc70214f370320f3,221.359058,221.359058,221.359058,1,1,1720038875
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19054,0x347a333ca120a47dadfd71df805ac08be4e6e86d,227.680298,227.680298,0.0,1,0,1719693607
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19091,0x23e9bec30e2c855dc8984967bcfa8fe65e3fa8bf,1.940798,1.940798,1.947069,1,1,1720014191
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19184,0xd2f223de67d69e0c576a3a5f8a300cb02e79941d,1888.017017,1888.017017,0.0,1,0,1719916145
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19281,0xe37b28362f65060c18c16398cfd23275d8cae750,0.0,0.0,14.490396,0,1,1719630849
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,67.030345,67.030345,134.683258,1,1,1719505769
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19516,0xb312665792d45a3884e605e8b7626ad5b09d66a1,50.119111,50.119111,0.0,1,0,1719478735
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19566,0x5382d992dd59bf0cf20037b6773d89c211e5ae9d,2.395684,2.395684,2.473607,1,1,1719708831
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19599,0xc013bd79601151473164d2cf354a1341ab195e63,1.919891,1.919891,0.0,1,0,1719919821
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19606,0xee14eca1b366ce3f6e287d3a3d7d0f3f76c926f7,3872.400552,3872.400552,2001.051699,1,1,1719467691
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19611,0x3735266b5b9d14689d0e3c72b212c377dfa58c5f,63.832315,63.832315,65.417919,1,1,1719458029
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19620,0xc980962e0c4865cb53b65a91378435520d1a487a,130.164241,130.164241,0.0,1,0,1719586775
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19638,0xc95c63f14dc7bdb7d31cc638e2d59d256066ce6b,272.895859,272.895859,275.93421,1,1,1719659843
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19687,0x890e0a43e72c67501fc5a3399c99756898d41996,773.489994,773.489994,0.0,1,0,1719972827
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19725,0x8d42326ff3703b38c6641631305dafd0fb1745ed,65.793968,65.793968,0.0,1,0,1719454721
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19731,0x1ffede8b3317b2535a3fde2f3e93b0b11cdf1e44,133.666622,133.666622,224.018425,1,1,1719557703
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19874,0xc466600f78c06b04b96f880a1a3418324c8a8167,1748.876606,1748.876606,1220.71584,1,1,1719540167
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19986,0xc013bd79601151473164d2cf354a1341ab195e63,6.239644,6.239644,0.0,1,0,1719919871
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20000,0xc013bd79601151473164d2cf354a1341ab195e63,16.472409,16.472409,0.0,1,0,1719919911
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20145,0x890e0a43e72c67501fc5a3399c99756898d41996,0.0,0.0,852.777637,0,1,1719453181
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20148,0x81c12fff4df0afe91d61ed3b768890d94b5c048f,0.0,0.0,978.821061,0,1,1720043237
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20215,0xa288fb28a900c0af3faacd4b89803ed3c8d843e5,1.222184,1.222184,0.373351,1,1,1719656425
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20225,0xc013bd79601151473164d2cf354a1341ab195e63,0.959944,0.959944,0.0,1,0,1719919975
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20404,0x890e0a43e72c67501fc5a3399c99756898d41996,1679.549224,1679.549224,0.0,1,0,1719972789
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20470,0x4b32221d7bce4d9dc7414e2016ea234fc0c387ac,56.847563,56.847563,57.166244,1,1,1719545223
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20536,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,976.571934,976.571934,1023.035975,1,1,1719828331
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20541,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,736.843845,736.843845,783.30852,1,1,1719828357
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20574,0xc1103f8c1678025785e965bdb7c938f3781e3ee1,25.688046,25.688046,16.144539,1,1,1719780885
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20692,0x461329395d4465c19989945aada890daf2cb4cb3,16396.600669,16396.600669,16335.199771,1,1,1720039935
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,23802.61538,23802.61538,0.0,1,0,1719880407
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20736,0xf007cb248d8dd702d9ba613e888f4443685913ff,3828.353398,3828.353398,0.0,1,0,1719953967
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20757,0x470a05ef2498c272974bfea3dc70214f370320f3,255.221003,255.221003,255.221003,1,1,1720038845
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20763,0x1877b072e25bd2e4f1491ab00ac1735736289ec0,0.0,0.0,2148.148409,0,1,1720044153
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20932,0xd0621f09afa8ac4a97757c608b60b7a68681caf0,46.217787,46.217787,46.635975,1,1,1719466579
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21021,0x2286b816f0d306882f81af5c58260c020425730f,17.164497,17.164497,11.425605,1,1,1719545299
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21088,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,9726.674996,9726.674996,0.0,1,0,1720046233
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21251,0xa5de62db93729ee00810af707e623a5a0cf482be,33.576504,33.576504,37.542361,1,1,1719538919
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21300,0xb94d3198b456a6f5cd12769c16d707bb502201d9,48.220506,48.220506,48.49303,1,1,1719961449
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21327,0x6ceb52098a5c4b5b9f82720c4c17f5755bcb94dd,0.0,0.0,2.180276,0,1,1719507663
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21357,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,344.448606,344.448606,367.681023,1,1,1719828375
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21401,0xda9436a786b5ad3202265b76d3dcf60a0634e30b,53.631743,53.631743,0.0,1,0,1719493047
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21462,0xf5e84a2c2eabf2753c269820f046064d15704920,50.5,50.5,50.5,1,1,1719595119
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21482,0x587ed6778284be039528032eb90efd0e9fe551d6,10093.248147,10093.248147,10074.256411,1,1,1720041747
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21484,0x587ed6778284be039528032eb90efd0e9fe551d6,0.0,0.0,10041.661176,0,1,1720042295
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21485,0x587ed6778284be039528032eb90efd0e9fe551d6,9093.67375,9093.67375,9042.705897,1,1,1720041791
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21486,0x587ed6778284be039528032eb90efd0e9fe551d6,9041.702044,9041.702044,9041.702044,1,1,1720042265
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21522,0xdf35239348b70490ab8930d96ae43d42f920ed92,705.063717,705.063717,0.0,1,0,1719470745
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21533,0x587ed6778284be039528032eb90efd0e9fe551d6,9287.499833,9287.499833,9235.445632,1,1,1720041809
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21539,0x0a3b6f24d76b1972d2a14128224931c4bce2b2e1,5.553743,5.553743,0.0,1,0,1719475063
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21585,0x587ed6778284be039528032eb90efd0e9fe551d6,9089.635706,9089.635706,9038.690486,1,1,1720041829
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21587,0x587ed6778284be039528032eb90efd0e9fe551d6,9087.616685,9087.616685,9036.68278,1,1,1720041849
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21613,0xca248afbcc09e474ecfbee249ba89f90db32cb5a,1.538391,1.538391,1.54482,1,1,1719726407
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21650,0x587ed6778284be039528032eb90efd0e9fe551d6,9131.025651,9131.025651,9079.84845,1,1,1720041927
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21684,0x0442b6f5eebe3e36cc9570672ca87cfeadf88c6f,23.589393,23.589393,25.331623,1,1,1719788791
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21859,0x3bde3e927a9315b6ac7751f782ad45623d997e1e,82.415088,82.415088,82.674689,1,1,1719528459
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,53.642727,53.642727,0.0,1,0,1719479819
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21908,0xd4387048a21c4d502d9df2be5c75a9a185673561,4.420803,4.420803,4.939333,1,1,1719905359
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21912,0x4cb424f5e12186eabb5a3521e1a87cc8f16f0d13,0.0,0.0,1.472171,0,1,1719501113
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22000,0x835f336ce5770e14d7b539ff12af1a38ed9af426,0.872425,0.872425,3.881581,1,1,1719523871
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22064,0x7d178d5b060de15fd8a92ad63d36b7b5e1ae5966,5.098885,5.098885,0.0,1,0,1719667263
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22096,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,14492.077876,14492.077876,14464.80918,1,1,1720046189
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22098,0xd847fda8158b1dcada13d386b1372136724d4f3f,8567.582542,8567.582542,0.0,1,0,1720040169
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22101,0x1ed2511753f6b844a18ebe196311e872721cfd06,10056.942163,10056.942163,10056.942163,1,1,1720040247
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22102,0x1ed2511753f6b844a18ebe196311e872721cfd06,10057.947857,10057.947857,10057.947857,1,1,1720040273
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22105,0x1ed2511753f6b844a18ebe196311e872721cfd06,10059.959245,10059.959245,10059.959245,1,1,1720040291
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22106,0x1ed2511753f6b844a18ebe196311e872721cfd06,10060.96494,10060.96494,10060.96494,1,1,1720040319
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22107,0x1ed2511753f6b844a18ebe196311e872721cfd06,10061.970634,10061.970634,10061.970634,1,1,1720040813
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22114,0xd6f14caf5db98820628e0acd3e3a7009b96c8861,45.264048,45.264048,45.341416,1,1,1719498515
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22115,0x1ed2511753f6b844a18ebe196311e872721cfd06,10062.976328,10062.976328,10062.976328,1,1,1720040357
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22116,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10063.982022,0,1,1720040393
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22117,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10064.987716,0,1,1720040427
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22119,0x1ed2511753f6b844a18ebe196311e872721cfd06,10065.993411,10065.993411,10065.993411,1,1,1720040779
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22120,0x1ed2511753f6b844a18ebe196311e872721cfd06,10066.999105,10066.999105,10066.999105,1,1,1720040701
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22122,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10068.004799,0,1,1720040489
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22123,0x1ed2511753f6b844a18ebe196311e872721cfd06,10069.010493,10069.010493,10069.010493,1,1,1720040665
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22124,0x1ed2511753f6b844a18ebe196311e872721cfd06,17599.648785,17599.648785,17599.648785,1,1,1720040513
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22210,0x4a042de434ffbe633cad21227c83c9e362fe7f36,408.46124,408.46124,204.747548,1,1,1719902259
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22241,0x532c68b953ebf3855840f193c86830798dbd294c,5.620882,5.620882,0.0,1,0,1719613595
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22259,0xfdb46974b69937e53ad129e586e46b2c9ad01b5c,9.782272,9.782272,9.905511,1,1,1720032903
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22300,0x50a80d0b1fb7d1bf619885b8ac15c0a2967744fc,131.759445,131.759445,131.759445,1,1,1719829425
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22389,0x43f09ad2da895e6accb96adda8c0d9f71c327222,4185.322971,4185.322971,4213.053975,1,1,1719865747
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22390,0x43f09ad2da895e6accb96adda8c0d9f71c327222,3453.332472,3453.332472,3476.437348,1,1,1719865751
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22401,0xa56adc860798473ffcee8029bfe5c096aa61304c,11.957164,11.957164,18.594259,1,1,1719885993
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22426,0xeeaaaf095d55cecea0c088aee76c71d2fb639023,24.532942,24.532942,35.080928,1,1,1719489787
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22523,0x04be6d510b4f2d9327cad2c80af7752bfb3bc593,0.0,0.0,88.480037,0,1,1719627827
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22565,0xb57dc2ebc2672fa230b05b788c372bab7fba4df4,49.829613,49.829613,0.0,1,0,1719451963
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22624,0x04003e7b28d08ba3a3f9111702ca8279d786c74c,0.0,0.0,990.896452,0,1,1719453863
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22686,0xc5521d9589c3788f0a576b3efc079053499d483e,13.317756,13.317756,33.248376,1,1,1719450407
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22695,0x768ac0ff5012e43263eafb317803ebf2cce44333,5.131741,5.131741,0.0,1,0,1719746327
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22711,0x718b133d5d768aa76f0409cd3d6372b512dea091,991.260644,991.260644,0.0,1,0,1719458959
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22788,0xf2fb6b404bd8ff7f0f9b8de8dd7efa3a13139f03,4408.504799,4408.504799,5855.974225,1,1,1719469483
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22791,0x2a3c18a6cccfe9d0a91648e6b6fad7c47b3f096f,0.0,0.0,12.624512,0,1,1719975081
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22815,0x81c12fff4df0afe91d61ed3b768890d94b5c048f,0.0,0.0,105.005655,0,1,1720043247
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22816,0x3ebdce052b116ea842139e929325f8823812b5fa,0.0,0.0,65.512393,0,1,1719718717
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22929,0x1ed2511753f6b844a18ebe196311e872721cfd06,49126.76592,49126.76592,49126.76592,1,1,1720040551
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23008,0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c,105329.24108,105329.24108,0.0,1,0,1720037547
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23025,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,573.822147,573.822147,190.914143,1,1,1719451213
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23063,0x7bf6b6f4f58498c9e0cbb210270cdd662a91f6e1,1299.43517,1299.43517,0.0,1,0,1719835501
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23131,0x906542a38a5167a544de988f4b986feaeb6c282e,5.934818,5.934818,5.947464,1,1,1719669593
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23152,0x5fcac3b7ea2af3f977c0af417331798c1f3984e8,447.607651,895.215888,772.029551,2,2,1720039007
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23161,0x2c7b20ffe3943e4f9b4236eff0a21fa60ccb7bb9,25.868127,25.868127,0.0,1,0,1719452805
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23205,0x9b72ce759e3bf22782a39f39e5121e75c0c33564,0.0,0.0,19.550888,0,1,1719453865
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23233,0x0c9412416a1f73137502fc290c068246d68baf7d,193.237074,193.237074,0.0,1,0,1720046635
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23234,0x0c9412416a1f73137502fc290c068246d68baf7d,1919.933584,1919.933584,0.0,1,0,1720046667
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23235,0x0c9412416a1f73137502fc290c068246d68baf7d,2879.194303,2879.194303,0.0,1,0,1720046705
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23280,0x1cb1f2f594c595428123ff8a352d6f54bcc8227d,18.929232,18.929232,23.072164,1,1,1719477791
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23286,0x65c2abf9e3dc4d49eac89391ca2f531660da33bf,0.08196,0.08196,0.0,1,0,1719979403
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23381,0xead7feeab5d23b648836ef340eb807a531fe2983,35.442479,35.442479,54.230722,1,1,1719584551
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23393,0xfba7834ce5aa43858e10f100326c6b8bb28ca0c6,1243.49801,3734.010948,2490.512938,3,2,1719764861
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23546,0x26781eea2da4c053d7c3e3338808f01fd594fabd,9.842003,9.842003,9.954953,1,1,1719884241
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23637,0x9e6e77c517237ccdbaa60315c04a4857aa464bcc,494.587396,494.587396,497.008589,1,1,1719861535
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23658,0xd6f14caf5db98820628e0acd3e3a7009b96c8861,7.235679,7.235679,7.377646,1,1,1719498463
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23703,0x4cd6f715722eb17c489ca803fb63b7e4905bc895,0.0,0.0,0.010188,0,1,1719635465
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23741,0x0bc23f35c1832b5367774f494e9e146f00ec1dd9,0.963785,0.963785,0.970723,1,1,1719504837
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23745,0x880ff03553c1be9fcc967b5f673fb9c41c4610ec,18.840254,18.840254,0.0,1,0,1719556577
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23753,0x532c68b953ebf3855840f193c86830798dbd294c,69.376244,69.376244,74.153321,1,1,1719613381
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23754,0x532c68b953ebf3855840f193c86830798dbd294c,61.004003,61.004003,0.0,1,0,1719613511
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23771,0x842a0d233848f27dbb49690da0c3ad4002668532,122.738381,122.738381,0.0,1,0,1719499897
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23791,0xeca35ca5c3c43de4ce6201be12be903439c15f2d,0.839508,0.839508,0.845588,1,1,1719501633
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23807,0x5b475df1c07fb24a7038514ce567aea88003e061,0.0,0.0,25.805389,0,1,1719453175
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23809,0x485f288f91e9bc11c410f654b712c61d1e25b9c3,1.609198,1.609198,1.614364,1,1,1719501319
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23885,0x09b09494837d5d27a59a8ea16fa717558ee97774,121.556438,121.556438,0.0,1,0,1719970665
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23889,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,627.524207,1255.048414,627.524207,2,1,1719976045
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23912,0x8b77ac97a3149e8ddbf47cb20405804c5d7319c0,1.480615,1.480615,1.489408,1,1,1719504515
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23921,0xbb7809a2bf7b788cbef16ca8f1e9d8ab44756c90,3449.597947,3449.597947,0.0,1,0,1719950677
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23925,0x92e2a2cfe378a4a276c54038d52592b60158dd3c,313.69844,313.69844,0.0,1,0,1719526643
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23927,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,4757.757228,4757.757228,4744.526639,1,1,1719452259
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23969,0xac150e58b3e86ed22aff75e15eac08650314a73f,0.0,0.0,3.011315,0,1,1719489727
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23984,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,64172.367955,632744.888272,678098.429141,10,10,1719886465
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23987,0x91cbc5f7f79c6d0280dd2bb350a6aa5df3384dde,26.144835,52.28967,26.144835,2,1,1719607479
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24020,0x9e63ed47aace35ab34caf2eed8ce00a56eda9762,1.141648,1.141648,1.161843,1,1,1719498137
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24033,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,2.147544,7.479098,5.891857,4,4,1719826671
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24035,0xf11733e698c0c70445e810a09d724e23c1f0e625,0.0,0.0,0.003927,0,1,1719844995
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24078,0x3d9e9ce430f5adacb815c3e4f2e079424769cbc2,0.677625,0.677625,0.0,1,0,1720005127
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24222,0xfa5756494fea34c83808ccb6626f6b7e66d46c4c,0.220111,0.440225,0.456807,2,2,1719762573
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24232,0x4cbd163b6fa861b2617fe1015cd5e2f20c71b32b,1585.820124,3171.055706,1585.235583,2,1,1719640455
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24263,0xa6d8cc384ce3c4e6235725409e0c9d0fe21e68fe,0.0,0.0,11.925005,0,1,1719467321
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24297,0xdafc75a50dd4572c27dcb339fc977a8f4d323d53,200.5,200.5,200.138026,1,1,1719676545
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24330,0x1ed2511753f6b844a18ebe196311e872721cfd06,19155.0,19155.0,19155.0,1,1,1720040583
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24331,0x1ed2511753f6b844a18ebe196311e872721cfd06,18669.0,18669.0,18669.0,1,1,1720040617
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24351,0xb70b36723277a44593146900a3b5255a1abeadaa,3.339341,3.339341,0.0,1,0,1719491135
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24389,0xeb79561a4ccd197941b40fc6625ffe3b47920f08,49.142834,49.142834,0.0,1,0,1719470457
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24391,0x97d9575f81c8c447574d8131bbf0b4d7124ceef7,6.70285,6.70285,0.0,1,0,1719693103
2024-06-27,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24393,0x904a9238bd8ea6ef2d02a349c284891318d76685,3610.187568,18975.367329,18113.629284,6,6,1720046947
