epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,1.743442,1.743442,4.258749,1,1,1710822803
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7979,0x529656620d914443405a55ec42ad0eaeaf0b4a2c,212433.270905,212433.270905,0.0,1,0,1710920877
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8852,0x6adabc8287a814b21a67e2b5811ed19ae708872f,2802.329184,2802.329184,0.0,1,0,1710688085
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,3952.230356,3952.230356,3952.230356,1,1,1710917265
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,7200577.727807,7200577.727807,0.0,1,0,1710962043
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,126533.13373,0,1,1710977963
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,315463.137574,0,1,1710977765
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,9908088.678705,9966818.689191,169,170,1710977733
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,312176.484199,312176.484199,0.0,1,0,1710961189
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10647,0x712180063c3b8aaedabc68e73803c3e299614749,62657.530443,62657.530443,0.0,1,0,1710726511
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10654,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,24993.62022,24993.62022,0.0,1,0,1710727011
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11107,0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,1636.667522,1636.667522,1339.814776,1,1,1710920219
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13345,0x499e194d7a106ac1305ed4f96c6ceaaff650462d,46.498619,46.498619,0.0,1,0,1710689523
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13400,0x458f31e446c5ac173833030474a1f81cc43b654b,14.239698,14.239698,0.0,1,0,1710744529
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13483,0x3acbc3038505d0809fddef5e6d632435ee498f4c,122.144454,122.144454,0.0,1,0,1710865349
2024-03-14,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13633,0x3acbc3038505d0809fddef5e6d632435ee498f4c,39.77865,39.77865,0.0,1,0,1710889481
2024-03-14,0x511acd5b66831021e8ef1275fc1d788852be21fc,1933,0x5d643f55b82e89f394c4a688ed6b91eb1d88e931,0.0,0.0,4454.606156,0,1,1710618747
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,50170.286302,0,1,1710499687
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,1285,0x081223c2cea1d7288f42276cc519346019b3c479,0.0,0.0,9784.13335,0,1,1710763449
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,2069,0x97a0e5872b47f31321fcaed57d293058bfa9c338,4192.908684,4192.908684,4070.176911,1,1,1710710897
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,2199,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,0.0,0.0,3775.598905,0,1,1710833549
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,2322,0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,0.0,0.0,3610.133974,0,1,1710378579
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,2632,0x5449f6df38d7d6f2fb8ccea1f3f9f87418e8a174,1089.314125,1089.314125,1087.467044,1,1,1710496143
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,4175,0x72009d5cedfb1173cf459d03eabea86cbf0e8e6e,0.0,0.0,686.956759,0,1,1710407783
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,5420,0x29128e764a3959204bcab02b315ae22e7d1d7bba,0.0,0.0,3.754021,0,1,1710386405
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,5437,0x0a3234a2f7e0026364a6fa61b286c8b107e2cd3c,0.0,0.0,3.745897,0,1,1710386455
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,6570,0xe7548e35ed9cb5ff77dc62d605af2c6c8a89c3fd,0.0,0.0,16.623914,0,1,1710496547
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,6936,0xfddee88c50537ecbf1532cbb29aa9f247a969bbb,0.0,0.0,9.15546,0,1,1710825865
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,6960,0x95f4d2a19d63725710559b23bc918791795f402c,0.0,0.0,10.000226,0,1,1710758469
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,7200,0x081223c2cea1d7288f42276cc519346019b3c479,0.0,0.0,508.513939,0,1,1710763461
2024-03-14,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,0.0,0.0,4.153945,0,1,1710836313
2024-03-14,0x56ea567efcf632e3427d84e3d70c7de24377afb8,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,527.023415,527.023415,0.0,1,0,1710974991
2024-03-14,0x56ea567efcf632e3427d84e3d70c7de24377afb8,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,79.498603,79.498603,0.0,1,0,1710940189
2024-03-14,0x56ea567efcf632e3427d84e3d70c7de24377afb8,4414,0x39afe2176de832be2a5164e5fc91e27d1355c88d,569.21511,569.21511,0.0,1,0,1710974999
2024-03-14,0x56ea567efcf632e3427d84e3d70c7de24377afb8,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,525.414148,525.414148,0.0,1,0,1710974075
2024-03-14,0x56ea567efcf632e3427d84e3d70c7de24377afb8,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,90.586575,90.586575,0.0,1,0,1710801175
2024-03-14,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,527.023415,527.023415,0.0,1,0,1710974991
2024-03-14,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,262.707074,262.707074,0.0,1,0,1710974075
2024-03-14,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,13676,0x6a74649acfd7822ae8fb78463a9f2192752e5aa2,53.339879,53.339879,0.0,1,0,1710946957
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18742.607868,0,1,1710956157
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,53092.677296,0,1,1710956111
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,6569.56408,0,1,1710975049
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.0,0.0,19459.418385,0,1,1710395101
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,0.0,0.0,42687.964071,0,1,1710848353
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,23128.534287,0,1,1710968841
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,931,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,4315.646756,0,1,1710972563
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,0.0,0.0,9680.489506,0,1,1710767949
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,1409,0x29e78e2438e589a0054d45b8a5f6c2eeee9a68df,0.0,0.0,8298.819346,0,1,1710644727
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.0,0.0,6536.210693,0,1,1710918709
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,1722,0xc00a6614b8030ce216302016e11c6b4140b5e499,0.0,0.0,5864.533453,0,1,1710973241
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,1940,0x86a8b6a2d5a201ab8afe8e8b97b777a6c92b5790,4556.557964,4556.557964,2278.278982,1,1,1710975271
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,1988,0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,0.0,0.0,4269.38878,0,1,1710398013
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,2268,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,3288.366115,0,1,1710966585
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,2636,0x50258a2ae0b3065754936828cd7814731c6fc008,0.0,0.0,1522.569921,0,1,1710894953
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,2684,0x2d6b114c77f3355f204c37f657c680157e85dfa5,0.0,0.0,1526.886983,0,1,1710397785
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,4007,0x04240b04687d301ad728d0d98340043c674db333,0.0,0.0,812.521041,0,1,1710939519
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,5282,0x529656620d914443405a55ec42ad0eaeaf0b4a2c,0.0,0.0,382.27425,0,1,1710425429
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,87.488982,0,1,1710486579
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,5587,0x1b49144f6e4c41ee7ed030cf93b185cbbbbc7f0e,0.0,0.0,1263.560456,0,1,1710441633
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.0,0.0,241.797389,0,1,1710413067
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,7055,0x097d4adb9841067434cc34951b35d0989126e125,0.0,231.143801,462.287601,1,2,1710382733
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,1.680911,1.680911,4.106003,1,1,1710822803
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,32029.948673,0,1,1710955913
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,10065,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,59668.546798,0,1,1710479647
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,10114,0xf84eb813483163a85a4109723d3947c60684adeb,0.0,0.0,897.338731,0,1,1710381431
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,10431,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,11474.668252,0,1,1710479665
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,0.0,0.0,1255.344314,0,1,1710403705
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,28089.478403,0,1,1710384425
2024-03-14,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,0.0,0.0,1.003516,0,1,1710645871
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,46856.51967,0,1,1710956157
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,13383.842201,13383.842201,80834.94584,1,1,1710974017
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,59094.319308,0,1,1710968507
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,22817.027254,0,1,1710965869
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110983.450476,0,1,1710973841
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,132731.693241,0,1,1710956111
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,62978.034088,62978.034088,0.0,1,0,1710975207
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,39782.930183,0,1,1710959895
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,204,0x3aee7d5600c29ee7e4482c810746081313460738,87665.905913,87665.905913,67957.31662,1,1,1710974241
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,28931.13068,28931.13068,18081.956675,1,1,1710975187
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0.0,0.0,106794.44458,0,1,1710962697
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,505,0x6b6ca48da27304eeeb1d15d355d948f68b852733,43027.102282,43027.102282,0.0,1,0,1710974977
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,13082.96249,13082.96249,12979.327844,1,1,1710443195
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,561,0x13cf222f836693b1406725fffc147294a06dd2b2,0.0,0.0,9825.271558,0,1,1710381315
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,615,0xebfced2b9ca169d2ca566e1f72a75a9b6cc9291d,0.0,0.0,35788.280293,0,1,1710964799
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,712,0xd565b4ce530a9720db5d030044acada55318c749,0.0,0.0,13800.59879,0,1,1710972587
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6147.146031,0,1,1710958673
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1117,0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.0,0.0,12799.756296,0,1,1710935609
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,0.0,0.0,9067.133905,0,1,1710970185
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5342.509544,0,1,1710959807
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,0.0,0.0,4869.886703,0,1,1710967573
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0,0.0,4343.07168,0,1,1710734175
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,1972.719506,0,1,1710970725
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2390,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,3494.951717,3494.951717,0.0,1,0,1710974631
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,0.0,0.0,2447.658164,0,1,1710970267
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,765.794406,765.794406,0.0,1,0,1710974379
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,4447,0x540d1cc67d61c54b6830c853d5fb79f43543eaaa,550.402406,550.402406,0.0,1,0,1710452025
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,5719,0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,542.466494,542.466494,0.0,1,0,1710975041
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,12490.678654,0,1,1710958513
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,26711.912762,0,1,1710970963
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,22733.034459,0,1,1710974045
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,8375,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0.0,0.0,8142.713506,0,1,1710962711
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,4585.448662,4585.448662,0.0,1,0,1710974633
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,8942,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,17.440517,17.440517,17.702367,1,1,1710477197
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,11727,0x1cf8423299241f155716eb19d0ca65bea4353f03,0.0,0.0,3441.151204,0,1,1710937907
2024-03-14,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,0.0,0.0,2.007031,0,1,1710645871
2024-03-14,0x5f43555b02507133ecd5b78218283ed849b07eac,377,0xdfab977372a039e78839687b8c359465f0f17532,0.0,0.0,73914.681399,0,1,1710404837
2024-03-14,0x5f43555b02507133ecd5b78218283ed849b07eac,1641,0x6dbf2926bf047f1ce0a0073dbd53c2654775ab79,0.0,0.0,3132.779762,0,1,1710390791
2024-03-14,0x5f43555b02507133ecd5b78218283ed849b07eac,3791,0x641a5a81048ef74a5b891b7ce1c7db29ebebe234,0.0,0.0,1010.554814,0,1,1710588843
2024-03-14,0x5f43555b02507133ecd5b78218283ed849b07eac,5347,0x6aefa01456ffbe8b69633e46e4b7e36a7ca4b29e,0.0,0.0,94.721032,0,1,1710879641
2024-03-14,0x5f43555b02507133ecd5b78218283ed849b07eac,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,195.867639,0,1,1710974047
2024-03-14,0x5f43555b02507133ecd5b78218283ed849b07eac,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,0.0,0.0,2.076972,0,1,1710836313
2024-03-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1566,0x24bf21c742791848cb37d228afad72a5a273b181,0.0,0.0,6802.169681,0,1,1710870065
2024-03-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5420,0x29128e764a3959204bcab02b315ae22e7d1d7bba,0.0,0.0,371.648118,0,1,1710386405
2024-03-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5437,0x0a3234a2f7e0026364a6fa61b286c8b107e2cd3c,0.0,0.0,370.843839,0,1,1710386455
2024-03-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6237,0xb7a464b8ca65df23f60c5bb51d9bd8f648d810e9,0.0,0.0,351.425403,0,1,1710405367
2024-03-14,0x607363389331f4b2d1b955d009506a67c565d75e,5911,0x0022251ccfb51d0c77218dd1c1bac68df7ca8098,0.0,0.0,359.504433,0,1,1710830821
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,128882.698385,128882.698385,0.0,1,0,1710951103
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,45,0x8d82d851e220c5e20ed85340e8e290018c6e59f7,3801.804117,3801.804117,3795.970311,1,1,1710963451
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3258965.5759,3258965.5759,352066.251717,1,1,1710974017
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,3047078.422985,3047078.422985,0.0,1,0,1710947671
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,415704.70629,415704.70629,276666.548212,1,1,1710967279
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,999496.835384,999496.835384,623626.282694,1,1,1710971817
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,711238.111503,711238.111503,0.0,1,0,1710974843
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,55,0x285fed35cbea271a711681e84ffd83c68a596a75,1099082.487492,1099082.487492,0.0,1,0,1710965869
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,815889.439574,815889.439574,848443.737353,1,1,1710975177
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,263914.262349,263914.262349,0.0,1,0,1710962531
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,2085328.569572,2085328.569572,0.0,1,0,1710974495
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1964808.870751,1964808.870751,0.0,1,0,1710974741
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,1744312.64287,1744312.64287,0.0,1,0,1710950917
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,195043.172809,195043.172809,324520.750889,1,1,1710959895
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,1415212.397987,1415212.397987,0.0,1,0,1710969929
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1218284.755141,1218284.755141,0.0,1,0,1710944321
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,111171.957679,111171.957679,0.0,1,0,1710973841
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,1167235.38855,1167235.38855,0.0,1,0,1710933409
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,1000382.80613,1000382.80613,0.0,1,0,1710975493
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,0.0,0.0,219629.06308,0,1,1710975329
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,657265.400969,657265.400969,0.0,1,0,1710923549
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,326351.774003,326351.774003,0.0,1,0,1710972113
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,524351.219357,524351.219357,0.0,1,0,1710964375
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,165119.094414,165119.094414,0.0,1,0,1710929267
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,597241.004989,0,1,1710889557
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,102,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,560324.251093,560324.251093,0.0,1,0,1710973243
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,107,0x662569b2117ca3e8017085c4f507676b3f34e1a7,258154.875695,258154.875695,0.0,1,0,1710965433
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,0.0,0.0,509549.752199,0,1,1710719199
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,710254.078513,0,1,1710947903
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,97217.952992,97217.952992,0.0,1,0,1710948815
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,119795.809461,119795.809461,95674.143475,1,1,1710940449
2024-03-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,116,0x0aad9ea1468e2d39d4c1492e66fccbebd3c93f6c,481661.95847,481661.95847,0.0,1,0,1710959777
