epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1003,0x9726568bf0bff545b0bca6278e75881099629f3d,15739.662247,15739.662247,15657.057648,1,1,1704441605
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,3746.58355,0,1,1704763017
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,3515.845048,3515.845048,7002.852908,1,1,1704879427
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1069,0x30d41a62b6e36e72b4fed35236c3168f4369b2f5,15924.182853,15924.182853,15384.825763,1,1,1704919125
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1148,0x616b8248a78ba31c04f769242060d0d16913c04d,11957.994802,11957.994802,11957.994802,1,1,1704632971
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1170,0x1cf274a674a29ffe2425c1111b64b4d181744ce2,11602.987265,11602.987265,11602.987265,1,1,1704920009
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,2473.91641,2473.91641,4976.280781,1,1,1704744367
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,5019.797319,0,1,1704726923
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,3955.76381,3955.76381,4944.704762,1,1,1704454025
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,8835.843388,8835.843388,8822.990209,1,1,1704359551
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1428,0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,0.0,0.0,18727.099342,0,1,1704917799
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2000.442784,0,1,1704904541
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0.0,0.0,764.302932,0,1,1704771693
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1595,0x6532a7c47b033e83eac702b2baecdb8b834558de,6641.699067,6641.699067,0.0,1,0,1704463221
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1614,0xa455c79ad2e6b2c64372886661de7a2ed0254d75,8440.238645,8440.238645,8330.56486,1,1,1704379587
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1713,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,5804.07429,5804.07429,5804.07429,1,1,1704344053
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1786,0x49ae63864988ee94791a8aeb0aa05a465699a5db,0.0,0.0,5230.720218,0,1,1704462137
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1968,0xbb2d01f1cb61a1c784ef7170906463c282f757fa,0.0,0.0,7760.09578,0,1,1704420891
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,4857.233274,4857.233274,4857.233274,1,1,1704336133
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2067,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0.0,0.0,4070.699854,0,1,1704817789
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,2384.31512,2384.31512,2354.969571,1,1,1704399767
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2092,0x54b2bc420f9d59a4a4eda1c5121d6fa43ad80193,4077.95068,4077.95068,4072.018634,1,1,1704423413
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2094,0x99999990d598b918799f38163204bbc30611b6b6,4040.366205,4040.366205,0.0,1,0,1704738631
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2097,0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14,0.0,0.0,4028.439427,0,1,1704565931
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,4044.509414,4044.509414,4027.945347,1,1,1704900211
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2117,0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,4028.152224,4028.152224,0.0,1,0,1704686983
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2127,0x0c5d1d586b67c8cf51174d8d71c12b254d496ff6,4552.398741,4552.398741,4528.506928,1,1,1704644117
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,2156.15883,2156.15883,2156.15883,1,1,1704450847
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,3984.901682,3984.901682,4004.173044,1,1,1704810103
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2244,0x6fb5421989807f828926b03e44a5ce61d6906ee3,3690.352156,3690.352156,3690.352156,1,1,1704903587
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,0.0,0.0,3503.291989,0,1,1704798611
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2444,0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f,3357.854919,3357.854919,3315.62731,1,1,1704693139
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2487,0x3177bdcb49b717864a2fd9b26df27c82471519c9,3283.804941,3283.804941,0.0,1,0,1704330175
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2550,0x69fa137938a050a105c99fcd5824c2591b837c5c,0.0,0.0,3158.523528,0,1,1704786249
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2559,0xfdf45e7d16bdb5df94ac2f1ef36c34984787b0f9,3183.611007,3183.611007,3142.998275,1,1,1704901405
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2632,0x5449f6df38d7d6f2fb8ccea1f3f9f87418e8a174,1545.071985,1545.071985,1542.824425,1,1,1704363981
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2633,0xfcc06f7f02f6ab02051f259db4f82f20d8d02112,0.0,0.0,3165.927939,0,1,1704642355
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2664,0x1dbd54599a449220bdd5e3540861ce670ea9ec36,3229.057331,3229.057331,0.0,1,0,1704589561
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2711,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,1468.519387,1468.519387,0.0,1,0,1704739507
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2728,0xd9652b834ab5918b404902f0ca1452477603a2cb,3125.466865,3125.466865,3123.71513,1,1,1704602867
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,691.64566,691.64566,691.64566,1,1,1704886365
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2769,0x96051588ee65acde2453e972e1120cf6b2f4651d,0.0,0.0,2671.990207,0,1,1704562591
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2847,0xa529dbf959fc80f9db66d990b47eb33e26c416a0,0.0,0.0,2299.471425,0,1,1704380257
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2849,0x12ef58947285f01ce8d8ecd90b3ea384b022cd1c,2290.432861,2290.432861,0.0,1,0,1704546731
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,5742.810466,5742.810466,0.0,1,0,1704330091
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,2587.409054,2587.409054,2587.409054,1,1,1704335733
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,2458.577533,2458.577533,2458.577533,1,1,1704336311
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2960,0x4765697e4e357148f0819b961bd7ec4837d1020a,0.0,0.0,508.613487,0,1,1704787359
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,948.047286,948.047286,692.316832,1,1,1704922543
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3083,0x59617225c006871c2a279089570063f0294ae2c9,1826.817407,1826.817407,1826.817407,1,1,1704361453
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3130,0xd71bfda29efe1120c8b9d32e798a298db6cca377,0.0,0.0,1772.221936,0,1,1704505937
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3132,0x5d91c94fd64a08f9b9812c22f4da940b8ceda4ee,0.0,0.0,1759.787328,0,1,1704631769
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,0.0,0.0,1706.712869,0,1,1704495195
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3236,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,0.0,0.0,824.836718,0,1,1704367807
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3284,0x142769f06e9ed0fa58bdee540be49014fe0c9c7d,1600.138914,1600.138914,0.0,1,0,1704546825
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,201.299532,201.299532,193.339338,1,1,1704483891
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3381,0x185541a045ed6fe9ff1142419b647cccbd62a04a,740.509959,740.509959,0.0,1,0,1704478737
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,0.0,0.0,348.330115,0,1,1704921275
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3437,0xc16373b5fdb767c5c10b1ef1668649f94f925e03,346.810775,346.810775,0.0,1,0,1704650539
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3525,0x3db37898b3b68c8392ecd25be05ff8d0c4a1dd56,1284.041043,1284.041043,1278.77515,1,1,1704472315
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3561,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,2606.90054,2606.90054,0.0,1,0,1704356453
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,592.242557,592.242557,0.0,1,0,1704926493
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3590,0x9b32e12d0678628aee378dbdf92f7f66f3f4df80,0.0,0.0,1176.727682,0,1,1704333321
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3615,0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03,0.0,0.0,1265.779972,0,1,1704795889
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3634,0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,1110.844142,1110.844142,1110.844142,1,1,1704734047
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3649,0xfe0ebcacfcca78e2dab89210b70b6755fe209419,0.0,0.0,1112.74007,0,1,1704793489
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3740,0x85733c9aec50f084ac58259ec23933931cbbc2ee,527.120675,527.120675,0.0,1,0,1704765003
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3757,0x305dd3323db135dcad64fd40744133259823d627,1029.889058,1029.889058,0.0,1,0,1704795151
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3770,0x7fa6d3944fefcd7f567d960c2150e351825113ef,1046.396101,1046.396101,1036.275067,1,1,1704907631
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3775,0x5970622555421159b9856656c1b6ae482a86ec42,0.0,0.0,514.224161,0,1,1704387581
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3880,0x96a1e88dc09887de698b9b4bc722ab505d2be452,0.0,0.0,2563.866317,0,1,1704886179
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,81.644249,81.644249,0.0,1,0,1704812733
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4062,0xc4a30458b226630d3fa9961c24974f4e6b043afe,781.198604,781.198604,781.198604,1,1,1704365875
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4090,0x94824d798c4d2fd2e093ee4e0084d2f1f75f7554,1577.312827,1577.312827,0.0,1,0,1704491025
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4187,0x06dc0cbf44eed256c5975210095be703504a4541,0.0,0.0,695.926339,0,1,1704392525
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4272,0x137d0a214c0a24962fd0ad046994d4ac385e6800,0.0,0.0,645.488751,0,1,1704343401
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4302,0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,622.832701,622.832701,622.832701,1,1,1704441099
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4396,0xd5bd29aa9816f2140bfe283a5b3a8f42d2060a8c,1756.689138,1756.689138,566.30751,1,1,1704520825
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4397,0xeb6d85ff965506cf2639a828c3c04fa9f0d09112,564.993056,564.993056,564.993056,1,1,1704365817
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4467,0xff3885ef026edc8609037b0f3cdade548e302624,1450.941246,1450.941246,1458.116672,1,1,1704896745
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4479,0xb8b5678fb2ed1df5f8e04dd418d255796b97e6c1,0.0,0.0,567.952141,0,1,1704337601
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,0.0,0.0,517.075009,0,1,1704892807
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4513,0x8325aff2ccc014468cdf20f2538d8534db7a100f,516.892581,516.892581,516.892581,1,1,1704730223
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,103.987508,103.987508,103.987508,1,1,1704465255
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4547,0xf95b24e8ff2ec71a76fb2d7495153efae0c622ca,1012.386348,1012.386348,1002.609081,1,1,1704768775
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4610,0x7adeb9c2181d693d08dd0cf5dd51bf165cdfc7d1,118.673938,118.673938,0.0,1,0,1704918307
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,0.0,0.0,118.508579,0,1,1704906699
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4726,0xc441fcd2e080a01f451b63e9b6ba4b524c5e1d58,445.901614,445.901614,440.847357,1,1,1704333539
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4740,0x37b8ef2da4964886f16c6b14fc87a5c8c9ac4038,329.040702,329.040702,438.720935,1,1,1704546047
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,436.124232,436.124232,0.0,1,0,1704493015
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4837,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,210.223062,210.223062,210.223062,1,1,1704901201
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4993,0x95f615c88f791351b414322a0a7f9cc7354ae19f,620.732209,933.190289,618.010895,2,2,1704643679
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5228,0x91a332f12e51a5ab2b343c6587189969b533f55d,385.028288,385.028288,385.028288,1,1,1704742525
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5257,0xb9b86b8d34e6abb1697584726d5c41a8004c2bd6,372.86932,372.86932,0.0,1,0,1704375399
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5266,0xa40f2c85f814827d9bc01d6e2e6328832991076e,438.771928,438.771928,433.519949,1,1,1704341191
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5299,0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,0.0,0.0,381.325166,0,1,1704862503
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5324,0x6cf81036bdc80b9d47eaaaa05a52cf2e44dcea64,374.729291,374.729291,0.0,1,0,1704795199
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5532,0x9975ad2b2035aa176068152f58fde6a93aa92208,371.071515,371.071515,371.071515,1,1,1704651683
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5555,0x3259a48fb47be1da1d13391a54596fa6ed339509,369.759478,369.759478,369.759478,1,1,1704700203
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5666,0x0f14d4fd4f10a4734bd24e592f11ce46ccfa56dc,366.831671,366.831671,366.831671,1,1,1704857241
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5668,0x26bf2a1433258eb23e65e3615c75c595f2d38d40,0.0,0.0,366.819773,0,1,1704635069
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5721,0x4f9285efe27e44dfbe679ca8fef70fa8172517fb,370.21685,370.21685,367.494579,1,1,1704824919
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5722,0xd6fa492088b1239b075b33fa2452bb2ddb9948a1,365.405531,365.405531,365.405531,1,1,1704507813
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5925,0xf46d36a35eca074dac347bab4f70d969e8cbce59,363.699114,363.699114,360.713412,1,1,1704865611
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5937,0xe98659f19ac46d515877f1dcb5d7ede77a0b61c3,363.433081,363.433081,361.944661,1,1,1704420319
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5983,0x34ab31d3a10be1912fcf684e88b9e6fc8e8b8b63,0.0,0.0,356.976241,0,1,1704889383
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6043,0xf489741242f62a0d1a13507ab2c9c4473cc59b83,360.224679,360.224679,358.747386,1,1,1704334593
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,177.53274,177.53274,99.397812,1,1,1704417957
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6069,0xa984ce40edccbf979c95a9c77c3a2078e1c346bc,354.930306,354.930306,354.930306,1,1,1704466929
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6136,0xc89989842a112b89755deeec9761d878585deb41,0.0,0.0,353.425496,0,1,1704331409
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.0,0.0,176.278146,0,1,1704809697
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6182,0x59659e3270e7e143f8f1bba1af3d237d8c9f9354,355.987242,355.987242,355.987242,1,1,1704718893
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6201,0x81c516261ab29dd24d9acc0a1d8ccb822ad7c982,351.975884,351.975884,351.975884,1,1,1704712095
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6225,0x6ee7ac91bbbc33e146726438496d407b08212b3b,87.888478,87.888478,0.0,1,0,1704733003
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,262.538211,262.538211,0.0,1,0,1704750495
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6589,0x89c5f77ba94c96e4456ee463a0335b4128b0e263,3065.458276,3065.458276,3117.172615,1,1,1704376643
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,0.0,0.0,5.701135,0,1,1704877525
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6717,0x043951150857e82d8f59bcabf1cf4ef99fb9ae03,1819.27383,1819.27383,466.051207,1,1,1704493161
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,333.819598,333.819598,335.879038,1,1,1704453199
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6862,0x76b173f37cb39f288c2b97a8bea9bf96b643c485,844.636893,844.636893,0.0,1,0,1704927163
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6872,0xdc82091269279b03923c9e64026c548956ce27ca,88.011781,88.011781,88.230379,1,1,1704369339
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7005,0xfb82b0e2af6abedbf0263f3299d4f9d55a4c7313,0.485902,0.485902,0.0,1,0,1704547307
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,921.455965,921.455965,929.911847,1,1,1704889957
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7449,0x26bf2a1433258eb23e65e3615c75c595f2d38d40,577.554931,577.554931,579.078689,1,1,1704635425
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7625,0xfb8826794abb11d8528e3934af4470dcac7615b2,3.670141,3.670141,3.764634,1,1,1704361273
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7834,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,5.461301,5.461301,16.697472,1,1,1704870083
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.8022,4.8022,4.827035,1,1,1704885359
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8083,0xca82abdbb7d552fa2903ab2943518e798325e44b,137.509356,137.509356,169.98392,1,1,1704617495
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8308,0x5303878c813f98c97fb1f641d6a89bf44bb03c0d,1.365721,1.365721,1.896179,1,1,1704482413
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8597,0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9,381.436791,381.436791,459.24066,1,1,1704841925
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8688,0x3953097d0ac7ee4f390592b69b5ada2dff4108c6,516.773708,516.773708,516.773813,1,1,1704444681
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8705,0x4d76cb378a48babd6f755d90db3ac06a58af5ead,0.0,0.0,1210.042851,0,1,1704656241
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,0.0,0.0,4525.12497,0,1,1704495181
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,97.908055,97.908055,0.0,1,0,1704717621
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8741,0xb2ff5b8a05b43749b1307215c501dcde0932a711,0.0,0.0,712.362113,0,1,1704343543
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8769,0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,94.069551,94.069551,128.597032,1,1,1704637263
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8773,0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,69.151133,69.151133,75.216021,1,1,1704609403
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8846,0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,1697.657965,1697.657965,1505.802059,1,1,1704461561
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8852,0x6adabc8287a814b21a67e2b5811ed19ae708872f,2912.891455,2912.891455,2942.472607,1,1,1704577751
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9003,0x882bd42f3202629f05caf71767715eec6d726097,101.876501,101.876501,123.543671,1,1,1704505855
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9095,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,1.935548,1.935548,0.088457,1,1,1704537593
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9275,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,3866.428651,3866.428651,3845.964475,1,1,1704880557
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9412,0xe76740857cf71561a3dde058d8af70423c0326bc,0.062302,0.062302,0.0,1,0,1704923341
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9413,0xe76740857cf71561a3dde058d8af70423c0326bc,48.06927,48.06927,0.0,1,0,1704923375
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9414,0xe76740857cf71561a3dde058d8af70423c0326bc,86.425308,86.425308,0.0,1,0,1704923383
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9417,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,0.0,0.0,30.498922,0,1,1704537581
2024-01-04,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,16731.430651,0,1,1704887177
