epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10394,0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,654.251193,654.251193,0.0,1,0,1718797489
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10431,0xfb176697fe881af351fa450d85e730018bc36f68,10893.610431,10893.610431,10950.50047,1,1,1718256401
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10449,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,47038.687347,47038.687347,0.0,1,0,1718776135
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10489,0x7a70eca937f10234c42b4daed0970fae6f88df15,2685.818682,2685.818682,0.0,1,0,1718588277
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,102.163429,102.163429,101.971973,1,1,1718297971
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1186.503885,1186.503885,1186.503885,1,1,1718834229
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10796,0xb71ba81a183b2f956c9820729642063d64780b93,27703.394247,27703.394247,27797.025376,1,1,1718520903
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10847,0xf3e5b415e84047d68e412cccd2d14b15e308b120,2126.166208,2126.166208,0.0,1,0,1718477181
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,65.105101,65.105101,0.0,1,0,1718307523
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10872,0x32483662b8f73f0d0aa3c2931163b24966d5f391,274232.506621,274232.506621,0.0,1,0,1718458397
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10887,0x78ec1649522ca398927faaba20ad0688d1ce1cbd,0.280803,0.280803,0.0,1,0,1718279865
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10926,0xdca84f5039ad4bc51e974386e65264f11f7743fb,2226.576402,2226.576402,0.0,1,0,1718628339
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,12334.023015,12334.023015,0.0,1,0,1718837351
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,118.828343,118.828343,118.828867,1,1,1718835337
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,60.024275,60.024275,62.326046,1,1,1718835501
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1138.651124,1138.651124,1138.651124,1,1,1718834431
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11025,0x7c7636913a70e447288843e395dc3d1f5008a074,1845.337108,1845.337108,1850.78678,1,1,1718584377
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11026,0x7c7636913a70e447288843e395dc3d1f5008a074,2037.694085,2037.694085,2111.957395,1,1,1718584385
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,340.035719,340.035719,340.037434,1,1,1718836791
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,731.680123,731.680123,731.683941,1,1,1718836501
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,40695.559263,40695.559263,8139.486238,1,1,1718359247
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11146,0xab8db4e7d48e42ce6a405b8c1324e6bddd9b4f26,0.0,0.0,31438.048384,0,1,1718798855
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11220,0x3717d4cc1d3226395a82a8680c3e0078dc43146d,0.0,0.0,2321.043757,0,1,1718774869
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11225,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,970.775223,0,1,1718830579
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,123.684842,123.684842,123.453054,1,1,1718298041
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11241,0xdda8901508211dfd3a2a912feb0b913a6558c113,210310.088149,210310.088149,0.0,1,0,1718825585
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11243,0xbb2d01f1cb61a1c784ef7170906463c282f757fa,1187.39655,1187.39655,1187.39655,1,1,1718328953
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11263,0xdca84f5039ad4bc51e974386e65264f11f7743fb,11494.429767,11494.429767,0.0,1,0,1718628317
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11308,0xb71ba81a183b2f956c9820729642063d64780b93,4618.444267,4618.444267,4633.399417,1,1,1718520943
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11370,0x32483662b8f73f0d0aa3c2931163b24966d5f391,49448.563174,49448.563174,0.0,1,0,1718458385
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11376,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,407764.917211,407764.917211,407000.756771,1,1,1718836173
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,147.952415,147.952415,147.953753,1,1,1718836117
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,76497.463684,76497.463684,76354.105751,1,1,1718822183
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11426,0x4e6fbdaf926545505f0f74aa34e74194d0a3da17,0.0,0.0,2271.843875,0,1,1718774707
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11465,0x32d0516debe5b1dbc85c2b3cfb0b4a970ebcdc5e,0.0,0.0,2275.231999,0,1,1718774417
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11491,0xc80144c8d8f82d632a9562b5e54d3e2d17fb881c,2186.16464,2186.16464,2182.067719,1,1,1718774279
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11492,0x0580cf836f4127b40054e90936ba4f36a1c35e5d,0.0,0.0,2191.540748,0,1,1718773927
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11493,0xb1c1404739d1917aff22739ae24af27d832a1dc3,0.0,0.0,2244.786876,0,1,1718774489
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11496,0x884c0a25646893b90e967e74fe22e24c950703b0,0.0,0.0,2361.624058,0,1,1718774565
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,131.851394,131.851394,131.851967,1,1,1718834641
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,118.375656,118.375656,118.375656,1,1,1718834821
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11976,0xe19bfd9e9a4d49314321b6d65ee4149113691c68,28.484489,28.484489,57.342373,1,1,1718644415
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,61.896764,61.896764,61.780768,1,1,1718835553
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,257.285092,257.285092,0.0,1,0,1718298111
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12112,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,56114.996863,56114.996863,56326.673498,1,1,1718813559
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12133,0x990baf508dc157272e5133e5be8c2d0dce511576,14626.181439,14626.181439,0.0,1,0,1718623087
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,55.995968,55.995968,57.688061,1,1,1718834925
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12545,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,515.477828,515.477828,0.0,1,0,1718473849
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12980,0x555949adeeaedd22d9c41de10966f32eb6884507,0.0,0.0,76.403912,0,1,1718608591
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13356,0x7c399dad8026708451b0bad28bc48604be3a07cb,277.904306,277.904306,284.368946,1,1,1718264867
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,630.612157,630.612157,419.620251,1,1,1718298203
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13814,0xcd6d90ba70b8c67b1997b4ecde264b73cb7ed760,2258.709641,2258.709641,0.0,1,0,1718765279
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14147,0xf3c9af361411cc0aba16aaa9eb92c791600ffb06,0.0,0.0,388.868673,0,1,1718288557
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14223,0x1d715427e9d4b98e7ad8cd99c64de774f6065e1d,298.434048,298.434048,300.33384,1,1,1718429947
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14363,0xf6bb6ee8f9b0cee83de9d09fb0de8c29a28a3b83,60.846163,60.846163,0.0,1,0,1718644583
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,233.319847,233.319847,0.0,1,0,1718803499
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14461,0x2e46b607dbaa4fff30163dffa4713ac78a5083a7,785.922934,785.922934,0.0,1,0,1718315761
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14482,0xbe905b97b998cf59bb0b647eaac657eca5bd4653,13.048025,13.048025,13.048025,1,1,1718282829
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14646,0x7ef1066f01d180c48f56746fe1675ca99f334f11,102.074056,102.074056,0.0,1,0,1718682335
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,121.969204,121.969204,126.770907,1,1,1718607465
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14863,0xe93dff7d92e1b97bb23f9efba69a48b447a4e772,23.623255,23.623255,0.0,1,0,1718486449
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,43.186639,43.186639,43.397404,1,1,1718256753
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14944,0x8644d841138c35ec6724cafbcf6ac8440d8a256f,1199.938763,1199.938763,1280.342451,1,1,1718834629
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14976,0x04ff47ed584b2db2c328f2b49fb4a39755f6a559,0.0,0.0,1.516524,0,1,1718800125
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15106,0xac3cae27d371424bf7107a3d069b06c37e0cf389,8.941914,8.941914,0.0,1,0,1718441621
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15322,0x8644d841138c35ec6724cafbcf6ac8440d8a256f,17746.741377,17746.741377,17848.739863,1,1,1718834635
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15368,0xfbd45a8c5495058a4f4354fbca8eed4e632ab375,5.15592,5.15592,0.0,1,0,1718724781
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,185.625358,185.625358,0.0,1,0,1718295163
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15759,0xaca25dd25fdfdd7e3f85ddb8d4f36d690b1ba637,1011.760172,1011.760172,1014.776712,1,1,1718621417
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16155,0xf99a27922f4a1d7c08a099f621904f4323725cb0,0.0,0.0,13.243221,0,1,1718241585
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16560,0xed21f510248c220d57f5499ebcd697eba37d6843,285.693073,285.693073,287.38007,1,1,1718680651
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16669,0x727ab5bb6646b975e89b5d8892dffd1e5a5df6f9,44.745402,67.740486,22.995084,2,1,1718653237
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16776,0x0a16d4ccca4b2e04ced040c8e8ba96f41e009008,229.925504,229.925504,230.945609,1,1,1718269827
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16821,0xf99a27922f4a1d7c08a099f621904f4323725cb0,0.0,0.0,9.805094,0,1,1718241613
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16824,0xf99a27922f4a1d7c08a099f621904f4323725cb0,0.0,0.0,31.975523,0,1,1718241631
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16851,0xe22477e3cbd246214ed15298352500f14de10e5e,562.601586,562.601586,525.303246,1,1,1718285681
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16901,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,0.0,174.81932,347.788007,1,2,1718243487
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17089,0x115aa4b31aa0fad8927d7c58ee1ee01c168e41b5,188.684948,360.507482,319.143628,2,2,1718834655
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17090,0x115aa4b31aa0fad8927d7c58ee1ee01c168e41b5,0.0,0.0,97.289414,0,1,1718478317
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17293,0xe7584eb0c7a3e9aed52678717d2150a24ff7d936,1417.423095,1417.423095,0.0,1,0,1718286157
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17355,0x8644d841138c35ec6724cafbcf6ac8440d8a256f,4785.417484,4785.417484,4809.604243,1,1,1718834643
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,148.086742,148.086742,221.713837,1,1,1718298281
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,2027.919165,2027.919165,0.0,1,0,1718770901
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17512,0x6a1e4752092d841e66b016fed23a19ef3ba7024b,143.459778,143.459778,73.714907,1,1,1718278133
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17596,0xa859ef885c9aedaa3add13cc579b59ebc3a7196a,789.157691,789.157691,0.0,1,0,1718651505
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17726,0x4fe27a8893c2c45c4b2dfcde68916fc6f6d54657,9.215733,9.215733,10.171132,1,1,1718727489
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17838,0x78de8e8e9fdcaeba199c2aefbd1a69c4bccdd9e6,8.269217,8.269217,8.178512,1,1,1718369037
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18054,0xf2fbec753676b9d2c092bd5d089c03b26c42a50d,264.848686,264.848686,273.523814,1,1,1718540145
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18077,0x95afc1368c717366d62f135f7ad1d9c11dc1ac49,48.374406,48.374406,0.0,1,0,1718612845
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18081,0x424b0eead456dbc3ab5783a4947a895decb364c6,56.716575,56.716575,0.0,1,0,1718256685
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18189,0xdf47c23814de96229d535d93bbf8e41196fe8b7e,16.203227,16.203227,0.0,1,0,1718626941
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18315,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,0.0,0.0,4536.213816,0,1,1718837005
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18486,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,0.0,0.0,6810.963807,0,1,1718836683
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18617,0x12ed2e3127f4f9860c728f2a4fcb869de9b46da2,0.0,0.0,126.667284,0,1,1718326051
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18650,0x72cebe7039ce55c993bdb30d3f83a2fb2e4e5f27,152.210776,152.210776,153.398034,1,1,1718294141
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18653,0xbf70b3d582e21218ce258d653be1a83c541af970,0.0,0.0,822.339868,0,1,1718453097
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18681,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,55677.598697,55677.598697,0.0,1,0,1718415083
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18705,0x3cecf7c1f10591c6a73036649306cbe3ed882450,1.958113,1.958113,0.0,1,0,1718289901
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18710,0x1877b072e25bd2e4f1491ab00ac1735736289ec0,5154.202075,5154.202075,5154.202075,1,1,1718836009
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18929,0xb00e1d8e8bc05b8d7d78ce76fe5add99da2cdd45,91.013587,91.013587,0.0,1,0,1718281247
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18934,0xc3a5d34fe6fd81c8e78618048af4b787756bfc04,727.140279,1427.280559,700.140279,2,1,1718332037
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18949,0xa5ffc4bfeffe3f5c07d4ad3722d7944fff6a61fe,99.319694,99.319694,0.0,1,0,1718305035
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18967,0xc3a5d34fe6fd81c8e78618048af4b787756bfc04,803.385702,3013.382809,2209.997107,4,3,1718726533
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19054,0x347a333ca120a47dadfd71df805ac08be4e6e86d,0.0,0.0,229.962934,0,1,1718314533
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19091,0x23e9bec30e2c855dc8984967bcfa8fe65e3fa8bf,1.949446,1.949446,1.96754,1,1,1718820089
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19252,0x60906a889d395a8d6421c345574a075f546a5904,7.123708,7.123708,0.0,1,0,1718529805
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19271,0x890e0a43e72c67501fc5a3399c99756898d41996,0.0,0.0,2019.073341,0,1,1718243643
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19281,0xe37b28362f65060c18c16398cfd23275d8cae750,14.490396,28.980792,27.849863,2,2,1718281033
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19296,0xbfb991fa66ba93e4ce7cfb9617b3ba6b4ea7da31,115.392948,115.392948,0.0,1,0,1718277941
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19365,0x21777457eb21e7107e700fe6e5e986277115c98a,11.21498,11.21498,12.217594,1,1,1718540671
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,0.0,0.0,163.79374,0,1,1718243189
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19478,0xf99a27922f4a1d7c08a099f621904f4323725cb0,0.0,0.0,18.687799,0,1,1718241679
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19553,0xbd75ef15d28a66fb1c558b9b2edda45ed1b8fbd1,1227.621862,1227.621862,0.0,1,0,1718569483
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19566,0x5382d992dd59bf0cf20037b6773d89c211e5ae9d,2.493849,2.493849,1.277951,1,1,1718387617
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19590,0x6281376262a2ae89bf89b5f8b4f473be95c4e628,2015.688228,2015.688228,0.0,1,0,1718493381
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19606,0xee14eca1b366ce3f6e287d3a3d7d0f3f76c926f7,0.0,0.0,1340.461124,0,1,1718252593
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19611,0x3735266b5b9d14689d0e3c72b212c377dfa58c5f,0.0,0.0,12.883262,0,1,1718249833
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19620,0xc980962e0c4865cb53b65a91378435520d1a487a,0.0,0.0,164.770229,0,1,1718296017
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19621,0x71e2eb1bbfa5ca2a1c93303246f79f6583889156,0.0,0.0,0.206176,0,1,1718270823
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19638,0xc95c63f14dc7bdb7d31cc638e2d59d256066ce6b,275.93421,275.93421,102.298379,1,1,1718308749
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19649,0x0088268bde4376c423462087393230b943a8f71f,0.363572,0.363572,0.0,1,0,1718334235
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19725,0x8d42326ff3703b38c6641631305dafd0fb1745ed,23.191135,23.191135,0.0,1,0,1718250627
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19731,0x1ffede8b3317b2535a3fde2f3e93b0b11cdf1e44,0.0,0.0,452.381387,0,1,1718262805
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19804,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,26127.900483,26127.900483,0.0,1,0,1718765751
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19832,0x938cc14a9cad30aafa3eca7ff156388c13aaf6c4,1.392058,1.392058,0.0,1,0,1718378101
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19872,0xf99a27922f4a1d7c08a099f621904f4323725cb0,0.0,0.0,15.995397,0,1,1718241657
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19874,0xc466600f78c06b04b96f880a1a3418324c8a8167,1229.320747,2446.124588,2457.831923,2,2,1718686005
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19957,0x20f607b381524c6ce3ade28d277ebcca361cccf5,1.750095,1.750095,1.761182,1,1,1718669763
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20018,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,2675.272177,0,1,1718815119
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20148,0x81c12fff4df0afe91d61ed3b768890d94b5c048f,978.821061,978.821061,0.0,1,0,1718684475
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20215,0xa288fb28a900c0af3faacd4b89803ed3c8d843e5,0.666767,0.666767,6.829112,1,1,1718242925
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,7482.745138,7482.745138,0.0,1,0,1718416617
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20401,0x25408c268274d103d92b8cf2d1989eaf603f8bac,0.0,0.0,901.39582,0,1,1718532537
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20470,0x4b32221d7bce4d9dc7414e2016ea234fc0c387ac,57.284013,57.284013,0.0,1,0,1718589445
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20487,0xde438a305fa86fcbac945367fc4402406542172f,42.893466,89.204271,83.592202,2,2,1718815869
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20536,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,1078.524623,1078.524623,1112.235778,1,1,1718542259
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20574,0xc1103f8c1678025785e965bdb7c938f3781e3ee1,16.144539,16.144539,21.767862,1,1,1718638901
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20692,0x461329395d4465c19989945aada890daf2cb4cb3,16335.199771,16335.199771,0.0,1,0,1718826943
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,3605.895018,3605.895018,0.0,1,0,1718414983
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20736,0xf007cb248d8dd702d9ba613e888f4443685913ff,0.0,0.0,3806.869682,0,1,1718725765
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20763,0x1877b072e25bd2e4f1491ab00ac1735736289ec0,2148.148409,2148.148409,2148.148409,1,1,1718836023
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20814,0x3d5436130dd499d4b7d8ffe324b41dda70176a81,3998.1862,3998.1862,0.0,1,0,1718240617
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20922,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,1963.960979,0,1,1718263847
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20932,0xd0621f09afa8ac4a97757c608b60b7a68681caf0,46.635975,46.635975,18.722449,1,1,1718344931
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20955,0xf0b1ff45ccee404caf00ca39e8aac3c24d25b76e,0.0,0.0,0.458269,0,1,1718790093
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20965,0xe497c4538a464bfe311e277de3a294e24fdae8af,1568.859499,1568.859499,0.0,1,0,1718814895
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21021,0x2286b816f0d306882f81af5c58260c020425730f,5.320075,5.320075,23.112426,1,1,1718391829
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21033,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,528.672138,0,1,1718666441
2024-06-13,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21053,0x23e969bf35d5e553494ac17f9668ae9bdc8a4c2a,0.0,0.0,98.094011,0,1,1718388507
