epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,1970.172591,1970.172591,1970.172591,1,1,1726086309
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7476.924994,7476.924994,0.0,1,0,1726088915
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,33983.001413,33983.001413,0.0,1,0,1725987503
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,34803.197592,34803.197592,0.0,1,0,1726088447
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,107812.153334,107812.153334,0.0,1,0,1726052583
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,691,0x2159e8d5566369ddb67bbfc6b288ed5591d34235,30470.9295,30470.9295,0.0,1,0,1726090423
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4826.871412,4826.871412,2399.705144,1,1,1726068153
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,24188.978118,24188.978118,0.0,1,0,1726084577
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,34999.995341,34999.995341,0.0,1,0,1726073207
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,752,0xb919cab8962c5e6d8cc0483661819a44a8ff98e6,70669.256966,70669.256966,0.0,1,0,1726023569
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,13575.032701,13575.032701,8437.731278,1,1,1726065689
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,3553.71229,3553.71229,0.0,1,0,1726081675
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,767,0x8adace41ec579423f149d7402f282301fcfaff36,31302.156488,31302.156488,0.0,1,0,1726060083
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,0.0,0.0,23190.934267,0,1,1726086365
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,780,0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a,24668.699234,24668.699234,0.0,1,0,1726090965
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,27160.770717,27160.770717,6778.519945,1,1,1726073969
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,33085.296447,33085.296447,0.0,1,0,1726054543
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,829,0x3055f3cd374cf5b49c5deb05c1cb7389635e41a4,22769.436007,22769.436007,0.0,1,0,1726090285
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,835,0xc3122feb8855a05c9020fc8092d9266d13c2aa89,24973.813046,24973.813046,24930.881618,1,1,1726046653
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,21698.048699,21698.048699,0.0,1,0,1726085517
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,848,0x5d65a068426a802f77ddaf2b6038533f3c135aa6,21383.856282,21383.856282,0.0,1,0,1726080689
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,849,0x7aac540b0b09b4c7876300fb61978747980a23a1,42352.550732,42352.550732,0.0,1,0,1726011455
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,39691.464283,39691.464283,26415.488241,1,1,1726066999
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,5594.86198,5594.86198,0.0,1,0,1726085867
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2186.631201,2186.631201,0.0,1,0,1725991131
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,0.0,0.0,22220.345616,0,1,1726072829
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,17621.173722,17621.173722,17590.881905,1,1,1726080295
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,899,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.0,0.0,9804.369605,0,1,1726086305
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,20412.028142,20412.028142,20376.938686,1,1,1726057823
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,3773.537044,3773.537044,0.0,1,0,1726049231
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,14980.91082,14980.91082,0.0,1,0,1726082803
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,11588.669502,11588.669502,0.0,1,0,1726080067
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,941,0xb5025a346ae2bf6511a33602dae4bdac7b5b7528,25183.681412,25183.681412,0.0,1,0,1726089023
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,21798.322836,21798.322836,21760.850259,1,1,1726025155
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,15944.652473,15944.652473,13264.368911,1,1,1726044319
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,9873.953774,9873.953774,0.0,1,0,1726080623
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,956,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,17391.650893,17391.650893,0.0,1,0,1726090619
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,961,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,12918.852955,12918.852955,0.0,1,0,1726046565
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,977,0xd8e7a250dae3e8e3d77a69b8f6ea7729ee87ab23,16609.509382,16609.509382,0.0,1,0,1726084985
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,997,0xab7ab9b6495072c1136f96e301bd8f8de900f119,16302.411589,16302.411589,0.0,1,0,1726088555
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,18216.484296,18216.484296,4546.292277,1,1,1726073983
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1024,0x917b4b0e86fc7766695095dd1a5292b3be8b2d14,17748.323932,17748.323932,0.0,1,0,1726084199
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,31276.123969,31276.123969,0.0,1,0,1726079943
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,8405.757431,8405.757431,8391.307448,1,1,1726078775
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,12835.621594,12835.621594,10677.963682,1,1,1725989143
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1059,0x731af4c58485cc278b8efc82962bc1497c00c0b7,53315.297569,53315.297569,0.0,1,0,1726086715
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1074,0xeccb9b9c6fb7590a4d0588953b3170a1a84e3341,54411.905008,54411.905008,0.0,1,0,1726073515
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,0.0,0.0,13308.235763,0,1,1726016923
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,8655.879258,8655.879258,0.0,1,0,1726048793
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,13814.641524,13814.641524,0.0,1,0,1726084441
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,6711.92126,6711.92126,6711.92126,1,1,1726066079
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1123,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,6809.365952,6809.365952,0.0,1,0,1726067927
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,25486.750067,25486.750067,0.0,1,0,1726094279
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,9448.631211,9448.631211,0.0,1,0,1726085063
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1177,0x294ca11a4faeeb79ff01e515d130772559f886eb,3770.656396,3770.656396,0.0,1,0,1726084209
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,6054.55066,0,1,1726079503
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,10331.584905,10331.584905,10389.659607,1,1,1726081703
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1205,0x2cfed10c9e18d3d92fad0b7dca74932af9185703,13873.259169,13873.259169,0.0,1,0,1726073485
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,11665.037524,11665.037524,0.0,1,0,1726086427
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,14178.675386,14178.675386,0.0,1,0,1726085149
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,59517.291542,59517.291542,29758.645771,1,1,1726020967
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,144327.276457,144327.276457,0.0,1,0,1726080233
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1261,0x03354437f81ae7ae5569f63ba3b4a1325dd12e69,12804.784611,12804.784611,12782.772446,1,1,1726059427
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9486.883831,9486.883831,0.0,1,0,1726075819
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1284,0x870aa098d943382d13b491b50c6b93876eba1eea,11451.207228,11451.207228,0.0,1,0,1726076101
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1316,0x1b30b75499f2248c14a6b172062ce2149a23179f,9868.839929,9868.839929,0.0,1,0,1726092763
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1347,0x8424102dbabab1b95f4789bd9dd9f735089aedd4,7483.440698,7483.440698,0.0,1,0,1726094961
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,9713.211803,9713.211803,0.0,1,0,1726041813
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,9268.906489,9268.906489,0.0,1,0,1726086243
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1364,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,43662.283968,43662.283968,0.0,1,0,1726090029
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1376,0x3687308daec2795dd2701be09e8e88652ef40984,5243.415427,5243.415427,0.0,1,0,1726087395
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1377,0xa4a2ffe1538f429e8d5a21adab35085f680b1a4a,9088.149462,9088.149462,0.0,1,0,1726084863
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,9106.112592,9106.112592,0.0,1,0,1726082465
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,10057.548827,10057.548827,0.0,1,0,1726087739
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,6813.661647,6813.661647,6801.948569,1,1,1726084119
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,5680.827636,5680.827636,0.0,1,0,1726089569
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1437,0x3ebc1273126afc31ed101204b7542683cd95cd5c,8429.989055,8429.989055,0.0,1,0,1726087431
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,2706.078998,2706.078998,0.0,1,0,1726082755
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1443,0xadd4a5e93c26b61c63d6e01cf855634737ddc485,4251.600161,4251.600161,0.0,1,0,1726064689
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1444,0x1c462907552572f07b2e8897c93d263686d831e3,4732.048422,4732.048422,0.0,1,0,1726064647
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1450,0x25d1858b0173f31b1f77be04e643a25b62b437c4,4171.986166,4171.986166,0.0,1,0,1726064597
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1452,0xc1e8a62e3c7cbc093fe83298989dfa41f7a915bc,10754.423636,10754.423636,0.0,1,0,1726088399
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1455,0x7f44628bd0f7921820107392edad71abddcb17f9,2259.224984,2259.224984,0.0,1,0,1726067213
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,8912.814343,8912.814343,0.0,1,0,1726087803
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1464,0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,10159.293352,10159.293352,0.0,1,0,1726087393
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2137.127645,2137.127645,2133.453799,1,1,1726050773
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,4096.014946,4096.014946,0.0,1,0,1726034961
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1482,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,6899.418029,6899.418029,0.0,1,0,1726055159
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,4513.505625,4513.505625,0.0,1,0,1726064105
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1495,0xdb5bbaa2d64653b7101d56e91173e677717676fe,11022.191616,11022.191616,0.0,1,0,1726090569
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,5803.140067,5803.140067,0.0,1,0,1726047987
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,8976.73682,8976.73682,0.0,1,0,1726080673
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1532,0xc232247fcbc3285bab034fd7286523f1d1530a70,11469.213672,11469.213672,0.0,1,0,1726080067
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,3609.390236,3609.390236,0.0,1,0,1726083893
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1557,0x41ea85a57725e77169c9f4d2edf17aaef50bb14d,6443.625168,6443.625168,0.0,1,0,1726062743
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1558,0x4f476acb375ca6bb3ad6b7da3e18fc20f3b591f1,7387.211776,7387.211776,0.0,1,0,1726021027
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1567,0xb0fae6175f7e8719885fe0d02c473977c30446fa,5856.197391,5856.197391,0.0,1,0,1726086445
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,3560.288528,3560.288528,0.0,1,0,1726073543
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,0.0,0.0,7034.135528,0,1,1726077151
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1614,0xa455c79ad2e6b2c64372886661de7a2ed0254d75,9570.805597,9570.805597,0.0,1,0,1726087107
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,3415.919997,3415.919997,0.0,1,0,1726060857
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,2574.363899,2574.363899,0.0,1,0,1726082185
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1694,0x370a5275f69cb3c2e76cfe575cf7f846f906b34d,7539.405474,7539.405474,0.0,1,0,1726093697
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1702,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,8364.824567,8364.824567,0.0,1,0,1726090079
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1703,0x5c4adac003213c3bd26fbcd3419064f0cb9df76e,6707.499703,6707.499703,0.0,1,0,1726064495
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1707,0x3159bfbb1f89b363c24ead3aa5aaafe400269e69,6717.617913,6717.617913,0.0,1,0,1726075443
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1728,0x08e5e4df2f56be734ead5c80a3b2377616210a62,0.0,0.0,6062.805809,0,1,1726060177
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1742,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,5846.94654,5846.94654,0.0,1,0,1726090569
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,6658.932329,6658.932329,6658.932329,1,1,1726022527
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,2855.437619,2855.437619,0.0,1,0,1726086745
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1840,0x20a75d13cc7e7bde1534252f06a4578de8d70953,4984.221645,4984.221645,0.0,1,0,1726089231
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1911,0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,3329.51359,3329.51359,0.0,1,0,1726087771
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1928,0x70b1c13c592ee6fdb7ed2f06c70a409776a11ce6,4943.540111,4943.540111,0.0,1,0,1726070123
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1937,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,4788.954966,4788.954966,0.0,1,0,1726061841
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1968,0xbb2d01f1cb61a1c784ef7170906463c282f757fa,11499.080199,11499.080199,0.0,1,0,1726080239
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,6167.264646,6167.264646,0.0,1,0,1726087825
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2067,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,4183.596315,4183.596315,0.0,1,0,1726087437
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,1856.816398,1856.816398,928.408199,1,1,1726065051
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,0.0,0.0,4527.633546,0,1,1725576641
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4271.702536,0,1,1726084743
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2099,0x5a1df87bce2216a0a1198e841822b06aec23bd7c,4684.582539,4684.582539,0.0,1,0,1726086581
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2118,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,6506.018491,6506.018491,0.0,1,0,1726081707
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2135,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,11086.489518,11086.489518,0.0,1,0,1726070575
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2137,0x8fb22c37bee6e64a787942da05cba1fffeb72f91,4203.357743,4203.357743,0.0,1,0,1726090447
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2165,0xc232247fcbc3285bab034fd7286523f1d1530a70,4641.251536,4641.251536,0.0,1,0,1726080043
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,4137.155854,4137.155854,0.0,1,0,1726084549
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,2212.4698,2212.4698,0.0,1,0,1726044703
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,203880.951322,203880.951322,0.0,1,0,1725990383
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2207,0x3edb7d5b494ccb9bb84d11ca25f320af2bb15f40,4012.180685,4012.180685,0.0,1,0,1726048761
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2210,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,4055.691584,4055.691584,0.0,1,0,1726061873
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2219,0xbf7a212642dd4ac4c46af83410e18337379c85ec,3067.093382,3067.093382,0.0,1,0,1726095181
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,4006.075989,4006.075989,4006.075989,1,1,1726066673
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2238,0x88a10d7995b96f28a1ecd7ddf1f2e2cbbe1e3786,3944.400791,3944.400791,0.0,1,0,1726089007
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,3937.511911,3937.511911,3930.7431,1,1,1726087125
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3880.510277,3880.510277,0.0,1,0,1726083567
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2266,0x2ccbc2d212ba6d33e9e85acd6d2f795412d9e51e,34706.21094,34706.21094,0.0,1,0,1726084591
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,3811.786602,3811.786602,0.0,1,0,1726084863
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,4784.72308,4784.72308,0.0,1,0,1726090021
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2307,0x49072cd3bf4153da87d5eb30719bb32bda60884b,3240.716788,3240.716788,0.0,1,0,1726081873
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3791.365978,0,1,1726073521
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,9126.973178,9126.973178,13666.925076,1,1,1726072521
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,5489.445133,5489.445133,0.0,1,0,1726065157
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2386,0xf5879e290ef1b780a84dd9e2a0cdea5ed1c1c41e,0.0,0.0,3642.438557,0,1,1726056671
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2397,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,41981.162274,41981.162274,0.0,1,0,1726077133
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2404,0x138a87c80d1659aee5e729221ca4872f51b2937d,4029.31855,4029.31855,0.0,1,0,1726082769
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2474,0x47c465e7beac169081371969c0fcf62d10c84ef7,3525.858365,3525.858365,0.0,1,0,1726057067
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3486.068707,0,1,1726066137
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2497,0x23cb5467e23aa967f7864a018ff862d35d52ed5f,4572.651815,4572.651815,0.0,1,0,1726080365
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2505,0x7f8374961620a370c47eedb599076320d5c82c9b,3475.301528,3475.301528,0.0,1,0,1726001821
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,10199.112186,10199.112186,0.0,1,0,1726080123
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,3339.39049,3339.39049,0.0,1,0,1726087885
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2625,0x7b85f197f6944aa5ca32d46ee3b0173ea33fa052,697.448017,697.448017,0.0,1,0,1725998743
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3315.294897,0,1,1726063579
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3191.72251,3191.72251,796.558939,1,1,1726073937
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2712,0x33a431c03ada4edf4a2facf97c19a999ff33926c,3122.905198,3122.905198,0.0,1,0,1726070233
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,585.131058,585.131058,0.0,1,0,1726082555
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2756,0xac0beee809563edbc5960d42a798d12bb5633045,0.0,0.0,1443.524086,0,1,1725978355
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,0.0,0.0,2851.669313,0,1,1726071941
2024-09-05,0x6446021f4e396da3df4235c62537431372195d38,2784,0x9665224a631b275d5cefc08e5705767237f5887c,4745.154101,4745.154101,0.0,1,0,1726072623
