epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7029,0x36541985350a34093267c5f7570487191c0a0226,11.0,11.0,0.0,1,0,1704311499
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,20369.564275,20369.564275,0.0,1,0,1704311699
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7059,0xb4173fee41920a8e7d3451863f9779468ebab98e,10460.523029,10460.523029,0.0,1,0,1704311029
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7128,0x0f45156f109e474295913d78036fa213b1745d5a,30503.865436,30503.865436,0.0,1,0,1704311761
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,24235.428443,24235.428443,0.0,1,0,1704313475
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7379,0x2fd8109d0593a760b7c192b248c44873881c41fb,0.0,0.0,1.030955,0,1,1704144945
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7492,0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,593.379511,1186.761308,1179.853658,2,2,1704027813
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.787455,4.787455,4.872947,1,1,1704281457
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8318,0x89bdb93f8ff029f71f7794553685698b3ba81bfc,0.0,0.0,0.00403,0,1,1703764499
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8350,0x0f45156f109e474295913d78036fa213b1745d5a,15483.463632,15483.463632,0.0,1,0,1704311953
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8433,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,0.0,0.0,172495.925079,0,1,1704296709
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,35479.819169,35479.819169,0.0,1,0,1704313539
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,138326.747316,0,1,1704320715
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9513,0xe72627a8b89321451bbf429306d759c34458aac2,0.0,0.0,40955.671274,0,1,1704254051
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9629,0x0f45156f109e474295913d78036fa213b1745d5a,64503.647538,64503.647538,0.0,1,0,1704312173
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9631,0xd87ecc6c74f486b044824a222326a96f696fcfa2,76619.498754,76619.498754,0.0,1,0,1704313751
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1923.201566,1923.201566,1923.201566,1,1,1704293313
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9888,0x248b007f76e7616791b8fe278c93096ddcf67f25,375.0,375.0,375.0,1,1,1704322025
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,7710.0,0,1,1704318937
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10065,0xfb176697fe881af351fa450d85e730018bc36f68,13956.280674,13956.280674,28885.838673,1,1,1704197335
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10244,0x80b9fd429f47dc6a7f02acff90a1959956a19607,0.0,0.0,1983.520533,0,1,1703753369
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2499999.999577,2499999.999577,499999.997848,1,1,1704311833
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,439352.379441,878558.011308,1,2,1704324841
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,7293197.015115,7359922.633297,96,97,1704325697
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10387,0xdd7e32d677733e2995b28c6a4ae8be4a4830f8e6,0.0,0.0,6.803187,0,1,1703883961
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10449,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,18860.0,0,1,1704265911
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10451,0x97555ad70080b4c2679be3af720660c23f613850,34408.0,34408.0,0.0,1,0,1704308297
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10458,0xd87ecc6c74f486b044824a222326a96f696fcfa2,5065.089045,5065.089045,0.0,1,0,1704313813
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10459,0x0f45156f109e474295913d78036fa213b1745d5a,3105.42254,3105.42254,0.0,1,0,1704312253
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10713,0x941895cd847246b9a31507535ae79626e7977983,100.559226,100.559226,0.0,1,0,1703926505
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10820,0x37379e90883802d2d2f12e7a6b61f247b227cc9d,10.960757,21.921525,10.960768,2,1,1704309269
2023-12-28,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10821,0xb29f1ac5b4748e502979ed6b3f2df43e5f218665,2425.85876,2425.85876,0.0,1,0,1704310271
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,2590182.070678,2590182.070678,0.0,1,0,1704240083
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,1446092.273094,1446092.273094,0.0,1,0,1703891923
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,863638.857327,863638.857327,0.0,1,0,1704225019
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,414349.720895,414349.720895,0.0,1,0,1704252857
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,0.0,0.0,6390.831912,0,1,1704321813
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55078.759872,0,1,1704322263
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,159453.569765,159453.569765,0.0,1,0,1704236647
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,273776.322344,273776.322344,0.0,1,0,1704024859
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,19099.291515,0,1,1704320827
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,206,0xb9096d6db733d5971ebd4b901398e6e33bd7cc70,274366.215515,274366.215515,0.0,1,0,1704250229
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,115610.92822,115610.92822,0.0,1,0,1704159227
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,48122.417816,48122.417816,0.0,1,0,1704176099
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,90714.264477,90714.264477,0.0,1,0,1704136455
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,84756.008959,84756.008959,0.0,1,0,1704036859
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,63732.615276,63732.615276,0.0,1,0,1704148735
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,54995.06945,54995.06945,0.0,1,0,1704152549
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,48915.62355,48915.62355,0.0,1,0,1704077543
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,476,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,218351.599214,218351.599214,0.0,1,0,1704215601
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,48236.317944,48236.317944,0.0,1,0,1704306967
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,43341.877029,43341.877029,0.0,1,0,1704173923
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,524,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,44301.348875,44301.348875,0.0,1,0,1703990205
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,10062.573195,10062.573195,0.0,1,0,1704295347
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9015.601421,0,1,1704316837
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,659,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,31401.715222,31401.715222,0.0,1,0,1704249197
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,31173.455691,31173.455691,0.0,1,0,1704081001
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,29376.055125,29376.055125,0.0,1,0,1704152367
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,689,0x6e45310b69908a7490ebdbb66601462c8da6e46a,30318.825317,30318.825317,0.0,1,0,1704166873
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,25661.619696,25661.619696,0.0,1,0,1704229317
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,34429.746781,34429.746781,0.0,1,0,1704215265
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,27491.413286,27491.413286,0.0,1,0,1704208581
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,22213.892505,22213.892505,0.0,1,0,1704235489
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,22758.550682,22758.550682,0.0,1,0,1704166921
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,21507.586128,21507.586128,0.0,1,0,1704166825
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,847,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,19874.289617,19874.289617,0.0,1,0,1704225311
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,9526.793963,9526.793963,9526.793963,1,1,1704306181
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,4651.466957,0,1,1704319489
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,925,0xe4a718104474da81790a305bcec5cf98c0359a10,16362.304987,16362.304987,0.0,1,0,1704148805
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,15465.902864,15465.902864,0.0,1,0,1704039095
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1016,0x91b7377a3dd7931ad4757b60d7e859954b939e85,14768.497265,14768.497265,0.0,1,0,1703930405
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,14761.035445,14761.035445,0.0,1,0,1704149889
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,29330.487332,29330.487332,0.0,1,0,1704214967
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,14024.687418,14024.687418,0.0,1,0,1703968591
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1070,0x0130d7a66d71723494428cb74ac09ba457c6167d,13220.36423,13220.36423,0.0,1,0,1704150177
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1090,0x1b89a08d82079337740e1cef68c571069725306e,13069.432819,13069.432819,0.0,1,0,1704150325
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1114,0x4e190b3d31d96e0cd11a1520185a77b57a0182f2,6262.097701,6262.097701,0.0,1,0,1704272373
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,11765.512203,11765.512203,0.0,1,0,1704095477
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11250.371622,11250.371622,0.0,1,0,1704170977
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,10156.517574,10156.517574,0.0,1,0,1704234747
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,10532.613642,10532.613642,0.0,1,0,1704298731
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1311,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,9380.730334,9380.730334,0.0,1,0,1704257569
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,9010.649638,9010.649638,0.0,1,0,1704225787
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,8901.096136,8901.096136,0.0,1,0,1704082517
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8430.10654,8430.10654,0.0,1,0,1704119607
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1455,0x7f44628bd0f7921820107392edad71abddcb17f9,8190.87328,8190.87328,0.0,1,0,1704206271
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,10082.639679,10082.639679,0.0,1,0,1704155697
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,10147.202059,10147.202059,0.0,1,0,1704020593
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6661.19049,0,1,1704288453
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1704288579
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,6622.265091,6622.265091,0.0,1,0,1704167895
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1632,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,8622.727435,21419.803071,12797.075636,3,2,1704223279
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1639,0x32c8e4d2cb2642a29bc06115336ac96bf0160485,6279.785452,6279.785452,0.0,1,0,1704059457
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,4966.912767,4966.912767,0.0,1,0,1704236915
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1868,0x03b0e4a19f357a112be59d658ec4e2834d510f39,4804.661976,4804.661976,0.0,1,0,1703907723
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1883,0xd3fb28778630b99d76e4e4a68be58b50c38792a0,4715.92321,4715.92321,0.0,1,0,1704038615
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1909,0x420c49ff3b77acbc5e139aa342e443e54214d51e,4566.745691,4566.745691,0.0,1,0,1704139115
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1910,0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,4539.322312,4539.322312,0.0,1,0,1703955977
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1953,0x73f432da307525b6590c858bf458116322d50d16,5875.089967,5875.089967,0.0,1,0,1703951119
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,1966,0xdd77a81910f4513524bda1394a3de2237e4288e1,4759.354553,4759.354553,0.0,1,0,1704106329
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4406.47554,0,1,1704314143
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,3767.475859,3767.475859,0.0,1,0,1703903695
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2146,0x64298a72f4e3e23387efc409fc424a3f17356fc4,3901.758026,3901.758026,0.0,1,0,1704160975
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2189,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,382044.58863,382044.58863,0.0,1,0,1704135405
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2270,0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,3607.853669,3607.853669,0.0,1,0,1703986747
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2311,0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,3563.836606,3563.836606,0.0,1,0,1703925517
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,3522.944659,3522.944659,0.0,1,0,1704304047
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,0.0,0.0,3370.15147,0,1,1704288703
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,3341.797553,3341.797553,0.0,1,0,1704235201
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2429,0xea16545cf2e4c30b38b156cda0972be63ce71d50,3367.301595,3367.301595,0.0,1,0,1703931225
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2462,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,3319.804854,3319.804854,0.0,1,0,1704244851
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3288.962326,3288.962326,0.0,1,0,1704021489
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,797.846854,0,1,1704322229
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,3221.066082,3221.066082,0.0,1,0,1703975757
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,3151.355082,3151.355082,0.0,1,0,1704234731
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2564,0x57cfcecf5239bc42166b9a949c80057ab93604ef,1569.101025,1569.101025,0.0,1,0,1703949827
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2606,0x1f0cd8d7366737ad6f23c9ef2d1dd6e2c74f1eb0,3119.810066,3119.810066,0.0,1,0,1703990255
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,3376.691287,3376.691287,0.0,1,0,1704093155
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,2750.992581,2750.992581,0.0,1,0,1704144823
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2775,0x323b7e14205c54604be21d74d1ad0ab070ec5bb2,2628.666931,2628.666931,0.0,1,0,1704180751
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,2835,0x7c0b689a3003e0dbd2d37ce15e8a2273d91bd7f6,2394.62406,2394.62406,0.0,1,0,1704037983
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3006,0x0833a695f0e9dc8553df85dcc1451247a4aa125f,966.73923,966.73923,0.0,1,0,1704182695
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,0.0,1,0,1704238487
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,1831.167786,1831.167786,0.0,1,0,1704114143
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3173,0x0d2e0083dde4d115f842c6cfc59ed17cca6bb7c9,1728.748712,1728.748712,0.0,1,0,1704157621
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,2203.954556,2203.954556,0.0,1,0,1704141675
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3480,0xbdc4b0525d600449fe5efcd08282a837e8fec813,1336.396347,1336.396347,0.0,1,0,1704003575
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,13178.055738,13178.055738,0.0,1,0,1704150797
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,1175.735085,1175.735085,0.0,1,0,1703976035
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3772,0x062bcf5e546b235953576763658936f9e9f38327,1034.071346,1034.071346,0.0,1,0,1704176681
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,3922,0xc0e27c1a0560b6a1674817a2599f01b98d4d7a8c,889.39147,889.39147,0.0,1,0,1704197675
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4034,0x87e696610f11480ed9d01b1e2e26a90eb5832a02,788.96771,788.96771,0.0,1,0,1703896789
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,680.901827,680.901827,0.0,1,0,1704234137
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4350,0xf4e7e6b600286ffba8154f5125420a0f78db835d,1800.091337,1800.091337,0.0,1,0,1704114421
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4356,0x569d327288d8354f16813afb01bba0e60c1301f9,594.220959,594.220959,0.0,1,0,1704028453
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4411,0x4c7d159766b244c78b5248b176af8c7bb1868501,1758.921513,1758.921513,0.0,1,0,1703930261
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4471,0x5110355516915877498b45208d115207128aefb2,529.916167,529.916167,0.0,1,0,1704016109
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4532,0x7e406d108c398e51b961b35f22053adbc3ad5b67,1226.589173,1226.589173,0.0,1,0,1703943523
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4605,0xc4da6319585ff59912013338108ca895e48ac733,475.968147,475.968147,0.0,1,0,1704165003
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4659,0x7a7acf2241c2b388b6b7eb8bba78f615f6f773b2,466.686322,466.686322,0.0,1,0,1704199807
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,428.583938,428.583938,0.0,1,0,1703933437
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,4945,0x1bc40b70301ae83411748a9d2df4e20757251c08,205.709634,205.709634,0.0,1,0,1704112799
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,421.472824,421.472824,0.0,1,0,1704084999
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,396.315786,396.315786,0.0,1,0,1703961115
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,5164,0x18b71e5c9c132914d83849bdf18e78c714ca3195,388.362756,388.362756,0.0,1,0,1704159377
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,5272,0x09efa5cc5ec21498fbd64bdd5006df50f5e0fffc,382.726985,382.726985,0.0,1,0,1704159267
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,368.124311,368.124311,0.0,1,0,1703905989
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,725.507389,725.507389,0.0,1,0,1704304921
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6374,0x61d16ca81b407b5b3125818017a8327a6782479f,348.921216,348.921216,0.0,1,0,1704220999
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,5803.274493,11399.689238,5596.414745,2,1,1704152737
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6489,0x119b2be32ae0c5c594df2ceada9af7a3ded3f758,744.775057,744.775057,0.0,1,0,1704016211
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,1521.127351,1521.127351,0.0,1,0,1704054843
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,989.595531,989.595531,0.0,1,0,1704152511
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6957,0x1b89a08d82079337740e1cef68c571069725306e,2304.189173,2304.189173,0.0,1,0,1704150361
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,1801.479922,1801.479922,0.0,1,0,1704149925
2023-12-28,0x2a1463cebe85315224c536afd389b381b43f3206,7015,0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,103.0,103.0,0.0,1,0,1704171039
