epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10103,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,0.0,0.0,539.085946,0,1,1712075681
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10658,0xa21957306bd617e489f2a4070975e5abf4f6f1af,19.253993,19.253993,0.0,1,0,1711750017
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,54753.953908,54753.953908,54753.953908,1,1,1712184053
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11666,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,243100.682128,243100.682128,248340.436269,1,1,1712184757
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12143,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,38014.318209,38014.318209,38197.978386,1,1,1712184891
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12515,0xaacbcd438f6c948f5b4cd96a194c8b5438f13ea4,77.74096,77.74096,0.0,1,0,1712174595
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12748,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,0.0,0.0,813.394586,0,1,1712183987
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,13616,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,108186.245026,0,1,1712180557
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,8676.369082,8676.369082,0.0,1,0,1712184563
2024-03-28,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,15025,0x23403417b7055294b59d0438785de7f06d6022b6,0.372782,0.372782,0.0,1,0,1712088897
2024-03-28,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,3389,0xeb8f7b8c27732e00bef318441422000d8ccd1e54,0.0,0.0,726.024142,0,1,1711626701
2024-03-28,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,919.400779,919.400779,0.0,1,0,1712166961
2024-03-28,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,14156,0xc519a886d389d83a72a1b9152c5f593cd2b89b83,4.999091,4.999091,0.0,1,0,1711726325
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,15010.84223,15010.84223,15067.357893,1,1,1712169971
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,4880.654948,4880.654948,4864.844222,1,1,1712148665
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3788,0x21e7f980c2bfb1ef908f68e92f791147856ef26c,1048.48081,1048.48081,0.0,1,0,1711901479
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,53.162596,53.162596,53.162596,1,1,1711614847
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7203,0x79d146f8e167861385e8f4a45678013492ec9a78,3.290946,3.290946,8.7385,1,1,1712156393
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,8286,0x93338b057119b7ddd428ba4e32e462c2b2c9b950,0.0,0.0,7.75268,0,1,1712088037
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,2796401.469548,2796401.469548,2205868.795491,1,1,1712185879
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,14041,0x1eb5ef6eebf2eefb35e4953bd0b3d14b995ce1e9,0.0,0.0,10.099436,0,1,1711607437
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,14364,0xf0effd4f2834402a0271d41dc62deca87b40e73b,59.394471,59.394471,0.0,1,0,1711591425
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,14502,0xaffe043714cbe76347420df882a03ff969758df8,25.776604,25.776604,0.0,1,0,1711675707
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,14608,0x4ff173785de9878840b01ef0638e9e1e33a52e31,0.088244,0.088244,0.0,1,0,1711743543
2024-03-28,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,15009,0xa1f1004083973a0d039dc2bbffb27b210e94b935,111.121463,111.121463,0.0,1,0,1712078931
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,712577.931725,0,1,1712182583
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,118593.545374,0,1,1712183451
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,277614.390205,0,1,1712179509
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,510810.270971,0,1,1712185115
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,38332.683763,0,1,1712185169
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,56277.611468,0,1,1712184949
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,310631.001666,0,1,1712175865
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,39919.223971,0,1,1712180363
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,12934.882673,12934.882673,64674.413363,1,1,1712176131
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,117463.659687,0,1,1712181627
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,43275.911095,0,1,1712185193
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,278,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,123249.786319,0,1,1712075097
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11751.329926,0,1,1712183701
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,361,0xb450aa35d3f2bc49bd24fa31439ad4aa2c6a17c2,0.0,0.0,81012.653385,0,1,1712177307
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,19928.255214,0,1,1712160587
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,68821.230303,0,1,1712185091
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,4786.482725,0,1,1712160403
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,0.0,0.0,9591.117143,0,1,1712181379
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,0.0,0.0,9689.680224,0,1,1712145103
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,0.0,0.0,26792.59677,0,1,1712181725
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,32816.276628,0,1,1712179139
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,0.0,0.0,27566.802423,0,1,1712180885
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,810,0x609470c2f08ff626078ba64ceb905d73b155089d,0.0,0.0,22070.439996,0,1,1712163003
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13979.499846,0,1,1712182967
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,15041.003082,0,1,1712182605
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,980,0xa971182ceecaac649eb6e8d4800ed8ddf0312106,0.0,0.0,31669.697294,0,1,1712150045
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,32530.805465,0,1,1712171147
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1192,0x6a3efcfd601c67c7fe2ef28879e27708435b8d2d,0.0,0.0,36973.92567,0,1,1712181373
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1264,0x5983a50a686141ff6856b653727d9595eaade1d6,0.0,0.0,10142.345082,0,1,1712170957
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1375,0xca3459c85009d657393717d7e0072a42f0c69733,0.0,0.0,8719.379067,0,1,1712180793
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,347.220343,347.220343,2439.28777,1,1,1712183525
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,0.0,25860.777971,0,1,1712185189
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,0.0,0.0,5478.804954,0,1,1712182951
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1794,0x808c136858c6ef2d6819faa2e0c09548bb03c1f0,0.0,0.0,47791.24974,0,1,1712162739
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1834,0x99b8c31ded78266f66833a8c1997cf30c44d60ef,0.0,0.0,2019.946022,0,1,1711616873
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2429,0x5a9e792143bf2708b4765c144451dca54f559a19,4825.694488,4825.694488,4846.67969,1,1,1712058103
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,1164.099925,0,1,1712057471
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0,0.0,726.190981,0,1,1712174445
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3057,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,249.229058,249.229058,24837.885569,1,1,1711628729
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3061,0x5e14c52c105c036c61ac707468f462003dc17c94,0.0,0.0,1901.358746,0,1,1712172201
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1712184181
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,615.267271,0,1,1712183997
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,4441,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,0.0,0.0,36307.461245,0,1,1712179073
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,0.0,0.0,237.017158,0,1,1712168135
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,4743,0x87751ed036c0c5048c42d3a637163a932da0ff30,0.0,0.0,397.541425,0,1,1711639319
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,6484,0x5983a50a686141ff6856b653727d9595eaade1d6,0.0,0.0,304.47466,0,1,1712170997
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,339165.978928,0,1,1712182621
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,41316.137252,0,1,1712182649
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,157350.36443,0,1,1712182413
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,8129,0x72195dda0361f43ce544b750f318d04b35836933,0.0,0.0,1241.882017,0,1,1712181297
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,9276,0x6a3efcfd601c67c7fe2ef28879e27708435b8d2d,0.0,0.0,30845.010068,0,1,1712181347
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,50831.47094,0,1,1712181881
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,2290.492852,0,1,1712166961
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,373564.355363,373564.355363,384615.597638,1,1,1712187717
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,931343.278669,931343.278669,958895.426154,1,1,1712187761
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,197396.836983,42498736.871935,42460040.181344,235,235,1712187965
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,112207.751399,0,1,1712179557
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,116.179431,116.179431,0.0,1,0,1712111771
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,67.742697,67.742697,0.0,1,0,1712111785
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,4.46037,4.46037,0.0,1,0,1712111791
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,12952,0x1539dacf6d52b19b9081b06cfa79bdefa599b42d,13.945805,13.945805,19.058034,1,1,1712077653
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,13105,0xdc44fd0fcc2b25cc6a7dadd3054042368fdc6dc4,2854.882854,2854.882854,0.0,1,0,1711647399
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,13169,0x8ef9d1e54e2aba1dfae6faaeb316253729f6bdc5,9.427006,9.427006,0.0,1,0,1712077737
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,13226,0x8ad9bf881ad64a70789f4a481973bb0df0724f30,0.0,0.0,173.56918,0,1,1711939945
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,13608,0x5a9e792143bf2708b4765c144451dca54f559a19,24814.719091,24814.719091,24814.719091,1,1,1712058109
2024-03-28,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,49.907191,49.907191,35.782203,1,1,1711948301
2024-03-28,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,965,0xe7b32c481d3e5990561ed651262ac3c5ccda8cb3,163.874564,163.874564,163.874564,1,1,1712035507
2024-03-28,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,0.0,0.0,11.772759,0,1,1711757577
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5294.414948,5294.414948,0.0,1,0,1712184335
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,4384.297398,4384.297398,0.0,1,0,1712180903
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,456.523985,456.523985,0.0,1,0,1712180957
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,6844.837393,6844.837393,0.0,1,0,1712180851
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,2058,0x1b78284595ed8468608da05aa02933b84c6a4183,4235.584305,4235.584305,0.0,1,0,1712182221
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,3302,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,81.401102,81.401102,0.0,1,0,1712180457
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,6340,0x639e1e07800943464a26ab99eb7caebeb0b9a526,360.534619,360.534619,0.0,1,0,1712181637
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,2759.821892,2759.821892,0.0,1,0,1712180707
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,9911,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,41882.064153,41882.064153,0.0,1,0,1712180651
2024-03-28,0x497139e8435e01555ac1e3740fccab7aff149e02,13489,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,867.021122,867.021122,0.0,1,0,1712181547
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,28260.049848,28260.049848,0.0,1,0,1712171313
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,55,0x285fed35cbea271a711681e84ffd83c68a596a75,22973.451097,22973.451097,0.0,1,0,1712173861
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,111560.689248,111560.689248,0.0,1,0,1712174153
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,287347.679235,287347.679235,0.0,1,0,1712164111
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,80052.985022,80052.985022,0.0,1,0,1712171335
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,25869.765345,25869.765345,0.0,1,0,1712176131
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,96044.860832,96044.860832,0.0,1,0,1712152199
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,523,0xde93a283495fa2834047b53871a8e4e09f96d841,14654.617723,14654.617723,0.0,1,0,1712160325
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,655,0x39264b4c83bd83fab62d75dc119c0ecb2ca5b5b0,3231.093906,3231.093906,0.0,1,0,1712114085
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,18258.012829,18258.012829,0.0,1,0,1712150337
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,9910.127684,9910.127684,0.0,1,0,1712140451
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,7686.18683,7686.18683,0.0,1,0,1712154291
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,7235.209189,7235.209189,0.0,1,0,1712171041
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,10468.915711,10468.915711,0.0,1,0,1712105983
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,17458.048182,17458.048182,0.0,1,0,1712171147
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,990,0x752d5a59d9cd3ed8af87e0c8939d5d19db168331,15471.600167,15471.600167,0.0,1,0,1712153583
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6801.091274,6801.091274,0.0,1,0,1712162673
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,14420.684243,14420.684243,0.0,1,0,1712105883
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,12442.271985,12442.271985,0.0,1,0,1712113933
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1146,0x79016f576376cc3bdfbc02642211828471760185,13145.317644,13145.317644,0.0,1,0,1712149287
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,104384.71662,104384.71662,0.0,1,0,1712112255
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,4420.259527,4420.259527,0.0,1,0,1712148247
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,4631.084658,4631.084658,0.0,1,0,1712107171
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,7654.452434,7654.452434,0.0,1,0,1712162279
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,694.440686,694.440686,0.0,1,0,1712183525
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1571,0x40d68c490bf7262ec40048099aec23535f734be2,7081.341478,7081.341478,0.0,1,0,1712113001
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,5664.071246,5664.071246,0.0,1,0,1712151847
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1882,0x301e464b50398a856bf26c09702aee77c99105e8,6743.752514,6743.752514,0.0,1,0,1712164133
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2008,0xa47400440c17f917e10ebd878611afd3223da9a4,4850.578122,4850.578122,0.0,1,0,1712163691
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,2182.830269,2182.830269,0.0,1,0,1712147127
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2053,0xef1244af7099dce45ee7f937534f0968501efb29,4255.343451,4255.343451,0.0,1,0,1712142015
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2311,0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,1821.349105,1821.349105,0.0,1,0,1712161015
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,6561.774335,6561.774335,0.0,1,0,1712120905
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2386,0xf5879e290ef1b780a84dd9e2a0cdea5ed1c1c41e,3512.51837,3512.51837,0.0,1,0,1712128461
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2546,0x8b478359b5593747473e67f78b1f0048c1c523ed,3474.596249,3474.596249,0.0,1,0,1712150097
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2549,0x1690842b72edd4fd754af6404291e70d8c439b31,352.96818,352.96818,0.0,1,0,1712126497
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,1776.929778,1776.929778,0.0,1,0,1712175499
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2667,0xefe00901234f51820d7ceb4ad323e25827a7853c,3103.411993,3103.411993,0.0,1,0,1712111153
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,3178.937277,3178.937277,0.0,1,0,1712150191
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,2662.143202,2662.143202,0.0,1,0,1712159897
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1165.741317,1165.741317,0.0,1,0,1712161901
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,3257,0x0ec1f47a4874a717d12d02b4966e6a4b2d94683c,1686.371187,1686.371187,0.0,1,0,1712178623
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,3503,0x6d64ff63874687db49c0efe455f5490fa29d702d,1332.773977,1332.773977,0.0,1,0,1712108537
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,224.397471,224.397471,0.0,1,0,1712119649
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,3893,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,908.592629,908.592629,0.0,1,0,1712082159
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,432.870412,432.870412,0.0,1,0,1712151471
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,376.407276,376.407276,0.0,1,0,1712145505
2024-03-28,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,5491,0x31e4a883b571e493cce22ab79e8331688b6a8f8c,394.314667,394.314667,0.0,1,0,1712103995
