epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,763,0x50cd86868d9326d9ce433bd9aa16aef91f6f461e,0.0,0.0,23936.899075,0,1,1695215657
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,18166.351701,18166.351701,0.0,1,0,1695242887
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,17500.781329,17500.781329,0.0,1,0,1695196809
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1068,0x0e2436046ddb286d203cd5e072f4b29dcfbd3db2,6620.418313,6620.418313,3310.209156,1,1,1695241817
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.0,0.0,11845.858795,0,1,1695237585
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,0.0,0.0,10696.967624,0,1,1695233837
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,10352.649731,10352.649731,10350.609568,1,1,1695243953
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.093292,0.093292,0.0,1,0,1695246137
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,0.0,0.0,9047.727291,0,1,1695245321
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,898.831405,898.831405,0.0,1,0,1695249157
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8337.885254,8337.885254,0.0,1,0,1695218713
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,7419.280761,7419.280761,0.0,1,0,1695176455
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,1858.103699,0,1,1695242153
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1553,0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,6894.818588,6894.818588,0.0,1,0,1695198223
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1577,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,1673.905715,1673.905715,0.0,1,0,1695238861
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,6205.777128,6205.777128,0.0,1,0,1695241671
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,0.0,0.0,5208.804541,0,1,1695178895
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,0.0,0.0,1897.262616,0,1,1695245217
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,4624.098422,4624.098422,0.0,1,0,1695245689
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,1164.05739,0,1,1695234635
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,1937,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,0.0,0.0,4440.383318,0,1,1695234895
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,4238.401946,4238.401946,0.0,1,0,1695245373
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0,0.0,4223.387363,0,1,1695231523
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,4142.698863,4142.698863,0.0,1,0,1695243171
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2068,0xea12704285aa1c67b464fdfe9be0f4065845022c,2035.884671,2035.884671,2035.180462,1,1,1695242491
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2210,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,0.0,0.0,3760.550257,0,1,1695234911
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2271,0xa2451e7404b3e1811dd06649dfd8f34d1c579be0,3608.289868,3608.289868,3607.578793,1,1,1695249959
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2327,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,1753.178809,1753.178809,876.589405,1,1,1695175029
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2639,0x5b9f7f6c2cbe7425b9c03fe5254ced9fae05b50c,3044.013775,3044.013775,3044.013775,1,1,1695235981
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,1044.507948,0,1,1695238797
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2796,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2533.970162,0,1,1694687287
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2963.664115,2963.664115,0.0,1,0,1695197289
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3039,0x6ddf48abc454295479aaaa40316d0a7272cb0851,1887.324303,1887.324303,0.0,1,0,1695241573
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,1814.6219,1814.6219,0.0,1,0,1695242833
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,51479.422249,51479.422249,1486.813903,1,1,1695244591
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3393,0x2446f1a75162f045d02f23d1d3b0f5a2c0f9a4cb,1448.095843,1448.095843,1447.434203,1,1,1695244043
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,187.875635,187.875635,187.875635,1,1,1695246911
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3935,0xc9830f98c08c56d095c77b49a30c776732e7c9a3,882.362288,882.362288,0.0,1,0,1695243039
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,3949,0x471fc71d72b71a2131c6e1fc5b39fc21d425e653,0.0,0.0,867.787082,0,1,1694836107
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,793.020995,793.020995,0.0,1,0,1695247327
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,4600,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,480.297029,480.297029,0.0,1,0,1695179155
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,0.0,0.0,463.105903,0,1,1695240127
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,5780,0xba3ee5e1ef6ff94e408d218e04be1b739b46d178,200.036502,200.036502,363.432172,1,1,1695237513
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,6938,0xd3d99ab6981587d5522854ca370726eef63a8e4d,473.144088,473.144088,473.346082,1,1,1694704615
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,20406.626517,20406.626517,47181.024174,1,1,1695250467
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,3463.770717,0,1,1695155287
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7133,0xf115d93a31e79cca4697b9683c856326e0bed3c3,0.0,0.0,168.911306,0,1,1695240401
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,4247.129577,0,1,1695156299
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7435,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,144.98883,0,1,1694677387
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7645,0x631f82fb2a62496d28780a821f47786b05e2278a,1.308162,1.308162,0.0,1,0,1695065901
2023-09-14,0x218f511431194b2c756d67a137de536bea74e498,7713,0xd23f7594185a26d4860fdedd2b759fb0eba6058d,49542.144645,49542.144645,0.0,1,0,1695232143
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,4607197.666816,0,1,1695236317
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,3290855.476297,0,1,1695236317
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4,0x834c0da026d5f933c2c18fa9f8ba7f1f792fda52,55464499.110939,55464499.110939,37774764.361875,1,1,1695236225
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,0.0,0.0,1206419.006942,0,1,1695236289
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,189773.009562,0,1,1695100449
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,1838644.155488,0,1,1695249063
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,0.0,0.0,214518.894546,0,1,1695240953
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,1708042.770817,0,1,1695228123
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,0.0,0.0,1603321.810318,0,1,1695240975
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,0.0,0.0,566584.56486,0,1,1695228409
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,86,0x9ebd10b46b43351097cab2d3c03ccf440957a2a9,0.0,0.0,667043.484828,0,1,1695240917
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,328214.126921,0,1,1695233155
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,0.0,0.0,95046.956312,0,1,1695246247
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,96,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,0.0,0.0,91674.050884,0,1,1695244471
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,0.0,0.0,371532.268634,0,1,1695236407
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,46511.567503,0,1,1695215301
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,117,0xdb2b9d473014d8c6a5e55da92205199457ba6624,0.0,0.0,457065.221646,0,1,1695114915
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,119,0x6793b1b6809f16c5e06acdcbedadeb793212df9b,0.0,0.0,445220.120215,0,1,1695246263
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,121,0xede54584f748480851cad467b82c6a1173bebe10,213714.764129,213714.764129,64150.289247,1,1,1694908837
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,105636.072905,210985.574942,1,2,1695244819
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,0.0,0.0,100986.755287,0,1,1695210655
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,199300.341787,395098.304666,1,2,1695234917
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,15310.203725,0,1,1695156279
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,4.658942,4.658942,121849.176017,1,1,1695246407
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,83095.278702,0,1,1695210597
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,0.0,0.0,325342.54367,0,1,1695226335
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,153,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,11999.898894,0,1,1695155315
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,160,0x2b8cf6ddb86b976ce088b64732bfd68ecf1fdcec,0.0,0.0,70686.369758,0,1,1695232461
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,270571.267831,0,1,1695154865
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,0.0,0.0,118037.797155,0,1,1695247515
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,183,0xbc49056f8bbb49d0b16e33520d65185d561bbcb1,0.0,0.0,219969.758232,0,1,1694978929
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,184,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,0.0,0.0,54624.169845,0,1,1695236677
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,51244.138154,0,1,1695234747
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,208,0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35,0.0,0.0,92513.988597,0,1,1695178047
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,96968.398647,96968.398647,0.0,1,0,1694751135
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,80406.618976,0,1,1695229189
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,35002.451027,35002.451027,55984.54997,1,1,1695239427
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,251,0x73cefbf6e7766721d99192449e481567010082e2,0.0,0.0,140831.693213,0,1,1695239007
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,138548.857645,138548.857645,138521.554266,1,1,1694795443
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,267,0x31cab55151d39ad739d8aab3982c524f1fcc9db5,0.0,0.0,63385.206339,0,1,1695246421
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,122466.648661,0,1,1695142961
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,12142.714208,0,1,1695240963
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,119231.503025,0,1,1694876177
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,17492.96145,0,1,1695236433
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,56652.647668,113002.77101,1,2,1695224865
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,306,0xde6b2a06407575b98724818445178c1f5fd53361,0.0,0.0,147207.920099,0,1,1694740415
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,309,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,30847.2469,0,1,1695246661
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,318,0xcf0afa96743819d52515bff99635a7978f2a856f,100946.214633,100946.214633,100946.214633,1,1,1694822913
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,328,0x4ba995ee8133b50e87069c7c0d04379bc1e89eac,12183.455534,12183.455534,30458.638835,1,1,1695229707
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,66920.438975,0,1,1695232431
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,43220.268452,84925.820995,1,2,1694892389
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,374,0x6793b1b6809f16c5e06acdcbedadeb793212df9b,0.0,0.0,72552.294001,0,1,1695246299
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1695247747
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,380,0xc2fec534c461c45533e142f724d0e3930650929c,0.0,0.0,34741.089359,0,1,1695223327
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,52792.936621,52792.936621,50409.426872,1,1,1694721517
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,388,0x823bf98d9f1119ae040aaef8118f13a612324112,68742.92312,68742.92312,67905.680729,1,1,1695048351
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,66123.60739,66123.60739,66123.60739,1,1,1694689423
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,0.0,0.0,31039.313862,0,1,1695154515
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15200.354046,0,1,1694681147
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,58968.567522,0,1,1694968643
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,58467.817606,0,1,1695240975
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,442,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,0.0,0.0,54252.554167,0,1,1695164449
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,459,0xc11e5b31008f3750b43f006c3026bed653888e07,50769.810421,50769.810421,50752.24773,1,1,1695112443
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,0.0,0.0,49007.860733,0,1,1695241157
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,468,0x93771c1622e780a48d62333374ea743fa3d644d3,48253.538792,48253.538792,48253.538792,1,1,1694698603
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,480,0xaf79312eb821871208ac76a80c8e282f8796964e,0.0,0.0,9325.502889,0,1,1695248437
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,487,0xf3fc9208014ab619fb4b4a9fd00efe5994a6c153,45555.504435,45555.504435,45555.504435,1,1,1694693877
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,488,0x1fec6f448eb3ff479ea9682f7eff21a69762318f,0.0,0.0,45403.154346,0,1,1695240385
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,489,0x88ee8692adfc54798c2190c1e68612f75ab15618,0.0,0.0,45393.247975,0,1,1695145503
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,492,0x2a4e38ec0153160f0f837f32ae3e0df0d98611f9,0.0,0.0,22282.188152,0,1,1695222839
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0,0.0,44350.749141,0,1,1695214137
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,0.0,0.0,43676.497024,0,1,1694660161
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,0.0,0.0,8875.605956,0,1,1695250045
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4442.177581,4442.177581,4437.051891,1,1,1695144879
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,8566.659281,0,1,1695233253
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,42378.370156,42378.370156,42378.370156,1,1,1694731231
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,10758.840139,0,1,1695240747
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,15937.320625,15937.320625,15937.320625,1,1,1694653975
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,3984.847169,3984.847169,0.0,1,0,1695221925
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,565,0x9e32643153bb21a77a5a757d6c51a01aebea0fa7,0.0,0.0,38049.811755,0,1,1695030043
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,566,0x7c55c37ae3da8272c41eefff9b6b3c43f6ef713d,0.0,0.0,38008.112689,0,1,1695021245
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,572,0xcbc21fbf92519f6d90c05a6fda1a7cb72fa6e02b,0.0,0.0,37611.285288,0,1,1694823083
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,0.0,0.0,18334.95599,0,1,1695110881
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.0,0.0,7308.521374,0,1,1695249939
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,0.0,0.0,9061.887338,0,1,1695227349
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,606,0x27f33f5af3125c7488051134872e6e7a3c5a644a,0.0,0.0,35334.295128,0,1,1695223843
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,8933.59104,8933.59104,0.0,1,0,1694673539
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,0.0,0.0,16433.966764,0,1,1695087031
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,652,0xf315eafb91bd04f283d4c0bd47e64e9bb5384e11,0.0,0.0,31536.741433,0,1,1695134515
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0,0.0,12206.45853,0,1,1695225583
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,669,0xf648bc3b07d2d18b3ac4a049b1cd714cb58fe438,30415.758509,30415.758509,30415.758509,1,1,1694704831
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,28725.092325,0,1,1695139759
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,28421.222694,0,1,1695133879
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,0.0,0.0,7047.404084,0,1,1695225219
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,6900.138531,6900.138531,6900.138531,1,1,1695043647
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,716,0x7026d2dc1a6314dcae5b8834c506987a30c702a6,0.0,0.0,26492.599967,0,1,1694812343
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,3932.935275,0,1,1695203769
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,721,0x0549c41564fa450e7749d678ee5cb1101f81e79a,0.0,0.0,25996.47405,0,1,1695065593
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,742,0xad0c883b01e69d79c7aa23bc1b9fd96b16aa4022,0.0,0.0,9989.576467,0,1,1695043773
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,24661.084987,0,1,1695185805
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,761,0xe4495842d915738d659609727a51e39d15b66778,7236.928085,21710.784254,24118.684846,3,3,1694809311
2023-09-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,0.0,0.0,9560.666887,0,1,1695199065
