epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,1481162.612774,1481162.612774,0.0,1,0,1697649351
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269421.852844,269421.852844,269171.069643,1,1,1697660435
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,855250.268771,855250.268771,0.0,1,0,1697621663
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,253202.963971,253202.963971,126364.56387,1,1,1697654511
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,0.0,0.0,285739.471943,0,1,1697207609
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,1126064.383161,1126064.383161,0.0,1,0,1697622811
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,20667.201419,0,1,1697659509
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,25465.189582,0,1,1697665969
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,139756.275191,139756.275191,0.0,1,0,1697640615
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,128,0x193578944fb0a0d31508f889528e9c345d90961b,0.0,0.0,102751.415555,0,1,1697649669
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,157,0x29563a4408812680728b4b8c44b19288cc9083ce,293124.109452,293124.109452,0.0,1,0,1697662995
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,80882.604823,80882.604823,0.0,1,0,1697664691
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.0,0.0,167891.177979,0,1,1697506321
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,27669.559003,0,1,1697654411
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,103271.495713,103271.495713,0.0,1,0,1697611337
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,323,0xa2332e28a62bf41d3b0628a1121530ec2834d28e,100243.483546,100243.483546,0.0,1,0,1697640163
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,122009.861657,122009.861657,0.0,1,0,1697646769
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,48407.090708,0,1,1697356305
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8577.050769,8577.050769,0.0,1,0,1697648095
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,0.0,0.0,41977.619098,0,1,1697665187
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,41144.544844,41144.544844,41129.149532,1,1,1697642401
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,36735.559024,36735.559024,0.0,1,0,1697620159
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,627,0xb5153c06e693b39d680040e7075833017ba9f10d,33876.545902,33876.545902,0.0,1,0,1697616933
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,15446.953044,15446.953044,7723.476522,1,1,1697607685
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,28441.298254,28441.298254,28441.298254,1,1,1697561481
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,9444.34636,0,1,1697660479
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,26024.377058,26024.377058,26014.639354,1,1,1697650201
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,738,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,25616.36689,25616.36689,0.0,1,0,1697648563
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,6175.853252,0,1,1697660237
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,23606.042152,23606.042152,0.0,1,0,1697636063
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,857,0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b,19289.956118,19289.956118,0.0,1,0,1697669747
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,18575.644232,18575.644232,0.0,1,0,1697642115
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17392.453324,17392.453324,0.0,1,0,1697613377
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,18197.869347,18197.869347,0.0,1,0,1697636437
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,0.0,0.0,2904.661621,0,1,1697649119
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,3576.165102,0,1,1697651431
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1085,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,13016.631388,13016.631388,0.0,1,0,1697644241
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1093,0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,12839.831164,12839.831164,0.0,1,0,1697617577
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1100,0x113e29e69e25a902d579a1fcb78bcd661fc5f705,0.0,0.0,12790.310067,0,1,1697607343
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1149,0x93b82c49c2af67797977ae344c07884164e6a592,2590.988769,2590.988769,2072.015426,1,1,1697520465
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,11793.86814,11793.86814,0.0,1,0,1697611985
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,1120.719962,1120.719962,0.0,1,0,1697609055
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1232,0x089c08546c12f8fa4ae77e3c63e4d03c86f53e44,10397.428284,10397.428284,0.0,1,0,1697640183
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1069.324092,1069.324092,1034.373116,1,1,1697301521
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2154.549438,2154.549438,2153.052964,1,1,1697641959
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1407,0x6ec39176ebc5cb9a0e9a0bddfe3afcc0c8b2defb,2447.900916,2447.900916,0.0,1,0,1697626571
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1431,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,7922.839467,7922.839467,0.0,1,0,1697619485
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1905.836712,1905.836712,1524.098875,1,1,1697623111
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,1901.93774,1901.93774,0.0,1,0,1697621913
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,3777.985506,3777.985506,0.0,1,0,1697241895
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1489,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,7947.989898,7947.989898,0.0,1,0,1697614937
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1548,0x9be82cd40bffdce2336ba286abc7afca42dbabc7,7961.627955,7961.627955,0.0,1,0,1697617051
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6533.782293,6533.782293,6533.782293,1,1,1697647249
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1646,0xb215627ef2ff410d67eb9d8dec14d533b234051e,6245.629514,6245.629514,6243.292547,1,1,1697133703
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1707,0x3159bfbb1f89b363c24ead3aa5aaafe400269e69,0.0,0.0,5816.824904,0,1,1697512759
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,5517.393425,5517.393425,0.0,1,0,1697614235
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,5328.382001,5328.382001,0.0,1,0,1697625503
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,4805.495389,4805.495389,0.0,1,0,1697661777
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1863,0x6547835644105f1313ffd5194f467720837b0c8c,1196.898574,1196.898574,0.0,1,0,1697636477
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,4768.999666,4768.999666,4768.999666,1,1,1697454787
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1924,0xbd04e7a7c2dd830ec4819f3d12e93931383cc4a4,4510.092518,4510.092518,0.0,1,0,1697633541
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1984,0x93e5a525a8c3d14e68387c1c0d5daae4b744177d,4274.707995,4274.707995,0.0,1,0,1697615375
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2104,0xe7168d1dbccae469491922763c5feaad64244170,4078.165393,4078.165393,0.0,1,0,1697616119
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2130,0x4aa63e8115c5b29a3e0e062a77c11592931453dc,3939.631511,3939.631511,0.0,1,0,1697604333
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2166,0x509814af024e569f6f9bdbd1400a1a1576a90622,0.0,0.0,3849.870989,0,1,1697667843
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2220,0x8210b30a77b0dcdf25b14c9d6a65399b27d5c10f,3737.203812,3737.203812,0.0,1,0,1697643085
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,887.325644,887.325644,886.05253,1,1,1697638459
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2465,0xf014b746d7f8169f0d14886277e5dd0dd49718d8,9480.268963,9480.268963,6295.326452,1,1,1697480471
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2500,0x002748db885d4ccfe3c7c92143f0805f4ebeec01,1613.546671,1613.546671,0.0,1,0,1697651927
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2565,0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,3177.979738,3177.979738,3176.790613,1,1,1697643339
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2658,0xb9406fdc51ed957eb286c89c722aa5569bb6fd1a,3022.808608,3022.808608,0.0,1,0,1697638915
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,1473.408125,1473.408125,0.0,1,0,1697625497
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,1400.313,1400.313,1400.313,1,1,1697656085
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2764,0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,2658.052115,2658.052115,0.0,1,0,1697611343
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1899.207118,3798.414236,3798.414236,2,2,1697663475
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3000,0x9bd215c2530df574657510b2f991d5c326df7c50,1934.197675,1934.197675,0.0,1,0,1697603309
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3083,0x59617225c006871c2a279089570063f0294ae2c9,1826.817407,1826.817407,1826.817407,1,1,1697505309
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3122,0x2ec19e982172ead28b312a07faf25105fb3747d8,0.0,0.0,1767.518391,0,1,1697097317
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1755.459004,1755.459004,0.0,1,0,1697616721
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3229,0xa177d003fa7f0d865a42fc02b5fdff4d44386585,0.0,0.0,1661.714237,0,1,1697593929
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,0.0,0.0,2007.709586,0,1,1697620365
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3804,0x2a57701cc3338ded47fe44695db146342cab2428,1448.700283,1448.700283,0.0,1,0,1697620907
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,0.0,0.0,964.072322,0,1,1697635249
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3935,0xc9830f98c08c56d095c77b49a30c776732e7c9a3,0.0,0.0,662.239089,0,1,1697645167
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,0.0,0.0,609.671381,0,1,1697513213
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4489,0x93ccd7c157deb2f144bbc8c251ea831a7b05f6f7,522.94891,522.94891,522.94891,1,1,1697641267
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5184,0x471783d88282925dea2ee95a41b132a457082245,0.0,0.0,193.468176,0,1,1697341845
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5319,0x772593d0d9bdd66b660604eac9693a102de0fca1,380.268862,380.268862,380.268862,1,1,1697535475
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5383,0x34274ed5c887cb1e9f4cf408c4b2705c98394aff,0.0,0.0,94.326083,0,1,1697617291
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5759,0x68efa247aefaa9aaf4b5e610a772ca044657431f,0.0,0.0,182.050048,0,1,1697386907
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,360.406008,360.406008,0.0,1,0,1697643405
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5952,0x1772ef83b2279a672154476c8facd9f2196d8dee,358.22212,358.22212,358.22212,1,1,1697079021
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6245,0x939a7ef73572e9218c7085aca6d894bc237f15e3,351.196914,351.196914,0.0,1,0,1697455733
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6424,0x0b35234f93db05a3290658ccd5cf7e7d0e125f3d,19.35624,19.35624,19.772888,1,1,1697154725
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,30.770967,30.770967,31.15197,1,1,1697386577
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,102.218608,102.218608,102.796617,1,1,1697643307
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6953,0x51f0c4d693820ead25f573e243f4895c57a2276f,16770.401902,16770.401902,17018.340776,1,1,1697517599
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,38.951681,38.951681,39.151371,1,1,1697579191
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,1.32277,1.32277,2.593301,1,1,1697626477
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7955,0x76a95d549ca36d955df2c72f693690d8e51a94d0,1190.681944,1190.681944,1220.444368,1,1,1697272293
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,0.0,0.0,0.982609,0,1,1697441813
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,25383.22529,25383.22529,25373.727489,1,1,1697652893
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8396,0x51f0c4d693820ead25f573e243f4895c57a2276f,3560.69196,3560.69196,0.0,1,0,1697517599
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8895,0xc95056c9c9f5ccaebc2f343cb4fbc75bff64eb78,15.0,15.0,0.0,1,0,1697595913
2023-10-12,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8909,0x9ed9f62176f89496adffcca7c5616ed7be9f4d35,0.045895,0.045895,0.0,1,0,1697616867
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,354515.185058,0,1,1697658477
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,0.0,0.0,253225.132184,0,1,1697658291
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,0.0,0.0,92831.662051,0,1,1697658351
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,2511418.642319,2511418.642319,2510478.929078,1,1,1697660749
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9120.034951,0,1,1697659493
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,28,0xc71e2b0f787d6be1b4d85c53abd2ccce85683500,0.0,0.0,114933.486544,0,1,1697371885
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,260231.068577,260231.068577,650125.725109,1,1,1697669701
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269421.852844,269421.852844,269171.069643,1,1,1697660435
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,162119.259864,162119.259864,0.0,1,0,1697669341
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,252729.127741,252729.127741,252729.127741,1,1,1697654511
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,270097.814968,0,1,1697667333
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,619005.922518,619005.922518,618774.305195,1,1,1697669893
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,564543.738091,564543.738091,564332.499225,1,1,1697669599
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,25834.001774,0,1,1697659509
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,0.0,0.0,206510.713045,0,1,1697669725
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,128,0x193578944fb0a0d31508f889528e9c345d90961b,0.0,0.0,102751.415555,0,1,1697649669
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,105893.317412,105893.317412,211043.464836,1,1,1697667667
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,34497.526838,34497.526838,0.0,1,0,1697665035
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,153,0x0f45156f109e474295913d78036fa213b1745d5a,27038.623495,27038.623495,0.0,1,0,1697665561
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,155,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,143684.994616,143684.994616,0.0,1,0,1697669257
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,32340.936189,0,1,1697664691
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,35794.832484,0,1,1697666605
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,34441.977728,0,1,1697654341
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,0.0,0.0,34106.180596,0,1,1697658971
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,126950.593095,126950.593095,126903.091196,1,1,1697669897
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,30475.291663,0,1,1697658227
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,32603.272811,0,1,1697658945
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,82360.439458,82360.439458,82329.622136,1,1,1697654591
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,390,0x873d59965b2c97ecd536be8438153db432597b9d,16806.423475,16806.423475,26890.27756,1,1,1697669379
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,14742.141881,0,1,1697507045
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,0.0,0.0,54100.670343,0,1,1697669373
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,481,0xeef9462b7e4db80ed34a9f22db06a9cda8854569,0.0,0.0,46460.46506,0,1,1697669077
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,11761.231824,0,1,1697650135
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.0,0.0,36971.529471,0,1,1697669879
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,35277.406823,35277.406823,35277.406823,1,1,1697651959
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,658,0x7f64219e48e349295a580bca164434ea5d1e8433,70474.949866,70474.949866,0.0,1,0,1697669921
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,30206.833399,60310.194402,30103.361003,2,1,1697670027
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,0.0,0.0,27600.554123,0,1,1697343627
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,719,0xbf804c154535df9b75f6c8532b0a8b488c1f0cfc,0.0,0.0,27576.546718,0,1,1697464639
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,6175.853252,0,1,1697660237
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,822,0x9b256b11be87a9c81389b85f2f5c76bf4f915edf,20937.540298,20937.540298,0.0,1,0,1697669921
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5095.461005,0,1,1697669525
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,907,0xac9161439fa30e646dead6a11e23371f97eab067,0.0,0.0,8713.762491,0,1,1697659091
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,0.0,0.0,2904.661621,0,1,1697649119
2023-10-12,0x2d25e0514f23c6367687de89bd5167dc754d4934,1035,0xfa53f48b0bfdc115f8eda45868d8e6a7a1c1f267,0.0,0.0,19402.726461,0,1,1697665765
