epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,18697,0x2d300100e8f8d22d472665650070229f7b5b833e,343.648969,343.648969,343.908583,1,1,1734759701
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,18930,0x12f8bf963ebef11148842100156843292c83fa1e,39022.44432,39022.44432,0.0,1,0,1734585307
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,19279,0xf2586949ebf652ca0a117dadfd92ea4db278219f,66.448171,66.448171,66.940855,1,1,1735030817
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,19298,0x461329395d4465c19989945aada890daf2cb4cb3,10576.206142,10576.206142,0.0,1,0,1735104947
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,19488,0x382169edd33909b40383fc0e0bc89c5c79084831,14.319083,14.319083,15.513519,1,1,1734615397
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,19696,0xf2586949ebf652ca0a117dadfd92ea4db278219f,57.071481,57.071481,57.494639,1,1,1735030789
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,19904,0xa858fe1edb683a9aaf48423df1410f606b11ed3d,7.690773,7.690773,1.298858,1,1,1734982169
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,20687,0x12f8bf963ebef11148842100156843292c83fa1e,28608.541216,28608.541216,0.0,1,0,1734585343
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,22092,0xd847fda8158b1dcada13d386b1372136724d4f3f,0.0,0.0,1338.382885,0,1,1735162887
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,22098,0xd847fda8158b1dcada13d386b1372136724d4f3f,0.0,0.0,4462.873615,0,1,1735162959
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,22249,0xe5d3284584942b3d2d65057f109ebcced35c9799,2756.842487,2756.842487,3670.181329,1,1,1735162549
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5752.798568,5752.798568,5744.020739,1,1,1735124451
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,23087,0x38085d984c33d4ae2e970a0629c0b5fb0403924c,4044.392157,4044.392157,4038.221076,1,1,1735063765
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,23090,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,3875.923362,3875.923362,3870.009336,1,1,1735148721
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,23377,0x4f3482212740e24c374d1f88f61d0a29b827af7d,3995.410691,3995.410691,0.0,1,0,1735146515
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,23963,0x242c0ccbc4705444d512afdc94d3d7541feeec46,1258.821347,1258.821347,0.0,1,0,1735141559
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,24646,0xb4405ace30a3134334c0f4a1fcd00104b969455e,780.004603,780.004603,0.0,1,0,1735144745
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,24680,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,4898.17866,4898.17866,0.0,1,0,1735075863
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,24947,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,14807.239946,0,1,1735167151
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,24959,0x873d59965b2c97ecd536be8438153db432597b9d,13470.093877,13470.093877,0.0,1,0,1735166577
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,25223,0x2f45724d7e384b38d5c97206e78470544304887f,10603.091155,10603.091155,53219.069475,1,1,1735145177
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,25350,0xa2bea4a6c798624de209e1273fbaac14e76213d4,999.664921,999.664921,0.0,1,0,1735010421
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,25395,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,468.019519,468.019519,0.0,1,0,1735075913
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,1774.422128,1774.422128,1771.71465,1,1,1735157109
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,32072,0x254dd57d751622f76803466ec9facaab8a7d3ab8,15537.535759,15537.535759,0.0,1,0,1735165961
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,32668,0x2f45724d7e384b38d5c97206e78470544304887f,9428.83662,9428.83662,47309.328614,1,1,1735145223
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,32693,0x254dd57d751622f76803466ec9facaab8a7d3ab8,6348.391737,6348.391737,0.0,1,0,1735166001
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,32713,0xc3df626d62429e31cdea23602add0e47c1a85a5d,34315.730985,34315.730985,0.0,1,0,1735141863
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,32743,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,1287.554841,1287.554841,0.0,1,0,1735076225
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,32996,0x88ca682c8dd3f6ee798d1dfac3ac90799a54381c,0.0,0.0,6281.780773,0,1,1734669919
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,33144,0x36fb66ea97a342c0f43cab3045004c17bc15546a,0.0,0.0,0.796649,0,1,1734964349
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,33531,0xea7c73d22d5a164b1f3271c6cce47adb5a811466,0.605579,0.605579,0.661168,1,1,1734881099
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,34864,0xcf5fafe700fce74cdbb336e07689758969d07dee,187.251321,187.251321,187.982995,1,1,1734590159
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,37617,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,40150.477105,40150.477105,80178.428088,1,1,1735140091
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,37636,0x7929daccf4f087fe78e8f7a6907981f296d44aaa,0.0,0.0,49181.958042,0,1,1734870953
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,37673,0x6b5f6f32c3a2be3eb0670f80907ab648c7ee95df,5024.415024,5024.415024,0.0,1,0,1734695625
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,37708,0xc3df626d62429e31cdea23602add0e47c1a85a5d,2758.51223,2758.51223,0.0,1,0,1735141881
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,37812,0x7a58ff245480964b989a78af1facfffffceafe82,0.0,0.0,734.844657,0,1,1735154809
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,39826,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,9850.132169,0,1,1735165007
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,40564,0x2f45724d7e384b38d5c97206e78470544304887f,4320.872871,4320.872871,21680.059068,1,1,1735145263
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,46687.831676,46687.831676,23308.29684,1,1,1735141735
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,40667,0x436ab6b28220e1c97d34728d760db4561cac5d4f,0.0,0.0,11932.46708,0,1,1734976857
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,40764,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,1454.921551,1454.921551,0.0,1,0,1735146391
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,40818,0xb5c443bc3c15003d85ec77f526d1aff5343ed4b7,398.050869,398.050869,397.443508,1,1,1734571605
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,40968,0x49770037ba75dc1856a84fe600e43c9980cff4bc,2816.537349,2816.537349,0.0,1,0,1735119955
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,41961,0xf0c32b605d6065c848c9a1d6f3c11ca7b3752f37,4.751573,5.70189,0.950316,2,1,1735045107
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,42882,0xad95a31e5714f3b70076318ebbfa3a735564251f,190.066226,190.066226,0.0,1,0,1734649391
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,42886,0xdcd2cdf5360f78a8a88d285972db84f96695037d,0.0,0.0,3958.797866,0,1,1735160895
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43209,0x235987b53ed16a5f331c3648f78cbc148a877d27,623.568042,623.568042,603.012187,1,1,1735116789
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43356,0xd889ac98cb9ee54b797d77f2c78fa1436c64f742,0.10742,0.10742,0.107772,1,1,1734691219
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43357,0x6f9266b6b9f672b0f62170e6858b83c83ed35ae8,0.107972,0.107972,0.108481,1,1,1734867437
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43571,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,34529.35606,34529.35606,0.0,1,0,1735149679
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43574,0x12f8bf963ebef11148842100156843292c83fa1e,44477.962581,44477.962581,0.0,1,0,1734585269
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43578,0x0ac80b8abee2d5cb8428a2317fde5831c58147bd,59734.388308,59734.388308,0.0,1,0,1735156443
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,43753,0x4613b731ef2ce510ce5627330dd178d5865184ed,1.066826,1.066826,0.0,1,0,1734868497
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,54272,0x8457c6f0350d063f162dab5ab5ccb9e845413081,0.0,0.0,23.41881,0,1,1734706711
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,60659,0x897655d7b331e741dcfa76624cc7b3f053409e97,2.174982,2.174982,5.015386,1,1,1734983585
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,60706,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,9590.427914,9590.427914,0.0,1,0,1735127443
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,60898,0xe1347e9e5e36688b6cd3e8853195a2ffffed0f76,5920.746909,5920.746909,0.0,1,0,1734586765
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61230,0x668a8ccd78bc6aaa8f6df1748a8fcdcbb2ab7705,0.0,0.0,46.6802,0,1,1735156115
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61504,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,4899.363913,4899.363913,4891.888285,1,1,1735127471
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61511,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,18540.198768,0,1,1735123159
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61516,0x9cead55d1b4f331c9a651015f9a5ef19879d93ac,4321.79496,4321.79496,0.0,1,0,1735096613
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61539,0x647bbd41441d537accb5b75d538e6440796bf950,10170.60009,10170.60009,10155.081417,1,1,1734719217
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61557,0x897a51a2cd8b895d2abc66b4f7e47715bc5ad93c,7750.62879,7750.62879,0.0,1,0,1735156623
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,61980,0xee0e8ac27bb4252cbb432596806df60e6ad29657,0.0,0.0,3474.94138,0,1,1735059369
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,62070,0xb9dac5c3965e5c582fadde3b383622747b22e1ae,16.430177,16.430177,16.510303,1,1,1735161205
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,62671,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,9629.159227,0,1,1735165181
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,62756,0xcd54e6c88e6c0ec9c37db8a0c82da0aea8db78d4,131.006553,131.006553,131.643957,1,1,1735162923
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,62814,0x5b59f1a3702a80988a52493a80a4fbe9995a2b23,0.0,20.362542,42.391312,1,2,1735035923
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,63097,0x94d41bf9e8dcc9ad35c134267f3d3a5f50e83ab8,1582.955309,1582.955309,0.0,1,0,1735110405
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,63647,0x22d97822fe17632361692090e5b2c6e79058a754,0.0,0.0,1307.756365,0,1,1735001799
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,63831,0x46f6e3fcc0def691906d6c92c44dd032aea8049d,0.0,0.0,1.150263,0,1,1734612299
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64242,0xfbb692711aea44e9314865e0b8af41aa81c351a5,0.0,0.0,4.494651,0,1,1734654597
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64472,0x2f33f5de63e8b0c6a539e5c51c334ce51a96f9f9,2508.409853,2508.409853,0.0,1,0,1735052679
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64517,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,10344.784449,10344.784449,0.0,1,0,1735127529
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64550,0xe51a938a6212d0c9e8e638eed7353fee243c8f92,13.883768,13.883768,0.0,1,0,1734900813
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64564,0xdda8901508211dfd3a2a912feb0b913a6558c113,4053.326522,4053.326522,0.0,1,0,1735157745
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64590,0x873d59965b2c97ecd536be8438153db432597b9d,8298.867208,8298.867208,8286.204494,1,1,1735166755
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64678,0x576b55c0fc2032f64c6ad4312bbf96994a0a0d5e,1.142937,1.142937,0.0,1,0,1734615265
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64720,0xc4bf021f35eeb4d79488a9e951a62587585c6196,2.989972,2.989972,0.0,1,0,1734642455
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64756,0x87ce5569d2c333116008ad91159ae2f6333fdf23,0.335315,0.335315,0.0,1,0,1734684273
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,64883,0xa74338c6d82620809b249b3d2852a13dd6329eb9,0.250185,0.250185,0.0,1,0,1734774309
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65094,0x93037fc2d4aaedb873e785409f90fbe1106616fc,0.286558,0.286558,0.0,1,0,1734919773
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65195,0x94d41bf9e8dcc9ad35c134267f3d3a5f50e83ab8,891.8,891.8,0.0,1,0,1735110571
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65247,0xcd763667cd74543bd05c19386347441d3d3f6392,3778.0,3778.0,0.0,1,0,1735145693
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65299,0x897a51a2cd8b895d2abc66b4f7e47715bc5ad93c,7067.54497,7067.54497,0.0,1,0,1735156673
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65335,0xee0e8ac27bb4252cbb432596806df60e6ad29657,2711.296427,2711.296427,0.0,1,0,1735059613
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65417,0x2f33f5de63e8b0c6a539e5c51c334ce51a96f9f9,1350.0,1350.0,0.0,1,0,1735052699
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65496,0x01f593a71c6f310ea438bc46f9a099de2f7203e8,0.501333,0.501333,0.0,1,0,1735000743
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65640,0xa973abd09abfd993f692f3e77858f1e6a7e77aba,0.352481,0.352481,0.0,1,0,1735094525
2024-12-19,0x22a52bb644f855ebd5ca2edb643ff70222d70c31,65669,0x4fee9fb721b365ed121ee391db4a891a11f0a5db,24.941701,24.941701,0.0,1,0,1735119765
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,1497.728581,1497.728581,0.0,1,0,1735160853
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,3394.660589,3394.660589,0.0,1,0,1734677019
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1899.959233,1899.959233,0.0,1,0,1734913215
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,3163,0xd93f9fab707b98581294e253e280b9387fab384c,1909.694648,1909.694648,0.0,1,0,1734593327
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,4224,0x716722c80757fff31da3f3c392a1736b7cfa3a3e,185.752608,185.752608,0.0,1,0,1734892193
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,130.440391,259.925399,129.485008,2,1,1735153605
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,5507,0x40f72daeaeda249c46fec757196988d5e8f43f94,407.8821,407.8821,0.0,1,0,1734575877
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,6960,0x95f4d2a19d63725710559b23bc918791795f402c,6.890688,6.890688,0.0,1,0,1735165959
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,10052,0xd1deee713b0404b799f67bfcb64e0647c14bf11f,981.338026,981.338026,0.0,1,0,1734577287
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,10252,0xdab85506424396fb090d84b64ad63b770d87c028,18888.786272,18888.786272,0.0,1,0,1735101605
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,12731,0x9dee381c35bf8964047c88f89f4a49760b3f5d82,0.0,0.0,923.633079,0,1,1734571339
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,16247,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,12.849174,12.849174,0.0,1,0,1734771013
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,17572,0xc8801ffaaa9dfcce7299e7b4eb616741ea01f5de,113.08776,113.08776,0.0,1,0,1734607819
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,20769,0x455813b0cf1ee9ee4faee2f1b9aa909c432bcbba,334.025972,334.025972,0.0,1,0,1734717833
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,22184,0x0b294bcfec79210ef0b919c4ff83e2c98cbcfbcf,890.052835,890.052835,0.0,1,0,1734577247
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,22413,0x63f65ac932bbf0a92a8157a850a6d2ce0db840d0,1137.162714,1137.162714,0.0,1,0,1735165803
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,34521,0x86ddb0e467c73b951cad70e4302392cd8b7d0064,32.22365,32.22365,0.0,1,0,1734658809
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,36630,0x22a79cf19ab91f26490285d823edbd13e5431b2a,0.0,0.0,98439.939796,0,1,1734570369
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,38926,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,113.822182,113.822182,0.0,1,0,1734584149
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,43975,0xee96c15544b7bf2a6ed6a29c92423a9be4e44366,215.364952,402.203628,186.838676,2,1,1734796803
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,61894,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,64.367237,64.367237,0.0,1,0,1734620027
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,63946,0x7b2dcadceac7b472409eceeca489fee8b5db2de4,5.893898,5.893898,0.0,1,0,1734574591
2024-12-19,0x24ee0b4dcce323a03fba842190ceaa451ff7ca5b,65318,0x93148918047d0953d34ae1376031492d0dd472ec,213.1,213.1,0.0,1,0,1735074999
2024-12-19,0x253da544f498b85429f6acdc6e98b36b36c1c824,17021,0x9302732a4bc46db5a36ae36a5df6c032c894ef57,0.0,0.0,1.299052,0,1,1734884257
2024-12-19,0x2578365b3dfa7ffe60108e181efb79feddec2319,14483,0xc8a1026afb1ea32c02c367327f911cb77c062cbd,7.331057,7.331057,7.51796,1,1,1735055879
2024-12-19,0x2578365b3dfa7ffe60108e181efb79feddec2319,23905,0x4d3bd6675a818c0e957c94738c54be5ffa0e3dc2,1.943647,1.943647,0.0,1,0,1735085719
2024-12-19,0x2578365b3dfa7ffe60108e181efb79feddec2319,42309,0xce677fa37b486cddc12b35f85835926fb5c0524a,4.283144,4.283144,3.847355,1,1,1735157771
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,105,0x81b574135351fef4ad1a5b11b7f7d7682754d372,0.0,0.0,27077.890986,0,1,1735166245
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0,0.0,37133.714567,0,1,1734729745
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,13443.965898,0,1,1735151479
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,378,0xab58779cec2b82a75ffd103fdc88d7e3adb13468,39409.563921,39409.563921,39349.431372,1,1,1735167519
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,1448.596247,0,1,1735147027
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,404,0x266a289a65bed42e84af04c97b9897dacf83f373,20010.486549,20010.486549,0.0,1,0,1735165821
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,7737.631127,7737.631127,0.0,1,0,1735165375
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,2038.58279,0,1,1735166919
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1360.774065,1360.774065,1348.052488,1,1,1735157877
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,907,0xac9161439fa30e646dead6a11e23371f97eab067,577.892481,577.892481,0.0,1,0,1735151965
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,2516.872323,0,1,1735147879
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,1375,0xca3459c85009d657393717d7e0072a42f0c69733,2338.634823,2338.634823,0.0,1,0,1735163903
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,1437,0x3ebc1273126afc31ed101204b7542683cd95cd5c,4320.353636,4320.353636,0.0,1,0,1735166571
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,1874,0x6dcc125fd1ddb4b78a11878830bd9483912d8cf3,0.0,0.0,2610.188571,0,1,1734962867
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,1947,0xc4d78eeba8afefd69a28a8c44c740ddfa078b622,0.0,0.0,1458.887681,0,1,1735151381
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1310.995658,1310.995658,1308.995293,1,1,1735158165
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,3422,0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,636.441487,636.441487,1275.738762,1,1,1734923697
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,3814,0x3ebc1273126afc31ed101204b7542683cd95cd5c,861.744777,861.744777,0.0,1,0,1735164827
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,149.941988,149.941988,0.0,1,0,1735165141
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,5322,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,418.778219,418.778219,0.0,1,0,1735156635
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,7633,0x9d837774efb22c42d975fd86a8642ce97462f848,332.1617,332.1617,0.0,1,0,1735164233
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,13916.309594,13916.309594,0.0,1,0,1735166443
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,6135.46626,6135.46626,6135.46626,1,1,1735164775
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,10911,0x418340b636a908e69e98bb0c36ec4610980dce87,6313.594081,6313.594081,6733.66891,1,1,1735166483
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,12205,0xdf0eb1e4480e9aa00f7c16994ecf0dedde17c024,0.0,0.0,21.165154,0,1,1734778561
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,19658,0x6dd653fe18f5e2b04e3e6a507aabff563d4924cf,0.849214,0.849214,0.854447,1,1,1734659131
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,29297,0x3ebc1273126afc31ed101204b7542683cd95cd5c,538.131505,538.131505,0.0,1,0,1735166621
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,32890,0xe93dff7d92e1b97bb23f9efba69a48b447a4e772,1055.800532,1055.800532,0.0,1,0,1735164207
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,39085,0x76c2c72abc9077349a9cf345d6fcde2f761ea146,233.116236,233.116236,189.484431,1,1,1734590693
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,39827,0x40f313cd10b7eac1651a66b90010bd4fa6cf4ddc,7469.157476,14938.314952,13953.255633,2,2,1735157647
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,43594,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,1517.062849,1517.062849,1512.437981,1,1,1735152601
2024-12-19,0x266f421f80016d670c9de757d561a5c4a6a9ffac,61945,0xb0600af91a48011efd1e41dce3972e9707b85a3b,0.0,0.0,1278.943101,0,1,1735064029
