epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,2998,0x1c0d0ab4eb517556197dff3bf4dbb9481702d516,2487.232817,2487.232817,0.0,1,0,1718161793
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3014,0xb46c872fe2f96ad7a39645658f719b535dba6ef2,2005.250755,2005.250755,0.0,1,0,1718180471
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3019,0xd51dc8660c014c1beaff0f2085c574752800351c,2018.366032,2018.366032,0.0,1,0,1718180679
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3025,0xf195a2592ebe67c8d9058f3798ab18e8ab5f24df,2011.389571,2011.389571,0.0,1,0,1718180413
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,2290.743812,2290.743812,0.0,1,0,1718221175
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,3025.226626,3025.226626,0.0,1,0,1718166933
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3036,0x3f6364f662b0127a3430bb9a9fc16b602da9a188,2648.944594,2648.944594,0.0,1,0,1718192233
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3049,0x24de90e08999faed07011a574104fe57f3465f96,2049.198481,2049.198481,0.0,1,0,1718191599
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3069,0x475b3662009e29c243a35c3d814c03b4a9f467f0,1845.626791,1845.626791,0.0,1,0,1718120215
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2223.650612,2223.650612,0.0,1,0,1718173631
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,948.926649,948.926649,0.0,1,0,1718165835
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1848.913895,1848.913895,0.0,1,0,1718152869
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3146,0x63bfe79845300e314cb0f01d23b1f19e341056d9,1821.642565,1821.642565,0.0,1,0,1718179889
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3152,0x444baccfbd402fac6e55337e527806dc8b6e12bd,2084.020019,3901.813237,1817.793218,2,1,1718111967
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3372,0x23fb6239bb674b995f5501593f96c036600a7d6a,1553.748296,1553.748296,0.0,1,0,1718173397
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3421,0xa810acb0de477f7af911dbe235cdf42e576a6a1a,1395.272183,1395.272183,0.0,1,0,1718156449
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,741.517042,741.517042,0.0,1,0,1718188795
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3497,0xc73093429e9e151f2b3bed7cc99d73e30457185b,1372.752883,1372.752883,0.0,1,0,1718195309
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,674.764264,674.764264,0.0,1,0,1718194087
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3536,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,657.399622,657.399622,0.0,1,0,1718172713
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3593,0x79473a3514844968369090e76b5e616a0d08f0b2,1291.234503,1291.234503,0.0,1,0,1718150447
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3752,0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,1127.114562,1127.114562,0.0,1,0,1718133447
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3817,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,1189.938825,1189.938825,0.0,1,0,1718136583
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,1014.945299,1014.945299,0.0,1,0,1718169233
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3893,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,956.613908,956.613908,0.0,1,0,1718110937
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3898,0x05de7185d0a89c40ef6a4b684296debfd2e7bd0d,2589.885589,2589.885589,0.0,1,0,1718156391
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3922,0xc0e27c1a0560b6a1674817a2599f01b98d4d7a8c,936.345152,936.345152,0.0,1,0,1718096337
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,3975,0x53b015573630d248a32b11b21e5443efb92d9cfb,891.451428,891.451428,0.0,1,0,1718204553
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4026,0x3115ba406ad02d875ca84c0dc861b05e06ca684d,833.958258,833.958258,0.0,1,0,1718165197
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4108,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,1354.705205,1354.705205,0.0,1,0,1718096499
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4127,0xd9b99440561bc67b138c1a210b72f1f6361867f3,771.293617,771.293617,0.0,1,0,1718138323
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4149,0xf8e23dbd5817d577188cfe8d55227d2072b8a3ed,4403.072582,4403.072582,0.0,1,0,1718157181
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,592.118918,592.118918,0.0,1,0,1718226407
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4185,0xa3b926f6d2bb5507fe711847640ba2086cb11a75,2403.541853,2403.541853,0.0,1,0,1718213861
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4411,0x4c7d159766b244c78b5248b176af8c7bb1868501,1929.327541,1929.327541,0.0,1,0,1718174527
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4551,0xe35eb1d49422e501ce277137438b0170b61ab8f7,519.598888,519.598888,0.0,1,0,1718156123
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4554,0x0959b7bf0757b62f6cb81203f4443c16b4dc2e4b,501.478867,501.478867,0.0,1,0,1718118075
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4577,0x72a2bb68e551dd809459d4a26fe5e6ed6f63e7ad,515.161699,515.161699,0.0,1,0,1718156199
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4590,0x9e45b1198863a669452eb7719aa77b5a1123b086,497.994546,497.994546,0.0,1,0,1718132227
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4605,0xc4da6319585ff59912013338108ca895e48ac733,656.415897,656.415897,0.0,1,0,1718159169
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4705,0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,467.576679,467.576679,0.0,1,0,1718185603
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4709,0xcdc4119c6149da8582bf495ea5b6b3a0b2e14521,463.143717,463.143717,0.0,1,0,1718183159
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4716,0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,442.774781,442.774781,0.0,1,0,1718105857
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4732,0x97d36238ec8e08495aac6972b9f1228cb6df4fd8,439.667439,439.667439,0.0,1,0,1718198795
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4743,0x87751ed036c0c5048c42d3a637163a932da0ff30,812.945578,812.945578,0.0,1,0,1717693257
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,455.218969,455.218969,0.0,1,0,1718214835
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4799,0xac57b566e6d2c76174317c2870f1f66276c96746,554.990354,554.990354,0.0,1,0,1718192177
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4808,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,7363.52695,7363.52695,0.0,1,0,1718206303
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,4829,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,420.268201,420.268201,0.0,1,0,1718181725
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5032,0x3e52151b9f13c1f73c095be69f6cf4fa3eac14a2,6263.876104,6263.876104,0.0,1,0,1718149503
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5037,0x9723e37134b76f865d47b7d31dad5a43104597f2,398.268227,398.268227,0.0,1,0,1718118417
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,395.088851,395.088851,0.0,1,0,1718188257
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,500.13202,500.13202,0.0,1,0,1718192931
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5158,0x75abf28b9cae8edb0c1209eff172f9420cc63549,408.695404,408.695404,0.0,1,0,1718196921
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,510.404543,510.404543,0.0,1,0,1718193163
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5322,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,399.161031,399.161031,0.0,1,0,1718177367
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5343,0x4335737ab8e25469ec173916b17c9389a1a5dbad,413.189498,413.189498,0.0,1,0,1718155819
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,506.878106,506.878106,0.0,1,0,1718193287
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5505,0xfb245db74da26226cf183f13287f7110c27fd0c7,511.632119,511.632119,0.0,1,0,1718193445
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,380.247447,380.247447,0.0,1,0,1718155185
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5629,0x0d597548a504bd73aca94b5d470456b7a68953db,384.547652,384.547652,0.0,1,0,1718183037
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,367.329564,367.329564,0.0,1,0,1718154939
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5719,0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,554.653816,554.653816,0.0,1,0,1718229359
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5730,0x8e3c3084dc48cac05e46346849125f684160b117,467.237609,467.237609,0.0,1,0,1718192353
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5750,0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,472.622357,472.622357,0.0,1,0,1718184309
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,494.297365,494.297365,0.0,1,0,1718193383
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,463.010676,463.010676,0.0,1,0,1718193063
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,492.890148,492.890148,0.0,1,0,1718193521
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,378.378693,378.378693,0.0,1,0,1718178675
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,179.613838,179.613838,0.0,1,0,1718084349
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5923,0x500799f9be283ac2f4d035c83b7bcf55d9d24245,1084.445746,1084.445746,0.0,1,0,1718180241
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,460.540319,460.540319,0.0,1,0,1718192279
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,501.413903,501.413903,0.0,1,0,1718193607
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6038,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,374.302912,374.302912,0.0,1,0,1718119263
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,368.469178,368.469178,0.0,1,0,1718161843
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6334,0xce10c23561dce134ae20b32f8166a131c741f463,180.937898,180.937898,0.0,1,0,1718162775
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6342,0x0d44226d95c2e8aa2771b2360bf396d52205cb4c,367.974809,367.974809,0.0,1,0,1718115307
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6397,0x5da70d2a1858a883b42d560edeb5a4ff4e7829fe,348.389916,348.389916,0.0,1,0,1718114913
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6421,0x5aed22bc89153d591c61d61e2325617b779353dd,34.108069,34.108069,0.0,1,0,1718130755
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6426,0x7a81ac54ab686e8539d774e266832650774ca144,50590.081761,50590.081761,0.0,1,0,1718091631
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,3709.072645,3709.072645,0.0,1,0,1718201185
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,18205.821164,18205.821164,0.0,1,0,1718200979
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6761,0x58e03d622a88b4012ee0a97235c6b110077fb867,1915.14486,1915.14486,0.0,1,0,1718130351
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,1911.085599,1911.085599,0.0,1,0,1718145669
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6839,0x5aed22bc89153d591c61d61e2325617b779353dd,42.650019,42.650019,0.0,1,0,1718130767
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,5953.950703,5953.950703,0.0,1,0,1718201775
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,7697,0x5f203ff3a20c74bae3a723bff8b34cda33a52eb2,290.553112,290.553112,0.0,1,0,1718209121
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,380.637749,380.637749,0.0,1,0,1718214827
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,44.50217,44.50217,0.0,1,0,1718094709
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,38.73306,38.73306,0.0,1,0,1718097665
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,7973,0x752b6547734c389311fdb9b03a83c2bb4df9cadc,6330.123882,6330.123882,0.0,1,0,1718202151
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,85.048815,85.048815,0.0,1,0,1718096841
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,8272,0x0d44226d95c2e8aa2771b2360bf396d52205cb4c,61.041472,61.041472,0.0,1,0,1718115323
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,2111.608494,2111.608494,0.0,1,0,1718197917
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,225464.416173,225464.416173,0.0,1,0,1718221093
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,1341.523371,1341.523371,0.0,1,0,1718191701
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,32805.175082,32805.175082,0.0,1,0,1718203247
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,8941,0x226fa898550ef48313d359d90f69914018a89f73,483.76252,483.76252,0.0,1,0,1718221093
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,9272,0x226fa898550ef48313d359d90f69914018a89f73,1052.988229,1052.988229,0.0,1,0,1718221227
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,4699.962658,4699.962658,0.0,1,0,1718217339
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,4047.837025,4047.837025,0.0,1,0,1718103799
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,9381,0xbf0b808b455ec9b8ed9727421cfbbc0d4d85f171,4.407182,4.407182,0.0,1,0,1718132197
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,9832,0xcd2a51c0e8b0fb0617ac890f5dd1ea6d26069049,1499.807556,1499.807556,0.0,1,0,1718136725
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,13139.074638,13139.074638,0.0,1,0,1718159843
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10064,0x112e37ae393dffdba7a05288732e615736526141,30.178397,30.178397,0.0,1,0,1718167671
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10080,0x80b9f11600a39f3a4165468614b0e2b0365cc1d4,36.364992,36.364992,0.0,1,0,1718173481
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10131,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,98403.075327,187719.602327,89316.527,2,1,1718227135
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10180,0x5aed22bc89153d591c61d61e2325617b779353dd,153.904387,153.904387,0.0,1,0,1718130789
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10205,0x723243e7d7a17877e4b8b359fdcde511266508d9,10.282914,10.282914,0.0,1,0,1718156569
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,1287.568361,1287.568361,0.0,1,0,1718084999
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10336,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,76.805733,76.805733,0.0,1,0,1718172135
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10394,0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,657.92747,657.92747,0.0,1,0,1718178731
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10403,0xedda78d937f8f813475037a1b1870c71fdf34464,2376.278609,2376.278609,0.0,1,0,1718187525
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1186.503885,1186.503885,0.0,1,0,1718207105
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,552.977644,552.977644,0.0,1,0,1718155925
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,65.113013,65.113013,0.0,1,0,1718101231
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,737.913885,737.913885,0.0,1,0,1718202081
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,10982,0x0c9412416a1f73137502fc290c068246d68baf7d,3879.396229,3879.396229,0.0,1,0,1718232577
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,118.828867,118.828867,0.0,1,0,1718205253
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,62.326046,62.326046,0.0,1,0,1718204795
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1138.651124,1138.651124,0.0,1,0,1718206209
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,340.037434,340.037434,0.0,1,0,1718211355
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11056,0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03,7761.558048,7761.558048,0.0,1,0,1718130597
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,731.683941,731.683941,0.0,1,0,1718211055
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,8139.486238,8139.486238,0.0,1,0,1718155525
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11195,0xe6967239186392760228b6310c875e7498c2d057,54.619088,54.619088,0.0,1,0,1718085119
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11263,0xdca84f5039ad4bc51e974386e65264f11f7743fb,11450.763003,11450.763003,0.0,1,0,1718112137
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,147.953753,147.953753,0.0,1,0,1718210737
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11410,0xf12a1517b638ac77b07f5eb84410cdf0bace6fc3,1682.000152,1682.000152,0.0,1,0,1718197459
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11503,0x73d3fe580f4e030aab88688584817a5da1fe7109,2620.897347,2620.897347,0.0,1,0,1718191757
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11556,0x226fa898550ef48313d359d90f69914018a89f73,996.700194,996.700194,0.0,1,0,1718221303
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,131.851967,131.851967,0.0,1,0,1718206375
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,118.375656,118.375656,0.0,1,0,1718206633
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,61.780768,61.780768,0.0,1,0,1718204827
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12041,0x226fa898550ef48313d359d90f69914018a89f73,221.372584,221.372584,0.0,1,0,1718221157
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12151,0x9844c3688daaa98de18fbe52499a6b152236896b,180630.808932,180630.808932,0.0,1,0,1718201251
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12220,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,4825.836528,4825.836528,0.0,1,0,1718130679
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,57.688061,57.688061,0.0,1,0,1718206665
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12537,0x43b2f09af118e01da1ac5c9af1176792b0f41759,1251.815111,1251.815111,0.0,1,0,1718168427
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12813,0x869921f41af38fe397c8309d3d1885809508b723,1314.814521,1314.814521,0.0,1,0,1718157315
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,12966,0x72e0c1613fa025219f140ff7de144affa4a2207b,1737.509061,1737.509061,0.0,1,0,1718178277
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,13071,0xedda78d937f8f813475037a1b1870c71fdf34464,19399.336695,19399.336695,0.0,1,0,1718187433
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,13418,0x924af56089af7aeb6c211ee3781e24b7444cc216,13078.341715,13078.341715,0.0,1,0,1718193545
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,13489,0x510b0068c0756bbefcbaffb6567e467d661291fe,3558.683231,3558.683231,0.0,1,0,1718200935
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,13568,0xe057c2076a7bb3e6e4137d397c4ec31e1ef15f33,4343.123255,4343.123255,0.0,1,0,1718226897
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,13844,0xa50fd1dedf930c729e48e142e9dddbd52fac54ed,81488.643603,81488.643603,0.0,1,0,1718197837
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,14144,0xb28948dbccc9d3f3e2173beda1853afa8ebacc0a,82243.988545,82243.988545,0.0,1,0,1718197329
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,14444,0x84571a9b96e5f1b887daaca74546f4f66e2bd1e7,85101.231757,85101.231757,0.0,1,0,1718216057
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,14472,0xf40aca18a3488df44b56c92a64ef00b38865178c,299856.073835,299856.073835,0.0,1,0,1718190531
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,1544.285833,1544.285833,0.0,1,0,1718117933
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,15052,0x0d44226d95c2e8aa2771b2360bf396d52205cb4c,181.770784,181.770784,0.0,1,0,1718115287
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,15180,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,7937.324608,7937.324608,0.0,1,0,1718201799
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,15244,0xdbbffecfe3f475e5bb2cdabb0fa92a71a026258d,0.0,0.0,15.494843,0,1,1718098897
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,15432,0x2b60d0ffc632de44134b2a869cf433a61f76a68e,105.112825,105.112825,0.0,1,0,1718191977
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,15907,0x13b4ef8c42b873fd1ff9ed57c5878375b64a1807,603.638794,603.638794,0.0,1,0,1718216229
2024-06-06,0x40834a402b9013f1fd7575eaba84e1589205099d,16169,0xf714625f94e59e85b68e7849b3295f0071ea1b90,55.383416,55.383416,0.0,1,0,1718205521
