epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,384,0xf865067a5b9672f11af8514440d9111afd05d040,73272.178653,73272.178653,72874.817888,1,1,1722452927
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,56118.766529,56118.766529,0.0,1,0,1722455153
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,35697.001524,35697.001524,35854.602205,1,1,1722465379
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,397,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,70374.723132,70374.723132,35123.219717,1,1,1722446661
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,68232.46581,68232.46581,34054.04358,1,1,1722459645
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,411,0xee7c973192582fa2e1905193ecbb8c84d92e2d27,856210.587952,856210.587952,0.0,1,0,1722456265
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,66416.756781,66416.756781,66295.687925,1,1,1722419979
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,65662.705104,65662.705104,0.0,1,0,1722446277
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,421,0xee9a23404333361302790e905bd0f27603d39818,65432.728874,65432.728874,65313.45377,1,1,1722412355
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,62514.223712,62514.223712,62400.268651,1,1,1722462651
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,110714.582438,110714.582438,0.0,1,0,1722452925
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5518.667374,5518.667374,0.0,1,0,1722432131
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,50073.677194,50073.677194,50252.544797,1,1,1722435111
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,54055.758183,0,1,1722401429
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,468,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,51459.636588,51459.636588,51365.83256,1,1,1722461781
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,55352.67666,55352.67666,55251.776141,1,1,1722419727
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,46963.040023,46963.040023,46963.040023,1,1,1722461611
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,32591.031139,32591.031139,32591.186739,1,1,1722415237
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,4940.050717,0,1,1722464953
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,47774.402036,47774.402036,14332.320611,1,1,1722441735
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,0.0,0.0,50860.926275,0,1,1722337533
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,28024.710906,28024.710906,55947.251221,1,1,1722440679
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,8602.518374,8602.518374,8586.837134,1,1,1722444153
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,26987.845333,26987.845333,27079.977775,1,1,1722460153
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,6541.079367,0,1,1722459829
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,8539.081424,8539.081424,17047.031644,1,1,1722447819
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2710.139704,2710.139704,2700.30314,1,1,1722458471
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,45296.848202,45296.848202,45214.278112,1,1,1722459829
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,572,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,40131.682186,40131.682186,40058.527502,1,1,1722404801
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,577,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,0.0,0.0,24895.755549,0,1,1722458915
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,162581.96471,162581.96471,162285.599555,1,1,1722445025
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,38988.335813,38988.335813,38846.95421,1,1,1722460725
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,603,0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,0.0,0.0,115894.31154,0,1,1722305739
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,615,0xebfced2b9ca169d2ca566e1f72a75a9b6cc9291d,19742.744111,19742.744111,39541.623095,1,1,1722451451
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3876.622553,3876.622553,3876.622553,1,1,1722458739
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,638,0x3efec9925973afe87cbfe219dfe31fbba4266369,36105.946949,36105.946949,36105.946949,1,1,1722462411
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,641,0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,0.0,0.0,34118.838767,0,1,1722460105
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,52843.012565,52843.012565,0.0,1,0,1722466241
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,32889.035494,32889.035494,0.0,1,0,1722450105
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,37041.290241,37041.290241,36973.768928,1,1,1722466083
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,26667.313262,26667.313262,26618.70232,1,1,1722378697
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,26983.460809,26983.460809,27040.383968,1,1,1722441669
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,1842.793744,0,1,1722457637
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,704,0xc9e60767be3c0e812301ab2f38237ec52b56a009,29707.672814,29707.672814,0.0,1,0,1722445561
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,0.0,0.0,28898.314551,0,1,1722462061
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,719,0xbf804c154535df9b75f6c8532b0a8b488c1f0cfc,75124.750519,75124.750519,0.0,1,0,1722449497
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,18206.74566,18206.74566,18168.525143,1,1,1722436135
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,745,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,109061.552564,109061.552564,109061.552564,1,1,1722381267
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,13204.693888,13204.693888,0.0,1,0,1722465389
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,34929.56914,34929.56914,34865.897212,1,1,1722436077
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2806.826819,2806.826819,2801.710349,1,1,1722454291
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,12818.798377,12818.798377,12795.431424,1,1,1722450657
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,767,0x8adace41ec579423f149d7402f282301fcfaff36,0.0,0.0,23185.404236,0,1,1722434721
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,768,0xa125d658ccd4e1c16f784a62045e9592a0c0c0c1,27915.030648,27915.030648,27864.145285,1,1,1722433567
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,769,0x38e76e6d3024475e2d39deb94b2797ce801381c0,0.0,0.0,24744.137381,0,1,1722378603
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,13169.602904,0,1,1722241271
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,786,0xf57d6e5cbc6c68a920a1bbc865eb99e2e6c19783,23778.673338,23778.673338,23778.673338,1,1,1722462821
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,40755.503514,40755.503514,40460.74665,1,1,1722446981
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,0.0,0.0,20002.313576,0,1,1722355455
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.0,0.0,56705.406196,0,1,1722103833
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,22123.841506,22123.841506,0.0,1,0,1722457319
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,865,0x15f04b7d199c91f4981d0395add0070750bb9669,20408.602884,20408.602884,0.0,1,0,1722432083
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,877,0x2ccf109701bb766ea47cc673b1366af4e82976b1,38283.031558,38283.031558,38700.859346,1,1,1722422479
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,883,0x8a998c997d248f4263bb61df63e0defe3fb7bd6f,0.0,0.0,5837.462003,0,1,1722466155
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,20195.643328,20195.643328,20158.829374,1,1,1722418303
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,905,0x15a6e721b8fdce87c05b6711b0c7efbd6809960c,0.0,0.0,9267.148379,0,1,1722137133
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,908,0xb0430a7e47ce0309c7ba242e5bf548ad0ba989bb,0.0,0.0,18080.772591,0,1,1722458665
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,18536.383273,18536.383273,0.0,1,0,1722446915
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,941,0xb5025a346ae2bf6511a33602dae4bdac7b5b7528,24916.713025,24916.713025,24871.293193,1,1,1722447389
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,951,0xe3bcab94834c97f4eef2dbd4b1256beebb9aa1bf,16304.26888,16304.26888,0.0,1,0,1722466689
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,960,0x2932c3e41f92a3e4f5f36a81e346397de8620502,15408.304548,15408.304548,0.0,1,0,1722452175
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,961,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,8521.268103,8521.268103,0.0,1,0,1722412675
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,15516.605494,15516.605494,11699.170932,1,1,1722466221
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,974,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,0.0,0.0,14880.235342,0,1,1722466787
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,22752.17417,22752.17417,22628.787347,1,1,1722439689
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,977,0xd8e7a250dae3e8e3d77a69b8f6ea7729ee87ab23,16609.509382,16609.509382,16609.509382,1,1,1722457077
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,0.0,0.0,33677.325488,0,1,1722416103
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1070,0xf894b9ee58654b206296f5897132b2ca01c3ea61,14253.759307,14253.759307,0.0,1,0,1722466167
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1074,0xeccb9b9c6fb7590a4d0588953b3170a1a84e3341,53835.092656,53835.092656,0.0,1,0,1722451507
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,15987.597627,15987.597627,15958.454377,1,1,1722440273
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,13038.579174,13038.579174,0.0,1,0,1722373685
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,9155.68217,9155.68217,5717.312114,1,1,1722441821
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1186,0xb413a48088cfb0074f75349c790062920434e321,0.0,0.0,11951.613174,0,1,1722435277
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1244.281996,1244.281996,0.0,1,0,1722466381
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1205,0x2cfed10c9e18d3d92fad0b7dca74932af9185703,5490.476341,5490.476341,0.0,1,0,1722402161
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1215,0x848887741b3e38233cd858c5dd7b48ca9197fc08,6337.61778,6337.61778,0.0,1,0,1722431097
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1220,0x45821aaa1d5923eb66363f82b9f37e2fef758433,11301.118686,11301.118686,11280.518259,1,1,1722456995
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,0.0,0.0,3718.474536,0,1,1722357665
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1229,0xb65966d1d7a2be2db33379be84d7f012dc9a0753,0.0,0.0,13290.996966,0,1,1722464479
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,10691.025268,10691.025268,10691.025268,1,1,1722456455
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,10437.632661,10437.632661,10399.783155,1,1,1722449725
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1283,0xd61015823b60a7c6e156c887a72467a8170259d2,11266.240335,11266.240335,11184.57505,1,1,1722453153
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,15525.894435,15525.894435,15497.592808,1,1,1722445463
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1291,0x1b0a09bc99292f102a3c4ccec85432128c05e704,10174.83041,10174.83041,10156.283057,1,1,1722460145
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,0.0,0.0,9916.569917,0,1,1722454841
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,0.0,0.0,9621.595043,0,1,1722439357
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1336,0xfcab3337172623862d1e8bd742432410b125ab93,2352.016289,2352.016289,0.0,1,0,1722461765
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1343,0xe8b8385f31723c538595d133ac0293228b2a98ac,0.0,0.0,6342.020972,0,1,1722434125
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1362,0x450cf20323733ea1ba31357cc129bd7da188cc68,10170.039768,10170.039768,10151.501147,1,1,1722460595
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1364,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,43199.426718,43199.426718,0.0,1,0,1722462009
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1376,0x3687308daec2795dd2701be09e8e88652ef40984,15905.704622,15905.704622,0.0,1,0,1722408877
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,0.0,0.0,4999.569699,0,1,1722293443
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8933.944977,8933.944977,8917.659591,1,1,1722403507
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,4409.94605,4409.94605,4401.907309,1,1,1722460677
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,740.730088,740.730088,1481.460176,1,1,1722455107
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,6824.457652,6824.457652,6787.403377,1,1,1722425719
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,8087.651254,0,1,1722316295
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,43689.436699,0,1,1722457493
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,8913.808387,8913.808387,8913.808387,1,1,1722451463
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1533,0x0ea983f21f58f0e1a29ed653bcfc8afac4fec2a4,17305.589846,17305.589846,17274.044072,1,1,1722434241
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1547,0x40db8365d1252bcb06598927698238a99d39228e,8171.050756,8171.050756,0.0,1,0,1722436695
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1557,0x41ea85a57725e77169c9f4d2edf17aaef50bb14d,6595.335718,6595.335718,0.0,1,0,1722422805
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,4995.958947,4995.958947,0.0,1,0,1722444507
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,3522.54645,3522.54645,0.0,1,0,1722446845
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1607,0x64169df8f5b881e6dddf5c9004e7d8e322d4f5de,6911.170365,6911.170365,6886.085987,1,1,1722448501
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,3390.945819,3390.945819,3390.945819,1,1,1722431487
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1636,0x5343f404f7293bcb1ec7eddb1077b152039b739e,6713.900176,6713.900176,0.0,1,0,1722455435
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1646,0xb215627ef2ff410d67eb9d8dec14d533b234051e,15242.287804,15242.287804,15214.503154,1,1,1722466577
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1685,0xbf861d09615543c419c749ea8cbeb720e3b3e3ad,5964.041157,5964.041157,0.0,1,0,1722438567
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,981.355961,0,1,1722448861
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1702,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,8276.150331,8276.150331,0.0,1,0,1722430097
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,6198.46555,6198.46555,6153.636261,1,1,1722466569
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1714,0x2b09197141080f9dcfd2976cfdcf4e2a7d9cf483,25876.911534,25876.911534,25829.741389,1,1,1722457391
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1745,0x30232ad3dc049d8cfeeb1bb8471e416b8cc5fcfb,5837.385281,5837.385281,5826.744509,1,1,1722465123
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1763,0x47f6eb5e32edad098f66e25d120cf8e54ab6c32f,0.0,0.0,4748.384684,0,1,1722442371
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,0.0,0.0,1414.899401,0,1,1722459907
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,11429.635998,11429.635998,0.0,1,0,1722450281
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5504.493043,0,1,1722460267
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1790,0xa1c9b67b267c631555eb83164287d969b778183f,5507.852426,5507.852426,5487.879554,1,1,1722425861
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,638.639228,638.639228,0.0,1,0,1722465983
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1830,0x31796f518c2ba6f2ea1f01aeaf5a42a4e374dc7a,5191.188064,5191.188064,5191.188064,1,1,1722451141
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1911,0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,6588.435844,6588.435844,6448.985152,1,1,1722458177
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,1500.497885,1500.497885,1756.520083,1,1,1722406947
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1928,0x70b1c13c592ee6fdb7ed2f06c70a409776a11ce6,4873.585679,4873.585679,0.0,1,0,1722439567
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1937,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,4738.203632,4738.203632,4729.566521,1,1,1722450401
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1938,0x58603461149fc2a800a56d421e77dcbba2d83ca8,4308.028966,4308.028966,4323.608347,1,1,1722448209
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,1101.32466,1101.32466,2763.211021,1,1,1722423889
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,17496.319224,17496.319224,17464.425777,1,1,1722450103
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,4505.983682,4505.983682,4497.769877,1,1,1722447193
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2015,0x188be73b0a68d20830eec346ee3eaa900f848bfa,9094.006284,9094.006284,8977.391966,1,1,1722431597
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2026,0x51cfa61222807b1b9b00f92e21f0bded7796e9a9,4458.247192,4458.247192,0.0,1,0,1722464979
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2067,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0.0,0.0,2103.765445,0,1,1722061531
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2073,0xb81d7892fa8605a55885592e5c78a294754d272a,0.0,0.0,2268.477012,0,1,1722466093
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,4263.272615,4263.272615,0.0,1,0,1722466235
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2135,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,43875.853297,43875.853297,21897.936745,1,1,1722446683
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2137,0x8fb22c37bee6e64a787942da05cba1fffeb72f91,0.0,0.0,3716.088134,0,1,1722435937
2024-07-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,3587.125926,3587.125926,3607.856496,1,1,1722401081
