epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,289,0x95b05f935655c37ada2088c5767e5006f230b068,5907.669588,5907.669588,11959.22593,1,1,1713394761
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,324,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,851582.352586,851582.352586,0.0,1,0,1713394413
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,69007.153179,0,1,1713394673
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,0.0,0.0,55965.290136,0,1,1713394609
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,0.0,0.0,35851.596945,0,1,1713394685
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,6788.335573,6788.335573,6775.754031,1,1,1713393221
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,26083.321486,0,1,1713390901
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,1913.889022,1913.889022,1910.341808,1,1,1713393707
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,4392.252746,0,1,1713391637
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,17493.784132,0,1,1713390877
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,20292.199263,0,1,1713394711
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1458,0x698129ecee187bc180ea93803b9faea9fce33a46,0.0,0.0,8016.925764,0,1,1713361371
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,1981.274322,0,1,1713394531
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,17013.867516,17013.867516,16982.333912,1,1,1713391125
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2197,0x164a8379198a8d7155a1f0eab9baa256078d378e,0.0,0.0,3900.402906,0,1,1713389013
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2259,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,935.604697,935.604697,1122.725636,1,1,1713391941
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0,0.0,9591.15534,0,1,1713385065
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2851,0x6b36502a604bcedc6495fa1596c19ff1b7a1bf81,0.0,0.0,2559.178098,0,1,1713392201
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,4345,0xfcf7c31d4d4917d1b0db979236b7e9c84a46eeec,466.75488,466.75488,468.148591,1,1,1713374081
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0,0.0,271.203886,0,1,1713393177
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,29481.269056,29481.269056,26483.965465,1,1,1713393945
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,19232.850617,0,1,1713390887
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,29734.908054,0,1,1713392277
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,9918,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,1546.966183,1546.966183,1544.099026,1,1,1713391155
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,129283.792622,0,1,1713396267
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,322320.878773,0,1,1713396237
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,9327223.80071,9376336.572505,196,197,1713396533
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10833,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,3124.916934,3124.916934,3515.099651,1,1,1713393593
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,0.0,0.0,24208.856438,0,1,1713393575
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,54753.953908,0,1,1713394597
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12143,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,37910.031513,37910.031513,38095.080311,1,1,1713394793
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12144,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,52570.528286,52570.528286,0.0,1,0,1713394403
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,8692.112434,0,1,1713394253
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,16699,0x936faa0815d5ad7892cd998305fa8ae81ad84972,27.487849,27.487849,0.0,1,0,1712960579
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,17228,0x9dd4d86d3b46aae39977bf44313c57322f0cb23a,40.0,40.0,0.0,1,0,1713323293
2024-04-11,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,17330,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,18252.0,18252.0,0.0,1,0,1713394391
2024-04-11,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,13394,0x754c0722198d350a9c719119435ab606e9273fc3,283.679023,283.679023,0.0,1,0,1712876637
2024-04-11,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,14971,0xdbc29d75de6f7b8fbdeaaae032373bfae3fafca5,0.0,0.0,27.841962,0,1,1712826639
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,14897.44971,14897.44971,14954.440516,1,1,1713383589
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,193.339338,193.339338,193.339338,1,1,1712883077
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4254,0xaaddc55883b7df9944d54c20f2822f476673cbc0,0.0,0.0,658.808024,0,1,1713014065
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,0.0,0.0,53.348326,0,1,1712840371
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4923,0xc3bf005eda7bcf56a138cc555ff77efa4c3a20eb,16.67277,16.67277,15.572292,1,1,1713076751
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,11422,0xf9d287ddc3b7e7e0cc153d157b5aa1adaaaef24a,2.186992,2.186992,2.258263,1,1,1712932431
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,13954,0xbaddc5726728d06fdf2ca9991a1964357bd7a1ea,1.785869,1.785869,2.349152,1,1,1712876817
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,15439,0xe971386c196ec46ecf973c8460efb4e423180436,1.984705,1.984705,1.991975,1,1,1712807873
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,16003,0xbd9051c830c375b2f6c080759c288a051936a7bb,4.148548,4.148548,4.583913,1,1,1712998535
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,16344,0x49cd7ee30af178408ec4ad5a3345dbf4e9752fb7,0.234949,0.234949,0.0,1,0,1712805651
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,16515,0x14f79277dba6b390b75bad4f94da59d69460896e,2.479681,2.479681,0.0,1,0,1712878555
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,17017,0x8eb488f922fe80e30a0548b71614c75243c77f6b,1.155987,1.155987,0.0,1,0,1713159643
2024-04-11,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,17180,0xc4e1b1e98739a842e8689964c252a7e5d0e4d703,3.04326,3.04326,0.0,1,0,1713275289
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,12934.882673,12934.882673,12934.882673,1,1,1713390067
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,880,0x1ec9c8b70b7473dd04a82afc5930dd0a34ab3eb9,0.0,0.0,18874.637214,0,1,1713390333
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1535,0x19bc6dc1da6cb2a1467359eecaf43d676dacb0fb,7296.321971,7296.321971,7296.321971,1,1,1712842303
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1666,0x19bc6dc1da6cb2a1467359eecaf43d676dacb0fb,6123.205847,6123.205847,6123.205847,1,1,1712842285
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2257,0xe244b3bdd6f452e03958f76d2b9c66ccd9c53288,4027.202622,4027.202622,0.0,1,0,1713099989
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,9552,0xc3b840929c916f291bbce9529aff1a1c7f58ff71,0.0,0.0,22.889258,0,1,1713177135
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,9715,0x10dbc99c90234e4447f0366e8368d688f622475a,0.0,0.0,1.120058,0,1,1713006623
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,9950,0x19bc6dc1da6cb2a1467359eecaf43d676dacb0fb,29923.030125,29923.030125,29994.317906,1,1,1712842281
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,10433,0x19bc6dc1da6cb2a1467359eecaf43d676dacb0fb,376359.82924,376359.82924,0.0,1,0,1712842257
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,10463,0x19bc6dc1da6cb2a1467359eecaf43d676dacb0fb,10902.358119,10902.358119,10928.717312,1,1,1712842295
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,12436,0xead0a17175d19427d97a87239f20b4ed66182d12,145292.838476,2890772.616541,2882879.986687,20,20,1713388373
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,13105,0xdc44fd0fcc2b25cc6a7dadd3054042368fdc6dc4,0.0,0.0,2418.001184,0,1,1712834591
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,13892,0xab1a6c23cd8e75f37c21ec25b972472f7926c02f,0.0,0.0,33.543935,0,1,1712874597
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,0.0,0.0,49.907191,0,1,1713373573
2024-04-11,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,16903,0xe244b3bdd6f452e03958f76d2b9c66ccd9c53288,40.004641,79.995322,39.990681,2,1,1713108149
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,1593,0x4ac139d40354cf5d6c135b21a0ad5a4314b2353c,3212.025854,3212.025854,0.0,1,0,1712856585
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,793.783277,793.783277,0.0,1,0,1713392299
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,9275,0x1da6b3273a40f01c0a5301a87c237f63b24aec1e,1980.43067,1980.43067,0.0,1,0,1712875419
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,10016,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,0.0,0.0,112.048829,0,1,1713394365
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,2306.948312,2306.948312,0.0,1,0,1713375563
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,15506,0xb8193c3091983e8278701faadb073f428c08ecba,1466.652858,1466.652858,0.0,1,0,1712841359
2024-04-11,0x4660ff55a4db144734ae76550ee3093e0ba7f8d1,16934,0x5837db24ba42d51adef8780bc00c32081fe62984,1.46287,1.46287,0.0,1,0,1713111193
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,62618.803305,62618.803305,62502.745238,1,1,1713387149
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,116601.956716,116601.956716,0.0,1,0,1713392247
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,298099.805583,298099.805583,0.0,1,0,1713394495
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,238782.606673,238782.606673,476680.091106,1,1,1713383161
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,55,0x285fed35cbea271a711681e84ffd83c68a596a75,115289.361168,115289.361168,138090.819807,1,1,1713387867
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,2100310.079952,2100310.079952,2096417.352614,1,1,1713391273
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,130962.940438,130962.940438,65360.106468,1,1,1713387137
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,0.0,0.0,177136.372858,0,1,1713372031
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,176,0xab61660f93dffca32e3f526b20dad35332080a12,59548.620752,59548.620752,0.0,1,0,1713388769
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,54505.309641,0,1,1713364043
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,45225.081043,45225.081043,90888.069938,1,1,1713363533
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,215,0xf6d0674ad1edd38765f777eb9faf33e1cb1a401c,181564.378351,181564.378351,0.0,1,0,1713364607
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,46575.663956,46575.663956,0.0,1,0,1713393855
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,28676.447706,28676.447706,0.0,1,0,1713386319
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,42662.519381,42662.519381,0.0,1,0,1713386731
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,36163.91335,36163.91335,0.0,1,0,1713388871
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0,0.0,34511.489779,0,1,1713361349
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,6800.274214,6800.274214,3393.835273,1,1,1713376811
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,14472.362269,0,1,1713343741
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,19252.643319,19252.643319,14558.303299,1,1,1713386137
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,446,0xb760c246db7eee48169c729d0394a7773be6a376,52976.938266,52976.938266,53151.036348,1,1,1713389385
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,8034.764342,0,1,1713359073
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,0.0,0.0,48461.884454,0,1,1713385585
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,0.0,0.0,47978.835627,0,1,1713368129
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,10971.34166,10971.34166,10951.007309,1,1,1713389953
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,6372.284224,6372.284224,0.0,1,0,1713354391
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,620,0xc8f7b747eefc216964e567c14ec823d17d25c932,0.0,0.0,35796.097446,0,1,1713371741
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,14901.036982,14901.036982,14873.419311,1,1,1713378401
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,9928.109702,0,1,1713368451
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,703,0x842b1275c0709bc1cc0c6a91436fd41d7539adb5,5660.719095,5660.719095,0.0,1,0,1713392171
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,27584.622672,0,1,1713366515
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,0.0,0.0,2628.531844,0,1,1713361361
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,745,0x6073e895631712c0bca0ff58af13acd61d8eb2f3,0.0,0.0,12847.319739,0,1,1713362341
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,858,0x3ffa42577fbbbaa239d9cdb5a5bbe493705b273d,0.0,0.0,25406.086477,0,1,1712988145
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,0.0,0.0,10745.795526,0,1,1713371799
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,867,0xa1a7aec61de1b80efe2dfe0ed8bb4243274ce67a,38344.359402,38344.359402,38263.311608,1,1,1713373037
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,878,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,9572.821408,9572.821408,14332.618624,1,1,1713382643
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6518.827567,6518.827567,6506.745533,1,1,1713364767
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,3208.349593,3208.349593,0.0,1,0,1713393337
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1114,0x4e190b3d31d96e0cd11a1520185a77b57a0182f2,6449.516202,6449.516202,9674.274303,1,1,1713372099
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,10404.617128,10404.617128,0.0,1,0,1713372341
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,8840.519054,0,1,1713394783
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,8762.892575,8762.892575,0.0,1,0,1713373835
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,5205.011536,5205.011536,0.0,1,0,1713393791
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1711,0xa178c15dd95553da5b79c1ba0bde1659fa2e76c8,6026.999496,6026.999496,0.0,1,0,1713387317
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,2246.21458,2246.21458,0.0,1,0,1713392193
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1862.781115,1862.781115,1862.781115,1,1,1713388913
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2090,0xab4baac46b47dbe219900eb43ad819ab3143b6bf,4166.123525,4166.123525,0.0,1,0,1713394195
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2462,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,0.0,0.0,2549.694142,0,1,1713356565
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2546,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,3541.408374,7050.27931,1,2,1713369797
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,0.0,0.0,7231.313776,0,1,1713379409
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,320.697888,0,1,1713376671
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,1346.904566,1346.904566,0.0,1,0,1713359259
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,0.0,0.0,2300.26602,0,1,1713369631
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,3067,0x76bcd1cd3244a4dc59211ebadb0462a62cbc0849,0.0,0.0,1890.779674,0,1,1713341759
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,3236,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,171.179993,171.179993,0.0,1,0,1713376077
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,4345,0xfcf7c31d4d4917d1b0db979236b7e9c84a46eeec,466.75488,466.75488,1170.371478,1,1,1713374081
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,4965,0xb760c246db7eee48169c729d0394a7773be6a376,4269.070174,4269.070174,4282.524005,1,1,1713389395
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1607.534886,1607.534886,1607.534886,1,1,1713356627
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,12125.62724,12125.62724,0.0,1,0,1713392277
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500928.423754,500928.423754,0.0,1,0,1713376699
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,313836.489895,0,1,1713379539
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,2804.080807,2804.080807,2798.883706,1,1,1713357161
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,11090,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,2557.152325,2557.152325,2646.663004,1,1,1713357167
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,11264,0x0b4be434ce6d541af4ed962449e3f41bdc16d490,35213.89811,35213.89811,0.0,1,0,1713362155
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.0,0.0,476.737341,0,1,1713357559
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,12032,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,1118.0,1118.0,0.0,1,0,1713393767
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,3103.353937,3103.353937,0.0,1,0,1713392555
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,30039.405134,0,1,1713379515
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.0,0.0,23470.374937,0,1,1713361407
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,0.0,986.503736,1976.25369,1,2,1713391949
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,14444,0x84571a9b96e5f1b887daaca74546f4f66e2bd1e7,0.0,233042.469024,310309.286133,3,4,1713369023
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,15222,0x0b4be434ce6d541af4ed962449e3f41bdc16d490,5955.881596,5955.881596,0.0,1,0,1713362179
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,16360,0xf99a27922f4a1d7c08a099f621904f4323725cb0,4.923855,4.923855,0.0,1,0,1712817275
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,16370,0xf99a27922f4a1d7c08a099f621904f4323725cb0,2.954477,2.954477,0.0,1,0,1712817243
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,16662,0xa5165409ce6c72f41acb8813cc0bf1012cdb1b4b,19.0,19.895979,0.895979,3,2,1713265909
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,16789,0x03319e4053d5de0c67eb9749d92f870f1337676c,3.728148,3.728148,0.0,1,0,1713062633
2024-04-11,0x4704f9cf735b58ea442e387acca6717311597322,16806,0xff0af72eec36440e5d314aec50bd82c36b32329e,3.728529,3.728529,0.0,1,0,1713062537
2024-04-11,0x497139e8435e01555ac1e3740fccab7aff149e02,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,9153.129809,9153.129809,0.0,1,0,1712816833
2024-04-11,0x497139e8435e01555ac1e3740fccab7aff149e02,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,11584.749189,11584.749189,0.0,1,0,1712934089
2024-04-11,0x497139e8435e01555ac1e3740fccab7aff149e02,706,0xc003a01f539eef414adab96366844c8d03bf1db7,0.0,0.0,28326.770365,0,1,1713392733
