epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,2819.871121,2819.871121,0.0,1,0,1733941909
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,1018.904989,1018.904989,0.0,1,0,1733957245
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2522,0xc693b4ffb338579467a541b2bf267b1955870920,1052.907105,1052.907105,0.0,1,0,1733957205
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2645,0x5b5435e35f588552ccbb1f9212f6941c4c44dd71,0.0,0.0,3344.765406,0,1,1733854093
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,0.0,0.0,2797.455271,0,1,1733854189
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2956,0xd4245cb7e14ad1309fd999c63ac84901700a8899,2566.157403,2566.157403,2562.033221,1,1,1733914809
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2965,0xc8aa83d7a13910536363d7c55599308fe2718c10,1813.900848,1813.900848,0.0,1,0,1733957375
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,3029,0x88ca682c8dd3f6ee798d1dfac3ac90799a54381c,0.0,0.0,2806.530305,0,1,1733472337
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,3878,0xe3ddb630ed70f7ba07a505796c4b7c727182d680,1076.139747,1076.139747,0.0,1,0,1733943651
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,4791,0x908f55b5acbe5fbed443093ca3956ceed2f07a7a,0.0,0.0,45.665076,0,1,1733940905
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,480.364033,0,1,1733955677
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,5240.305947,0,1,1733957025
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,120653.758028,120653.758028,65347.500427,1,1,1733957347
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,74551.497058,74551.497058,93039.602676,1,1,1733957229
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,8846,0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,0.0,0.0,137.827034,0,1,1733905745
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,9666.537135,9666.537135,0.0,1,0,1733957357
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1726.655783,1726.655783,1726.655783,1,1,1733942591
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,496.47472,496.47472,495.676814,1,1,1733954651
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,15016.615859,0,1,1733952493
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10983,0x0c9412416a1f73137502fc290c068246d68baf7d,8510.65209,8510.65209,0.0,1,0,1733957469
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,476.451452,476.451452,475.685726,1,1,1733954891
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,11154,0xfe6f04161ee19801efd6db1f9e692984e234d99e,10762.43237,10762.43237,0.0,1,0,1733955707
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1538.082307,1538.082307,0.0,1,0,1733955651
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,12047,0xfe6f04161ee19801efd6db1f9e692984e234d99e,3433.42096,3433.42096,0.0,1,0,1733955635
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,12748,0x0a3c1312ce76918d9e472030de4ad494ad250d7c,0.0,0.0,851.740996,0,1,1733895753
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,23234,0x0c9412416a1f73137502fc290c068246d68baf7d,10184.445006,10184.445006,0.0,1,0,1733957427
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,26828,0x78eeaff0e960649ff2e727d10131157d142c04ad,161.774169,161.774169,0.0,1,0,1733954291
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,16052.382562,16052.382562,0.0,1,0,1733957363
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,36284,0x380f3609f29713621becd22c5a53d4377204bda8,0.0,0.0,10.54887,0,1,1733795349
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,37617,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,11989.095513,0,1,1733925577
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,41273,0x86b53e99be548a8653f6ed541eaa4d467a599d21,3.473489,3.473489,0.0,1,0,1733510975
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,43607,0x501ec729879b9c38c1bbf5e7fc33d0fef649e053,0.0,0.0,1440.239265,0,1,1733587727
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,43918,0x8ed07226efac3f6e3543626accf302095008b613,0.0,0.0,1.580157,0,1,1733955941
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3070.05497,3070.05497,0.0,1,0,1733956787
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,56727,0x653564818fb4217dc4ae892a30815b2585456302,1037.965876,1037.965876,0.0,1,0,1733939499
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,61474,0x85ed5d7d62cc5d33ac57c1814faabc648aec81e8,11153.17351,11153.17351,0.0,1,0,1733955983
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,61870,0x63cfef91ec13813962920e71afc42f2473a9ad56,991.292635,991.292635,0.0,1,0,1733957875
2024-12-05,0x0c1a09d5d0445047da3ab4994262b22404288a3b,62723,0x2d9f73c98f256870887ecfc2dd9114c9d0f97ae2,0.0,0.0,2594.868484,0,1,1733783361
2024-12-05,0x0c9a0e17eab266dcf8dcfb4bc12792a9712fed1e,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1652.416106,1652.416106,0.0,1,0,1733723157
2024-12-05,0x0c9a0e17eab266dcf8dcfb4bc12792a9712fed1e,24199,0x12c754c7745813c45f478c07449f5e7f5aa4a508,71.564131,71.564131,0.0,1,0,1733541019
2024-12-05,0x0c9a0e17eab266dcf8dcfb4bc12792a9712fed1e,37277,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,264.313058,264.313058,8619.763331,1,1,1733436013
2024-12-05,0x0c9a0e17eab266dcf8dcfb4bc12792a9712fed1e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,78.131302,78.131302,0.0,1,0,1733957945
2024-12-05,0x0c9a0e17eab266dcf8dcfb4bc12792a9712fed1e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,90.669789,90.669789,0.0,1,0,1733957943
2024-12-05,0x0c9a0e17eab266dcf8dcfb4bc12792a9712fed1e,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,55.009592,55.009592,0.0,1,0,1733957945
2024-12-05,0x0d4953d2bde145d316296cc72cce509d899a5529,21291,0xa715c8b17268f140d76494c12ec07b48218549c4,107561.363554,107561.363554,103456.34582,1,1,1733824199
2024-12-05,0x0d4953d2bde145d316296cc72cce509d899a5529,29292,0x7bccb5565affe6f46ad13c325175d6738788c15a,58.652753,172.119439,172.685668,3,3,1733573251
2024-12-05,0x0d4953d2bde145d316296cc72cce509d899a5529,40953,0xaa7a9d80971e58641442774c373c94aafee87d66,33414.721209,141375.549695,125675.110681,6,6,1733832883
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,23451.719735,23451.719735,0.0,1,0,1733956083
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,6597.839936,6597.839936,0.0,1,0,1733957513
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,6933.771652,0,1,1733944083
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,13401.858419,0,1,1733956659
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,0.0,1,0,1733957727
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,404,0x266a289a65bed42e84af04c97b9897dacf83f373,19949.436749,19949.436749,19917.375151,1,1,1733957049
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,424,0x7f29667850c1b15d868d69d55612c29d0305158d,3236.918142,3236.918142,0.0,1,0,1733953889
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,534,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,0.0,0.0,44911.458681,0,1,1733360457
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,3661.744775,0,1,1733830221
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,651,0x4455add1a2871cc6db66beefe25941cfb864c37f,8800.505414,8800.505414,0.0,1,0,1733957115
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,31068.96676,0,1,1733956971
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,2017.291684,2017.291684,804.369869,1,1,1733957783
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0.0,0.0,2623.219345,0,1,1733954923
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2567,0xe29555e804e414e295e2a059fc49d002ec18f268,1405.430823,1405.430823,2832.573551,1,1,1733578661
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,256.141054,256.141054,256.141054,1,1,1733398719
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,4679,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,8268.181685,8268.181685,0.0,1,0,1733953889
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,8407,0x25f290c3c43a34c56fedbe16a29fafe3b21a1d0b,5733.018057,5733.018057,0.0,1,0,1733957431
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,0.394224,0.394224,1.037231,1,1,1733747129
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,9848,0xdbd141d31bf07efbbf17b4c3d8d4d0465ab2c871,0.0,0.0,136.450012,0,1,1733399033
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,3393.102272,0,1,1733372587
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,12527,0xca4ad39f872e89ef23eabd5716363fc22513e147,0.0,0.0,547.119138,0,1,1733755753
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,13585,0xecf9265f48006ddb6ee14060fac59c9429c32db6,8932.415888,8932.415888,0.0,1,0,1733957427
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,13595,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,9046.872867,9046.872867,0.0,1,0,1733955797
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,19975,0x72d3572f4a9a122649312d1cc907e1baf72c0880,0.898241,0.898241,2.384424,1,1,1733572829
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,20333,0x3621fd0db8dabc21d522851de01114cf82b7c21f,70.112543,70.112543,60.298137,1,1,1733957421
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,21394,0x9b81fcdb243ff7137afcb77209d1d4be9dc3a6b2,4523.446375,4523.446375,4500.046475,1,1,1733434197
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,22096,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,7537.426814,7537.426814,0.0,1,0,1733955293
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10524.134981,0,1,1733953327
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,31888,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,0.0,0.0,2765.568384,0,1,1733360485
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,18312.465305,18312.465305,0.0,1,0,1733957363
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,32820,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,285.917845,285.917845,0.0,1,0,1733953971
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,36869,0xf64242972e116b4ca713efa590730e3741589016,2843.733974,2843.733974,0.0,1,0,1733957475
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,5687.306793,0,1,1733953303
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,39815,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,2647.270129,2647.270129,0.0,1,0,1733957073
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,39816,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,2647.270129,2647.270129,0.0,1,0,1733957079
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,39828,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,979.024989,979.024989,0.0,1,0,1733957151
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,40817,0x3ebc1273126afc31ed101204b7542683cd95cd5c,1179.106494,1179.106494,0.0,1,0,1733954001
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,43444,0x6252d23762c78157b34194efff7c87d3bee4b1a9,0.0,0.0,16717.242625,0,1,1733941245
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,43491,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,546.622174,546.622174,0.0,1,0,1733955391
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,43975,0xee96c15544b7bf2a6ed6a29c92423a9be4e44366,22.400802,22.400802,67.115876,1,1,1733425921
2024-12-05,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,61456,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,9471.363984,0,1,1733929229
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,5369.372717,5369.372717,0.0,1,0,1733956659
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,723.191842,723.191842,0.0,1,0,1733937815
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,1748.331256,0,1,1733957935
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,1791,0xf6cc3844857654b5ce6443d9f9fde47f568ef5e7,0.0,0.0,2178.405758,0,1,1733955199
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,219.828116,0,1,1733957963
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,385.372718,0,1,1733957843
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,550.141649,550.141649,550.141649,1,1,1733954651
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,3122,0x2ec19e982172ead28b312a07faf25105fb3747d8,0.0,0.0,1469.675085,0,1,1733836817
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,650.95063,0,1,1733957991
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,31.076402,31.076402,0.0,1,0,1733422305
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,5495,0xc9e61985359f49bebe66c6de28b841d6b90badac,0.0,0.0,100.947064,0,1,1733669561
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,9119,0xfaa542ad909806c7e3465825edf3ed6769dee4d1,0.0,0.0,478.467402,0,1,1733951903
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,444.597737,0,1,1733957353
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,11724,0x529497b2d1dfd5c23b3680ae5e12b12cb0aa2c7a,0.0,0.0,59.390511,0,1,1733492909
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,16714,0x9e2510f7e948f07176045f206351b7484f384a12,5.80103,5.80103,7.649845,1,1,1733417917
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,17581,0xa6664381a146edbe680596827a796becea2fcb8f,84.319401,84.319401,84.939693,1,1,1733886043
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,20641,0xc5115d9d85256cc93836189d21d23729014b9afe,0.0,0.0,29.119203,0,1,1733560991
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,20894,0x7abae7a6d10c8a91a2c37b43fd5d019d920a8d05,9325.627764,9325.627764,0.0,1,0,1733938015
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,21857,0xc5115d9d85256cc93836189d21d23729014b9afe,0.0,0.0,4.007222,0,1,1733560981
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,22630,0xdf5831f4586860aa931d6ceed0ba1bea8a717d67,424.390417,424.390417,442.895541,1,1,1733930307
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,25302,0x208a17c5fabe5b90282e5906945ff335e39326c4,168.869001,168.869001,0.0,1,0,1733956233
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,0.0,0.0,2033.931897,0,1,1733957565
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,43635,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,313.642654,0,1,1733957437
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,61817,0x414c63de68bcadeee9ce68c4b200916593ccb18a,0.0,0.0,0.058752,0,1,1733368925
2024-12-05,0x0f3027d68fe4e2a56860d7b18b3d80cae8d716d1,62392,0xd6bc8d6b2f771b5c652599ac26c941457ead742a,10.921573,10.921573,0.0,1,0,1733910567
2024-12-05,0x0f402e23bd05bd2f9d8718164c7223fea6b973c3,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,4.132042,0,1,1733881559
2024-12-05,0x0f402e23bd05bd2f9d8718164c7223fea6b973c3,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,3.807453,0,1,1733957957
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,295945.825214,0,1,1733956923
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,139077.400463,139077.400463,0.0,1,0,1733957357
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,283157.411016,283157.411016,353377.920703,1,1,1733925561
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,147,0x54d38ee375b1736348e85e2e243c2f6f0a0f115a,109862.435017,109862.435017,109685.870373,1,1,1733925335
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,53344.25063,53344.25063,66905.943221,1,1,1733936063
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,43197.696638,43197.696638,107820.679405,1,1,1733949277
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,102074.440218,102074.440218,101910.391995,1,1,1733950759
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,10770.949242,0,1,1733909573
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,537,0xae4abce9adc6f4ada638ce10c5643f9429520e76,0.0,0.0,44536.251765,0,1,1733943217
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2804.385336,2804.385336,0.0,1,0,1733955417
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,577,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,40623.077979,40623.077979,0.0,1,0,1733949809
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,4148.651347,4148.651347,4141.983871,1,1,1733957425
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,3045,0xc1b9f63f0226efb1019425248e8af8094a7595a3,0.0,0.0,2131.991136,0,1,1733932271
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,270.359707,270.359707,271.98103,1,1,1733957683
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,4846,0x67d6f959519731ea3402f23767585991f04cdb67,250.893178,250.893178,250.101305,1,1,1733416783
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,5944,0x59e604a19276b66077de733228ea2bc7db5250cf,23.518395,23.518395,23.531135,1,1,1733378737
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,6389,0x8bf73aaacc2b511df6b681f3cb0513fec0fca865,0.0,0.0,439.283523,0,1,1733619467
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,2.359745,2.359745,0.0,1,0,1733920301
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,9120,0x772f7d3d955cd1ce290b1dc671267d7204ab6098,0.0,0.0,544.304794,0,1,1733882237
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,744.485332,0,1,1733821307
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,7850235.217826,31274982.675892,34709666.073171,3,3,1733947635
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1203609.711428,4774284.50623,5305990.431389,3,3,1733947635
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,786194.648673,1185125.820411,780130.005658,2,2,1733960155
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,10298,0x767650c22ab304f4a05c1d9bf40401476c107acc,211979.731175,33480108.030866,33379009.780678,309,309,1733961551
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,10860,0x649a50f9cdd808466ab616cda9a8a689defa1dd0,0.0,0.0,20840.43235,0,1,1733928805
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,0.0,0.0,770.672042,0,1,1733928099
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,11313,0x649a50f9cdd808466ab616cda9a8a689defa1dd0,0.0,0.0,3680.837062,0,1,1733928835
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,11345,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,0.0,0.0,1639.032886,0,1,1733898361
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,82765.268518,0,1,1733956887
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,18898,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,0.0,0.0,4504.101147,0,1,1733898533
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,21558,0xcbfbc46259b58c37af7506d6099bc18acd8adb73,0.0,0.0,856.156669,0,1,1733954655
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1451.109599,1451.109599,1448.777458,1,1,1733956565
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,25008,0xec7e64b33ee52bed121a551901bd124986bc3b58,17.293705,17.293705,25.940557,1,1,1733470531
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1059.970223,1059.970223,1058.2667,1,1,1733956599
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,1632.580329,0,1,1733956853
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,30332,0xd80e1d33145087c8e27597b3a101f45f82524137,0.0,0.0,17.215843,0,1,1733391267
2024-12-05,0x0fac819628a7f612abac1cad939768058cc0170c,30335,0xd80e1d33145087c8e27597b3a101f45f82524137,0.0,0.0,92.010373,0,1,1733391257
