epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,4729.481179,4729.481179,0.0,1,0,1723661795
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,11083.287833,11083.287833,0.0,1,0,1723663365
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,4185,0xa3b926f6d2bb5507fe711847640ba2086cb11a75,2827.948821,2827.948821,0.0,1,0,1723661633
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,58948.869801,58948.869801,0.0,1,0,1723676205
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,189666.142697,0,1,1723661239
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,10604,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,2633.564627,2633.564627,0.0,1,0,1723673805
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6867.170216,0,1,1723674937
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,10873,0xa91e492b00c00b6a05186e85754133d2790ea009,100.901952,100.901952,0.0,1,0,1723661463
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,4262.368759,4262.368759,0.0,1,0,1723676325
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,20803,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2269.021415,2269.021415,0.0,1,0,1723662793
2024-08-08,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,22249,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,8903.941233,8903.941233,0.0,1,0,1723670447
2024-08-08,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,368,0x8061199a31983a077e691c08b2263a4cf5c24093,35716.518916,35716.518916,0.0,1,0,1723643403
2024-08-08,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1723675605
2024-08-08,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,69702.222397,69702.222397,69576.037721,1,1,1723636591
2024-08-08,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.0,0.0,1821.67876,0,1,1723675687
2024-08-08,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,0.0,0.0,34.788756,0,1,1723401445
2024-08-08,0x20000fbfedfd172821821c9c59284129b04ffb2e,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2524.228313,2524.228313,2517.209991,1,1,1723665783
2024-08-08,0x20000fbfedfd172821821c9c59284129b04ffb2e,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,166.292936,166.292936,165.725279,1,1,1723666515
2024-08-08,0x20000fbfedfd172821821c9c59284129b04ffb2e,11743,0x07494efb9fc623b74b31714192826c70eba7423f,89.522774,89.522774,90.063577,1,1,1723144883
2024-08-08,0x20000fbfedfd172821821c9c59284129b04ffb2e,14561,0x82b64d2dda3baaba4cfb2dd48633414dc93730c3,0.090143,0.090143,0.099632,1,1,1723672163
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,29840.266347,29840.266347,0.0,1,0,1723673615
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,50438.854028,0,1,1723675441
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,22208.662451,22208.662451,22168.457235,1,1,1723649831
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,14924.721593,0,1,1723675573
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26088.812998,26088.812998,0.0,1,0,1723676067
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,11149.365536,11149.365536,0.0,1,0,1723676217
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,22588.542078,22588.542078,22588.542078,1,1,1723620043
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,25603.151747,0,1,1723675129
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4646.432004,4646.432004,0.0,1,0,1723650875
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,33655.469865,33655.469865,0.0,1,0,1723653805
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,4806.390418,4806.390418,1066.15316,1,1,1723673473
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,26360.991865,26360.991865,0.0,1,0,1723675981
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,24092.229848,24092.229848,0.0,1,0,1723675645
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,420,0x8cc1547f2aebbbaa9466310355110427449a937f,6451.88066,6451.88066,0.0,1,0,1723659167
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,7545.102645,7545.102645,0.0,1,0,1723672261
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,31700.975514,31700.975514,0.0,1,0,1723663419
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,479,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,0.0,0.0,13251.603657,0,1,1723673253
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,19479.636235,19479.636235,0.0,1,0,1723641325
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,1956.085946,1956.085946,1956.085946,1,1,1723669397
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,19808.627256,19808.627256,0.0,1,0,1723675939
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,13202.006656,13202.006656,0.0,1,0,1723672285
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,657,0x2067bed542762d26e2755ce7d8776728f3429f48,16695.660182,16695.660182,0.0,1,0,1723100139
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,9329.743447,9329.743447,0.0,1,0,1723529383
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,19395.447111,19395.447111,0.0,1,0,1723641385
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,1781.214029,0,1,1723642867
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,3903.303834,3903.303834,0.0,1,0,1723653953
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1114,0x4e190b3d31d96e0cd11a1520185a77b57a0182f2,0.0,0.0,6449.516202,0,1,1723669033
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,14427.464103,14427.464103,0.0,1,0,1723670245
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,2056.144428,0,1,1723550153
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,3057.292719,3057.292719,3051.757981,1,1,1723664569
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1732,0x6c83ccdafc6b935e88cf6002c0026f2aac34aa1b,5975.653775,5975.653775,0.0,1,0,1723669177
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1788,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5540.493381,5540.493381,0.0,1,0,1723675557
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,663.126484,663.126484,1657.816211,1,1,1723658427
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,4399.185108,4399.185108,0.0,1,0,1723650347
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,543.669244,0,1,1723672649
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,2289,0xb11fe701874bf43197702b53ebdb304b0a1be053,3934.448089,3934.448089,0.0,1,0,1723672083
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3531.663403,3531.663403,3525.269894,1,1,1723668923
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,474.686854,474.686854,0.0,1,0,1723591011
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,3560,0x89d74550fed73d7e3426ff2e9fca7fb389113475,604.723094,604.723094,0.0,1,0,1723600903
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,3694,0x5166b6c38e75d9f4de7755d3f559e6336e3b04dd,375.360088,375.360088,377.374236,1,1,1723124545
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,3804,0x2a57701cc3338ded47fe44695db146342cab2428,0.0,0.0,2974.659914,0,1,1723639901
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,62.691572,62.691572,62.691572,1,1,1723100175
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,5958,0xd7768689a895202d7c53bdf4ea8be07d943debd3,83.803223,83.803223,0.0,1,0,1723459633
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,3050.063881,3050.063881,0.0,1,0,1723099767
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,9119,0x1cbf175ccab7ad3a7d8c2d8715d2b1aca9f89e2d,778.747399,778.747399,777.337602,1,1,1723672285
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,3331.272772,3331.272772,0.0,1,0,1723676139
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,9437,0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d,2104.488768,2104.488768,0.0,1,0,1723633487
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,13269.645586,13269.645586,0.0,1,0,1723636107
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,16945.358425,16945.358425,0.0,1,0,1723675955
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,1266.040109,1266.040109,0.0,1,0,1723636227
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,1440.449495,1440.449495,0.0,1,0,1723651187
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,12452,0xa0802f487a91a0b9e044bf268d523c0f5c5a9361,0.0,0.0,3571.141449,0,1,1723662301
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,4493.930185,4493.930185,0.0,1,0,1723675777
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,14167,0x0e5b115228fb1930acc96555ff6d14554d816970,5623.80861,5623.80861,0.0,1,0,1723121865
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,19646,0x065e8832f7bd2be730e213d403885cd99c3deb28,101.21095,101.21095,0.0,1,0,1723543961
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,19745,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5172.961137,5172.961137,0.0,1,0,1723675659
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,13085.56921,13085.56921,7492.352084,1,1,1723089623
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,20719,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5469.562103,5469.562103,0.0,1,0,1723675605
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,22963,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,9846.597948,9846.597948,0.0,1,0,1723670487
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,24831,0x2d78a19e838a88827749571cf1a0d381fd563139,0.0,0.0,760.94386,0,1,1723098815
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,25610,0x2d78a19e838a88827749571cf1a0d381fd563139,0.0,0.0,210.380771,0,1,1723098809
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,3594.476156,3594.476156,0.0,1,0,1723674153
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,26855,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,423.654088,423.654088,0.0,1,0,1723675827
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,32576,0x27c0ccab6015aed1755f48ddf7ce2d2e7fac221f,10.0,10.0,0.0,1,0,1723675923
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,32681,0x936c2a2128662c562663721eed63744336ea0ee0,25833.159799,25833.159799,0.0,1,0,1723623827
2024-08-08,0x20086910e220d5f4c9695b784d304a72a0de403b,33058,0x936c2a2128662c562663721eed63744336ea0ee0,802.167435,802.167435,0.0,1,0,1723623853
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,128046.644117,0,1,1723672885
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,74465.613347,0,1,1723673615
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,131819.53349,0,1,1723676203
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,99444.251001,0,1,1723666757
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,49897.876336,49897.876336,125356.719238,1,1,1723676209
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,102469.01723,0,1,1723673331
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,50536.708676,0,1,1723674915
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,22258.362802,0,1,1723676217
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,88106.714872,0,1,1723670295
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12801.575874,0,1,1723675129
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,96615.92903,0,1,1723595347
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1723675605
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,71940.188717,71940.188717,0.0,1,0,1723676267
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,0.0,0.0,71703.872278,0,1,1723675581
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,47856.410911,0,1,1723666399
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,5868.257837,5868.257837,3912.171892,1,1,1723669397
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,658,0x7f64219e48e349295a580bca164434ea5d1e8433,9435.410018,9435.410018,0.0,1,0,1723676311
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,1974.67749,0,1,1723673397
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17863.161193,0,1,1723668661
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,120347.542793,0,1,1723675647
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1012,0xb13cea39a360d03198d8031ae00bc3150bcf598b,15760.517988,15760.517988,0.0,1,0,1723676285
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0,0.0,13278.876863,0,1,1723653567
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,14054.012666,0,1,1723667043
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,0.0,0.0,11063.22332,0,1,1723663365
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1380,0x18ccc241cce98a67564e367ebc1f1f0e692e3188,3033.452602,3033.452602,0.0,1,0,1723676369
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,0.0,0.0,1481.460176,0,1,1723674859
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1541,0x24c93a9c54564bf70992f49a774e39385210688b,0.0,0.0,7828.614171,0,1,1723675897
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1577,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,0.0,0.0,4373.820363,0,1,1723674813
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1731,0x17e06f16ce70607f2faca2dfc7eed07ab5f0ad26,0.0,0.0,5972.800212,0,1,1723667089
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5524.625677,0,1,1723670897
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,639.806634,0,1,1723675961
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0,0.0,4514.22043,0,1,1723662775
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,2139.444513,0,1,1723675875
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,2118,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,6023.138902,0,1,1723666935
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,2184,0xcf6862511797537ebf04ea5b16e08ce1826ed413,0.0,0.0,4198.703649,0,1,1723671255
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,1336.425433,0,1,1723668991
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,3180,0x943980b467fe194beb923daf7a544abce90b5f93,0.0,0.0,1812.78543,0,1,1723350187
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,0.0,0.0,897.010417,0,1,1723673421
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,4213,0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,0.0,0.0,763.479231,0,1,1723672963
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1746.877574,1746.877574,0.0,1,0,1723676385
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,48667.420676,48667.420676,0.0,1,0,1723676333
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,8045.114288,0,1,1723674669
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,0.0,0.0,6956.1886,0,1,1723647539
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,3229.772146,0,1,1723675777
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,19193,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,0.0,0.0,101.226588,0,1,1723671359
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,22329,0x23cb5f48fa3f4502232f3442637f90e8e3355701,0.0,0.0,7620.121482,0,1,1723647283
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,5563.974165,0,1,1723668177
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,24308,0xb4722fc5c67018fb38d277264d736ab7f4f8c371,0.0,0.0,215.138216,0,1,1723105597
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,24739,0xbfc293b9078a899b595726798149f01735165e36,0.0,0.0,145.441229,0,1,1723078989
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,26771,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,0.0,1712.925997,2555.19761,2,3,1723083557
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,32091,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,51847.428542,0,1,1723675939
2024-08-08,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,33037,0xffeab7f32182d889e138f0aaffecc2f5f476228f,7344.505368,7344.505368,0.0,1,0,1723676349
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,89209.710753,0,1,1723676185
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,6618.843758,6618.843758,0.0,1,0,1723676353
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26088.812998,26088.812998,26041.583393,1,1,1723676067
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17963.547907,17963.547907,0.0,1,0,1723676319
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,11702.760196,11702.760196,0.0,1,0,1723672251
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,13202.006656,13202.006656,0.0,1,0,1723672285
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,1028,0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,0.0,0.0,15032.110048,0,1,1723617101
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,1920.849824,1920.849824,0.0,1,0,1723675953
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,1985,0x9f679ef626b341afe058b40058e115ce208a3d2b,4273.367085,4273.367085,4273.367085,1,1,1723675869
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,2624.214494,0,1,1723675937
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,3847,0xe3ad38d0c2aacb7cb59ddf0f7b8aaa1b2121cdf3,101.857964,101.857964,487.819044,1,1,1723666987
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,5857,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,182.362047,0,1,1723537627
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,73575.281105,73575.281105,0.0,1,0,1723676205
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,8125,0x0c250c0d0e4555d3ffca9a5d4ef124840994853b,0.0,0.0,189.674656,0,1,1723647653
2024-08-08,0x21594b992f68495dd28d605834b58889d0a727c7,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,0.441094,0.441094,0.0,1,0,1723151587
