epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,221690.91249,221690.91249,136895.000578,1,1,1698248601
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,1092325.886588,1092325.886588,0.0,1,0,1698226051
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,63234.171874,63234.171874,0.0,1,0,1698265405
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54618.048309,0,1,1698274079
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,128,0x193578944fb0a0d31508f889528e9c345d90961b,205671.605157,205671.605157,0.0,1,0,1698225611
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,0.0,0.0,70772.125786,0,1,1698257945
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,289,0x95b05f935655c37ada2088c5767e5006f230b068,11404.895622,11404.895622,11404.895622,1,1,1698270111
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,43346.097716,0,1,1698180779
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,0.0,0.0,60182.646001,0,1,1698265337
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,56878.348984,56878.348984,29220.214854,1,1,1697909045
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15229.027544,15229.027544,0.0,1,0,1697696595
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,58686.159418,58686.159418,58659.950737,1,1,1698222567
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,436,0xe120be880d79aded4cdbf6f2f9ef880987c82dc8,42005.099003,42005.099003,0.0,1,0,1698219625
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,474,0x115d0d8822efc9607c52b04628098b48970b993b,0.0,0.0,50078.017294,0,1,1698255517
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,3921.668006,0,1,1698270801
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,561,0x13cf222f836693b1406725fffc147294a06dd2b2,38352.971842,38352.971842,38288.348632,1,1,1698214955
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,18500.946606,18500.946606,0.0,1,0,1698212093
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,36735.559024,36735.559024,0.0,1,0,1698225105
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1698264385
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,33500.135431,33500.135431,0.0,1,0,1698218873
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,3501.19325,3501.19325,0.0,1,0,1698225459
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,15459.636635,15459.636635,0.0,1,0,1698221017
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,720,0x89edc11116ca95170fdfe2669f66dbb287dccf7a,15741.126575,15741.126575,14978.175338,1,1,1697728789
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,0.0,0.0,22839.50483,0,1,1698246343
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,8329.609887,0,1,1698258719
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,949,0xabc70b799dd88c5f20001b6308c672cfd77406f4,0.0,0.0,3360.375856,0,1,1697746537
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,22533.910337,22533.910337,45047.693814,1,1,1698245067
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,13994.238937,13994.238937,0.0,1,0,1698204717
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,1943.869601,1943.869601,0.0,1,0,1698251195
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1106,0x7b8870db91a1cf8e5618010ed2ce0ed0383e22fe,0.0,0.0,6358.067346,0,1,1698259009
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,12571.323375,12571.323375,0.0,1,0,1698203695
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,12039.867736,12039.867736,0.0,1,0,1698211647
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,24963.629122,24963.629122,0.0,1,0,1698204513
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1279,0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,9772.024476,9772.024476,0.0,1,0,1698220561
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,9537.172879,9537.172879,0.0,1,0,1698223253
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,4660.389361,0,1,1698259183
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,42249.942543,42249.942543,42231.074121,1,1,1697897697
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,4171.691602,4171.691602,4173.742406,1,1,1697944593
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,2267.804084,2267.804084,0.0,1,0,1697683649
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,0.0,7644.950651,0,1,1698038527
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1570,0x0be7b271ba03874ad78d712246066c20c81693d3,1690.736881,1690.736881,1690.736881,1,1,1698110847
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,6341.602896,0,1,1698270337
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1667,0x23cb5f48fa3f4502232f3442637f90e8e3355701,6615.323736,6615.323736,0.0,1,0,1698203699
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1702,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,5883.79805,5883.79805,0.0,1,0,1698207215
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,5497.174993,5497.174993,0.0,1,0,1698223503
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,5898.081388,5898.081388,0.0,1,0,1698204485
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,9486.313081,9486.313081,0.0,1,0,1698206985
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,0.0,0.0,4594.349883,0,1,1698266677
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1939,0x914aa366fc6af1cef6d8b98dd24b2842e0d14c39,4433.92205,4433.92205,0.0,1,0,1698211787
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2006,0xe1926a7cbe64557ce1a6e9d8b1592130acdfb088,4850.384425,4850.384425,0.0,1,0,1698206683
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,4151.584603,4151.584603,0.0,1,0,1698216325
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.0,0.0,4220.900213,0,1,1698197211
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2053,0xef1244af7099dce45ee7f937534f0968501efb29,4122.823446,4122.823446,0.0,1,0,1698220255
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2068,0xea12704285aa1c67b464fdfe9be0f4065845022c,0.0,0.0,3055.494519,0,1,1698270811
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2077,0xba91ae8ef39e2027e798f013aebc2ebd98a2af7f,4059.382761,4059.382761,0.0,1,0,1698209723
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2192,0x6fa3e3bce93bc425df83579c9f06245d3993516c,0.0,0.0,947.791104,0,1,1698269435
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3681.846017,3681.846017,0.0,1,0,1698223373
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,7014.396304,7014.396304,7014.396304,1,1,1698080635
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,887.325644,887.325644,0.0,1,0,1698222841
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2338,0x316d738227930a117cf6d724ced8305a12650921,3494.320176,3494.320176,0.0,1,0,1698209195
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2606,0x1f0cd8d7366737ad6f23c9ef2d1dd6e2c74f1eb0,3084.44728,3084.44728,0.0,1,0,1698225527
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1698213761
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1899.207118,1899.207118,1899.207118,1,1,1698256891
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1127.879285,1127.879285,1691.818927,1,1,1698258033
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,1859.159626,0,1,1698271979
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3116,0xa4831321acf9920a19941c45ea6472ddcca34b3c,1776.843659,1776.843659,1776.843659,1,1,1698023201
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3183,0x22b908c2fea7a1e6043ffcdbc77d660d4d326961,2236.384743,2236.384743,0.0,1,0,1698216857
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,288.100448,288.100448,288.100448,1,1,1697820697
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,0.0,0.0,50551.520696,0,1,1698180631
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3503,0x6d64ff63874687db49c0efe455f5490fa29d702d,1293.810359,1293.810359,0.0,1,0,1698209269
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3880,0x96a1e88dc09887de698b9b4bc722ab505d2be452,923.930656,923.930656,0.0,1,0,1698212651
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,0.0,0.0,224.252604,0,1,1698266521
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4118,0x805b6545b6e919df13523bdd83597dd531468341,735.052738,735.052738,735.052738,1,1,1697923825
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,690.537743,690.537743,690.537743,1,1,1698232053
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,615.267271,615.267271,0.0,1,0,1698213351
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4322,0xcadc672a191ac9b184b468064fdfbb99fd9829d6,1121.452755,1121.452755,1121.452755,1,1,1698023317
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4772,0x4bce3cec9ffebdc48b90cccbe3f568b5b03f31c2,432.027477,432.027477,432.027477,1,1,1697922307
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5014,0x6d337a274f7ce25b8c678ec7da2cde5722507b44,400.859537,400.859537,400.462325,1,1,1698115823
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5425,0x3a46a54225da7255adfd7115d157861d1f16a3c3,375.256184,375.256184,375.256184,1,1,1698273411
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.370432,37.370432,0.0,1,0,1697805583
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5465,0x1e6f4bc39b916e581929fc72b5190e08b4751941,0.0,0.0,290.309423,0,1,1698268893
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5533,0xd608da94e1696d9b31b993b222bcd970dc6c54ca,356.078635,356.078635,358.182108,1,1,1698210505
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5543,0x573a7a075b85e25d78444b16548051f6d14859df,370.139854,370.139854,370.139854,1,1,1698273461
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5567,0xf69f557f2960572c661c7aef950da9edfc8e4936,355.050761,355.050761,357.281104,1,1,1698211117
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5572,0xab269f6a366fdf46f20cd9dae2ee2ceacac4a8a1,354.905625,354.905625,357.003085,1,1,1698210575
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5610,0x2979925d64a2d0e50b4efb2c3f6bd92d0c54df5a,354.29717,354.29717,356.392038,1,1,1698210761
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5615,0xb67a27222b4013d107630f59f595d4e578b1fe8b,354.100779,354.100779,356.195649,1,1,1698211057
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5658,0xda3b3c61db1e4e7488e07c8db672e87f4230e459,352.697039,352.697039,354.78577,1,1,1698211251
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5687,0x818ab232724233ee2c2b66a42e515d5d98ef8a8f,351.945009,351.945009,354.157042,1,1,1698211211
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5702,0x03f05d064549743f94b56f47b70b6bfafc012c50,351.636623,351.636623,353.841772,1,1,1698211449
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5710,0xed52cbe639c5a64138ce678b86a8f231a89cdb05,351.446016,351.446016,353.649756,1,1,1698211521
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5715,0xa32df494ddf72c7b8ea81fcda5bc08dfa287c4e9,351.372612,351.372612,353.575971,1,1,1698211479
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5727,0x63265ff8ea0f3c87ec4df6746e71f20aa3a7af7f,351.065443,351.065443,353.135217,1,1,1698211713
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5739,0xc42104b600ca8f036ae1074b41ec47cf639fd1bd,350.582489,350.582489,352.780647,1,1,1698211611
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5746,0x7a68fa1ffeeb5fe98a4517ccbd4c94fcc54cf997,350.319606,350.319606,352.385063,1,1,1698211661
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5751,0xff8ab0d1e6600de5d061b4b247dea2027bb09bee,350.171356,350.171356,352.36701,1,1,1698211563
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5804,0x0580e3be789d7d3b4d503697ea7b983f728ab544,348.523579,348.523579,350.576785,1,1,1698211751
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6315,0x0e241bb8df0d354d1e9a97df499f0e2540a81129,0.0,0.0,350.038626,0,1,1697683283
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6567,0x31067fb2d970d5ca66bb5c891af66239915f365a,41.651587,41.651587,0.0,1,0,1697738799
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6623,0x08f38b09777486bac18df882f2b9e9a181e36bc2,55.116825,55.116825,0.0,1,0,1698207789
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6680,0xb92c0ea6df755163924c1d6723ba841351e8a35a,0.0,0.0,48.379585,0,1,1698153455
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,0.0,0.0,48.491144,0,1,1698153567
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6682,0xc88d6999c4c91c11f08dc41012a0ce6573a0ed48,0.0,0.0,48.561619,0,1,1698153749
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6718,0x2971c6868ad10508a9a5a06591a6c25df5c84bde,0.0,0.0,53.698961,0,1,1698167785
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6720,0xe246aa8b63ce04aaed9aa2dbe569f1558b480fb8,0.0,0.0,53.91347,0,1,1698167831
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6724,0x16aa28569ed5b88b76b67249e3381bec7efe6eff,0.0,0.0,53.603682,0,1,1698168015
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6938,0xd3d99ab6981587d5522854ca370726eef63a8e4d,462.140827,462.140827,464.970481,1,1,1697816059
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6971,0xb701ab6c82c2458b45b8395c4f0e09f3ee0861c1,535.078047,535.078047,0.0,1,0,1698231453
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7158,0x52828a6cbf711bfb479dc63357910dd6d98b084f,0.0,0.0,38.580087,0,1,1697695835
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7297,0x7c778dd2f1ed83338bc66b54a2f7a99f701af3c6,17.73477,17.73477,0.366498,1,1,1698000089
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,0.0,0.0,2315.749805,0,1,1698245347
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7979,0x529656620d914443405a55ec42ad0eaeaf0b4a2c,93304.48756,93304.48756,0.0,1,0,1698225943
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8460,0x23cb5f48fa3f4502232f3442637f90e8e3355701,8813.855192,8813.855192,0.0,1,0,1698203709
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8479,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,145201.107178,145201.107178,0.0,1,0,1698259281
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8625,0x2358e3a7bb9d933095d187e7cf68f2507bfc07f6,0.0,0.0,109.105815,0,1,1697702277
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8642,0xc1d4d007938719f9141a5b5dfbc5485e677af977,17.190393,17.190393,0.0,1,0,1698213911
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8958,0xecfefe03734606906645e79e02937796c4709988,15.54816,15.54816,0.0,1,0,1697747183
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8964,0xcd127d31d1f16f5dc75a128419744fd0527a528f,2.6045,2.6045,0.0,1,0,1697786461
2023-10-19,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8983,0x3b7b159ac7f55b6d7df593f8f6b8363a1616e0f5,0.997129,0.997129,0.0,1,0,1697878581
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,256332.830964,256332.830964,256332.830964,1,1,1698274763
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,0.0,0.0,206588.013376,0,1,1698274721
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,59540.040852,59540.040852,59513.450836,1,1,1697992527
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,360,0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa,79051.20675,79051.20675,79051.20675,1,1,1698272899
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,56878.348984,56878.348984,29220.214854,1,1,1697909045
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15229.027544,15229.027544,15216.530609,1,1,1697696595
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,29484.283761,29484.283761,29484.283761,1,1,1698086393
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,575,0x94587a95917188b338c822de2d1e77074131589f,9358.708817,9358.708817,0.0,1,0,1697737121
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,710,0xcaee6c7aae8805913e24a8ce5d5d22be2d4ff7ad,0.0,0.0,26973.480285,0,1,1698274171
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,757,0x8def9ecc91ed7939cb68b5a1795ba0cf660bb41b,0.0,0.0,25624.117518,0,1,1698274487
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,0.0,0.0,17832.588065,0,1,1698264391
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,0.0,0.0,22223.79019,0,1,1697710671
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,961,0xda90d355b1bd4d01f6124fee7669090d4cbd5778,0.0,0.0,15997.161438,0,1,1698252535
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,7661.292608,7661.292608,15296.767279,1,1,1697765205
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,15241.417164,0,1,1697696957
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,13894.691492,13894.691492,13888.486255,1,1,1697819771
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1046,0x08f518870ec33bc96cc251692b79a745c1af78b5,0.0,0.0,13741.365582,0,1,1698267025
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,17628.756508,17628.756508,16985.519094,1,1,1697687073
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1080,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,0.0,0.0,13156.101534,0,1,1698274103
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2005.911618,2005.911618,2005.015797,1,1,1698188947
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.0,0.0,9722.962547,0,1,1698274609
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1357,0xc63442bf166f09536ec3ada3dd75420ae8d40c58,0.0,0.0,8654.449742,0,1,1698242571
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1359,0x04f262c14de7993ab2db4fb6d326e50236e8ff5d,0.0,0.0,8640.531485,0,1,1698272529
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1404,0x035effa901e21cb460357b08fafcc2b6d69e323f,9014.591566,9014.591566,0.0,1,0,1697701457
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,0.0,0.0,1999.690838,0,1,1698270901
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1927.35411,1927.35411,0.0,1,0,1697794483
2023-10-19,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.0,0.0,6969.87026,0,1,1697979069
