epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-22,0x2092f4acbb18bb1649595df59b9cb601bba1ebb7,32009,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,14272.658494,0,1,1724884535
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,6618.843758,0,1,1724885999
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0,0.0,1920.849824,0,1,1724831485
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,0.0,0.0,690.537743,0,1,1724479993
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,34855.978686,0,1,1724885207
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,14175,0xfbbcfc2f4762d716f24d3eab08e2a0fb5442947a,548.986265,548.986265,728.961011,1,1,1724335023
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,15061,0x6eb6c233707b377a061c73d80f29fd39c9527bf3,2.630482,2.630482,2.825271,1,1,1724856865
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,15690,0xdd6b0e7125c1f37ebfcbcb3ce8f712b8b922d09e,5e-06,4.1e-05,3.7e-05,4,4,1724447403
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.0,0.0,0.931368,0,1,1724289953
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,16225,0xd822f9936998b02d9f37625992ec0157a6baf212,8.931535,8.931535,0.77098,1,1,1724775501
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,16844,0x85782569326956f7144b650753fe9ae02dffc6d6,2802.399855,2802.399855,2816.226427,1,1,1724289785
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,17845,0xd822f9936998b02d9f37625992ec0157a6baf212,15.057816,15.057816,18.398606,1,1,1724775529
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,19826,0xffd708140f3fc028f8cf213987b0a5126b206f0c,16.802363,16.802363,19.927711,1,1,1724506949
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,19877,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,152.860337,152.860337,152.860477,1,1,1724883179
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,20510,0x16781a7f0fba6bb2ae659b62071b2d9727a7d48c,92.756172,92.756172,94.607151,1,1,1724609655
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,20649,0xafa1b02e2eb36b74ba93a934ce7f378d59d5a41d,0.0,0.0,0.793864,0,1,1724331345
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,14.336498,14.336498,15.926361,1,1,1724689343
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24032,0xcabfd7c8836e71edd2b1621c56d17a31510df859,19.300358,19.300358,19.39883,1,1,1724425907
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24271,0xcabfd7c8836e71edd2b1621c56d17a31510df859,4.326092,4.326092,4.348049,1,1,1724425837
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24273,0xcabfd7c8836e71edd2b1621c56d17a31510df859,3.831147,3.831147,3.850594,1,1,1724425743
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24278,0xcabfd7c8836e71edd2b1621c56d17a31510df859,1.915572,1.915572,1.925295,1,1,1724425819
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24279,0xcabfd7c8836e71edd2b1621c56d17a31510df859,1.915573,1.915573,1.925296,1,1,1724425781
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24348,0xcabfd7c8836e71edd2b1621c56d17a31510df859,1.915571,1.915571,1.925296,1,1,1724425889
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,24726,0x14bb51a9bda01a6d78219accd421f38b4c6128df,0.0,0.0,518.051035,0,1,1724881573
2024-08-22,0x21594b992f68495dd28d605834b58889d0a727c7,33552,0x37102dc13b628078fb466885c5c376d1f503dc06,15.0,15.0,0.0,1,0,1724882729
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,4545.584201,4545.584201,0.0,1,0,1724883617
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,774.946122,774.946122,0.0,1,0,1724881087
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,3493.410875,3493.410875,268.253528,1,1,1724877391
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,4329.24201,0,1,1724885971
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,16315,0xdca8993ab92c9d3e7a139db51dc8ff4cd964ec4d,36.987035,36.987035,33.392595,1,1,1724410071
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,1.680333,0,1,1724289657
2024-08-22,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1378.384206,0,1,1724885227
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,51494.373662,51494.373662,0.0,1,0,1724882373
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,108168.339492,0,1,1724879699
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,99235.985122,99235.985122,99062.27852,1,1,1724588193
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,15936.405615,0,1,1724302537
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,6423.979619,0,1,1724885017
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,388,0x8c131a44f14f8c87223dae308077babb77c049b1,74401.366428,74401.366428,0.0,1,0,1724630197
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,409,0x9e4748fef62d2cd4f16bda3893e477616609db37,0.0,0.0,72640.5251,0,1,1724320899
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,420,0x8cc1547f2aebbbaa9466310355110427449a937f,7193.579368,7193.579368,0.0,1,0,1724874197
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,14367.705152,0,1,1724422547
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,594,0xcf1e9fb3aa42bc4f888cfe1161f3778e71141453,39037.200434,39037.200434,0.0,1,0,1724881409
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,1970.172591,1970.172591,1956.085946,1,1,1724878027
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1003,0x9726568bf0bff545b0bca6278e75881099629f3d,19718.920968,19718.920968,19580.372771,1,1,1724407791
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,14903.152455,14903.152455,14850.24057,1,1,1724352539
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1148,0x616b8248a78ba31c04f769242060d0d16913c04d,12779.935882,12779.935882,12734.60242,1,1,1724331875
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,1408.897963,2810.289694,2800.330411,2,2,1724846501
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1338,0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f,0.0,0.0,2359.413702,0,1,1724789375
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1684,0x1c75a8be04ccf2c4a3a7b0a3ea88f9c1620b598a,0.0,0.0,6401.928664,0,1,1724408331
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1881,0x62efee7e52b4e87ad053b42963aebb85bb2085f2,0.0,0.0,1719.206499,0,1,1724522967
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1884,0xc92d60af8001b1070ce40337205af18a0bbed142,5125.30813,5125.30813,5107.111328,1,1,1724341775
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2042,0xf640b8bb629260ba42ccd91e65ea31bddea4a1df,4358.665714,4358.665714,0.0,1,0,1724885897
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,0.0,0.0,2515.35197,0,1,1724722629
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2363,0x376ac340cd8f91899a9d93737c191c644f2a42a9,0.0,0.0,4352.713276,0,1,1724354781
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,1781.767538,1781.767538,1667.18147,1,1,1724342273
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2450,0x46893bccacaf54cc656540e98c7fdd099b9f04c6,0.0,0.0,1770.359549,0,1,1724294145
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2632,0x5449f6df38d7d6f2fb8ccea1f3f9f87418e8a174,4545.623361,4545.623361,4537.666522,1,1,1724750099
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2642,0xa1cb4468f529f51296180d148f4764adde8563a3,325.748122,325.748122,325.748122,1,1,1724867733
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2697,0x5115b261fb75084af050349020f09164cb8fe059,3122.381564,3122.381564,3122.381564,1,1,1724308423
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3072,0x6eabe04636a21156a56bb3ce4096ce49dbc280ed,197.992945,197.992945,0.0,1,0,1724838389
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,0.0,0.0,1355.761673,0,1,1724820157
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3723,0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,0.0,0.0,1139.316832,0,1,1724660613
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4062,0xc4a30458b226630d3fa9961c24974f4e6b043afe,802.234001,802.234001,802.234001,1,1,1724413549
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4302,0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,641.473478,641.473478,641.473478,1,1,1724308287
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4357,0xb0fda516afc483866f2890e0f5d2e6b80e554968,628.139268,628.139268,628.139268,1,1,1724420345
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,3781.953116,3781.953116,0.0,1,0,1724724183
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4473,0xb4b1668f5488b83bd94d6e25fc9c25b39a70c70a,599.091317,599.091317,594.800185,1,1,1724828117
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4553,0x111a46de16554e529947e277a7101aa1dc7827b0,571.180799,571.180799,567.089583,1,1,1724827373
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4618,0x573e067d9f42fa8f50a52ce2a1786829d966e6af,537.292847,537.292847,533.451227,1,1,1724813459
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4634,0xcd23f30e22ce277084aa0f87ab2c9128d5c5e090,619.787449,619.787449,615.355996,1,1,1724551535
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4642,0x37a6bb79b259c7cc6c3b13ca45beec0481a11b7f,616.398034,616.398034,610.883201,1,1,1724488407
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4681,0x5b1aa687371f5f34600a4899918723d26d8521c6,490.55959,978.064336,973.2511,2,2,1724519343
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4731,0x20f602a3e6ae139617091df984bb42ab5ec30038,500.656306,500.656306,497.076635,1,1,1724829253
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4733,0x70b5f0e8b21217d2e99efe0f5d29131942e5e864,583.6516,583.6516,578.429744,1,1,1724482151
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4901,0x4ddeba3cb70e38dee2f22071da5f71770d1ecef2,426.735927,426.735927,426.735927,1,1,1724747099
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4909,0x419028dcffc8fa2ea7900ed5ef666d91d099f2a5,544.809903,544.809903,539.935559,1,1,1724552835
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4925,0xa623cebc185001f8e78d30784a2f591dd236073f,465.408279,465.408279,458.740295,1,1,1724417177
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4932,0x24a2fc8d16025a1bae1daa1d68ce1da50592c91c,465.543471,465.543471,462.214857,1,1,1724402201
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4951,0x6f564a23feba69a02fd5144728c46ff960611b55,461.946297,461.946297,457.774612,1,1,1724400633
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4956,0x619ddbafd5997de5171bc1841834304e8b13642d,435.862905,435.862905,427.265133,1,1,1724407331
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4957,0xf9d9c19afac6d7a0ded44a7a81b2e68145851fb7,463.981398,463.981398,457.333858,1,1,1724401051
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4967,0x497927442a303ed6b4d5c47b3378330c83ce4f4a,463.167369,463.167369,460.691847,1,1,1724395059
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4996,0xaa99648c553871fbb407a8c9fac12c17af7b0d23,459.21189,459.21189,456.75751,1,1,1724400027
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4997,0x414970119002615d7150f0d07b9f0cbd821be799,458.262844,458.262844,455.813536,1,1,1724419269
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5019,0x60a7f5c66f560aa7c959d3868891395753f3fae3,457.74958,457.74958,451.191324,1,1,1724401515
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5025,0x7386d48802560a1d90459de0af88103a1754b872,419.57379,419.57379,419.57379,1,1,1724492857
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5101,0xe4c772dffc1a5634bd0408f5ea9fad2de3a06a03,449.314959,449.314959,446.102377,1,1,1724384089
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5104,0x99129c870d53f776fff990ff311254d9cc82bb04,524.763543,524.763543,522.902083,1,1,1724382869
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5128,0x80508000d95352159e3d13109b114830c17d0cbc,447.019456,447.019456,443.823287,1,1,1724383245
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5155,0xc08db28623c5974d6d84b6995cc492d5d1ea5f41,444.516794,444.516794,442.140955,1,1,1724465947
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5197,0xd148302d2e2ef6b12a3c1b35d7e80efdd6b1b023,434.506544,434.506544,431.399841,1,1,1724383029
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5203,0xc170a1beb02651fad5c7d8a57221418d9edd95e2,441.119487,441.119487,434.799493,1,1,1724467305
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5215,0x37f1fefa793c2a02aedc0e40aade2ab422d0781f,440.19823,440.19823,437.845473,1,1,1724466827
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5229,0xa5e9b34a88561828848d6b1d97ffd78dc55574ab,436.994269,436.994269,436.994269,1,1,1724383449
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5230,0x165bfce884fa167228043dd484074aeb9a8a54dc,434.098551,434.098551,434.098551,1,1,1724392057
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5231,0x48a0d8156352b7a82ce5b6ce3a5a04763b52e8c3,436.76842,436.76842,436.76842,1,1,1724388725
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5236,0x77fe164c92983f62bccb719fdb545e55bf35111c,436.288191,436.288191,436.288191,1,1,1724384173
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5238,0x85fe82a06774f85a4c88ab1804efc45b6574d401,436.242903,436.242903,436.242903,1,1,1724393753
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5376,0xecc4ae347486d6e811eaf7dd188c5919c7928430,404.86362,404.86362,401.939856,1,1,1724333781
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5382,0x7de5e7e673e72394433b87c1d73fbdc7df074fc6,431.617993,431.617993,428.531944,1,1,1724389643
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5646,0xf8591e4b202fd34786f84d3a696e833e97b02a20,367.367271,367.367271,367.367271,1,1,1724333181
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5721,0x4f9285efe27e44dfbe679ca8fef70fa8172517fb,375.90604,375.90604,375.90604,1,1,1724382657
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5861,0x617af82a0420bdb424299159f0f3b2cf7eb2a6b5,192.891687,192.891687,192.891687,1,1,1724688493
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5892,0x0c3ef07338d82406f4e49bcb6df157b94a3dcd38,360.102367,360.102367,360.102367,1,1,1724369713
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6065,0x989778465583949d139053fce99945e42ccd4716,0.0,0.0,365.671281,0,1,1724372331
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6100,0x06b5b22945a1cc844bd640721ff16ed7486a060d,380.718107,380.718107,375.25614,1,1,1724606173
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,371.155171,0,1,1724714735
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6372,0x6b6597710ac103f998e77f48caad882788e24471,400.799848,400.799848,397.508591,1,1,1724734085
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,0.079967,0.079967,2.006681,1,1,1724509765
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,1774.731688,1774.731688,1774.736198,1,1,1724399981
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7062,0x8ecd54dc7f3e1b517d3ea419722a7c410eecd1cf,407.313364,407.313364,412.620719,1,1,1724362487
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7752,0x8a6eeb9b64eeba8d3b4404bf67a7c262c555e25b,172.578263,172.578263,178.584105,1,1,1724830329
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7955,0x76a95d549ca36d955df2c72f693690d8e51a94d0,257.302202,257.302202,285.68157,1,1,1724509363
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,632.795534,0,1,1724302569
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9029,0x1787a567107521bb5586b8f95d95994aff33ea9c,17037.385522,17037.385522,0.0,1,0,1724882593
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9047,0x76a95d549ca36d955df2c72f693690d8e51a94d0,167.045066,167.045066,189.745055,1,1,1724509337
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,641.526263,0,1,1724302599
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9505,0x1467e4ed5136dc02340723e113a321f8f9e0291d,0.0,0.0,4919.812225,0,1,1724693087
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9599,0xe39bc99b80a9efd0f14f82aea1406eee93d456f2,707.73002,707.73002,738.120389,1,1,1724431651
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,571.435779,0,1,1724302623
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10139,0x76a95d549ca36d955df2c72f693690d8e51a94d0,104.271254,104.271254,118.439923,1,1,1724509315
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10219,0xca1a0183f26bdf1beabf8bc7abe4d28a9bf23bb4,25.48859,25.48859,25.48859,1,1,1724714877
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10257,0xf1d3b8fa62508213569f11899606eb6916191478,0.0,0.0,937.344703,0,1,1724354471
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10413,0xf9e4206fdf1e0eb75e1db336f62590bc3e320f0a,4626.827208,4626.827208,4646.72095,1,1,1724365419
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,825.14649,1084.798203,2,3,1724302653
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10581,0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,0.0,0.0,32.5428,0,1,1724572161
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11029,0x3ee7171fcbee0ff94889f08b46f1ca933c142b6e,0.0,0.0,259.094933,0,1,1724455101
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,0.0,0.0,41407.418776,0,1,1724727307
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11321,0xf244aea8d5b242059f578b9d0d5f0be66d8406a4,0.0,0.0,4409.546301,0,1,1724299205
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11459,0x6acb71ba01deaf05939242e941537fc65e08b869,0.0,0.0,0.100263,0,1,1724527501
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11624,0xaa650b91f39e8081d33af5bd3e7c622ebec45bc9,24.827781,24.827781,0.115858,1,1,1724634273
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11929,0xc1634876892843d3f80e790baf3f05bf907e94f6,497.101525,497.101525,500.097996,1,1,1724516221
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11948,0xb3b385226dd25c0c752f98c2eb0bf9d4d8f81733,0.0,0.0,0.622219,0,1,1724431207
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1068.481016,0,1,1724302745
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,13826,0x4284ee5f2826d024a6d3ac269ddbf7521393d102,534.645187,534.645187,539.360692,1,1,1724381665
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,14070,0x34f8ee457cfeea7dc1bcba3a8b4ddfa40ec64dc1,0.0,0.0,927.920253,0,1,1724442995
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,15231,0x3bac5169ee8a07a7b725c656a269352723490229,1035.642266,1035.642266,1035.642266,1,1,1724356427
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,15687,0x044b3cc2122075e684776c0c47b9701cf03b757e,88.225463,88.225463,309.816757,1,1,1724553529
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,18013,0xb31b4b3d2ce86b535c666c486cf33faae05eb0eb,0.0,0.0,8.30912,0,1,1724658927
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,20517,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,955.214558,955.214558,958.563055,1,1,1724297271
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,24149.624112,24149.624112,33750.292313,1,1,1724399297
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,21553,0x81254204850020de888e026a0a27bfba25849b70,20.220153,40.326307,20.106153,2,1,1724872625
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,24072,0x23bf3b54f1a2f2e4d7e1bac2ebfee109d1aecb8b,451.848012,451.848012,454.677913,1,1,1724849899
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,24081,0x60d4d93f5aedde143ab93c5223c3c62afcae0859,17.334514,17.334514,0.0,1,0,1724776501
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,24099,0xf4221d85d07954e28a73c15bb459451e389de16e,190.784341,190.784341,205.582425,1,1,1724433925
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,24111,0x064bbaf1a427b12ca52e94bb3f564f2014bcacc6,0.0,322.626123,402.972484,2,3,1724817815
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,28168,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,28.569908,28.569908,26.139162,1,1,1724876725
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,32508,0x472c5f4971e0179afbc5f69ceb3549e36511d751,0.0,0.0,262.326882,0,1,1724334157
2024-08-22,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,33407,0x2fe7df4dad91ef6531cd14fc1c109d2ba1755203,2858.362742,5293.663575,7206.24692,2,2,1724790259
