epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,10951,0xec493b8ee4aec10e4e2cc0c2f1da65aadb23bcfd,0.0,0.0,9315.489333,0,1,1707763211
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,10982,0x981720fb00bf4bc7754b02e998df1b3d9fe4ff92,0.0,0.0,2530.819252,0,1,1707532435
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,0.0,0.0,1814.392198,0,1,1707532629
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11010,0xcebb1a92d2356c71e4fba16059e241f02f270e68,13614.867929,13614.867929,14222.492548,1,1,1707715261
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11011,0xcebb1a92d2356c71e4fba16059e241f02f270e68,3211.541175,3211.541175,3515.351107,1,1,1707715267
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,786.345118,0,1,1707926723
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11025,0x7c7636913a70e447288843e395dc3d1f5008a074,1946.967323,1946.967323,1956.671788,1,1,1707930477
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11026,0x7c7636913a70e447288843e395dc3d1f5008a074,3546.913679,3546.913679,3634.40371,1,1,1707930505
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11099,0xa92aecf166253ee71b7f805ee6783ba5417e4aa4,0.0,0.0,18959.429502,0,1,1707708239
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11123,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,0.0,0.0,1283.618165,0,1,1707381143
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11154,0xfe6f04161ee19801efd6db1f9e692984e234d99e,9819.693155,9819.693155,9872.300408,1,1,1707459811
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11200,0x8b394ebde92e96f4922893202760ca9ab776b133,1113.212547,1113.212547,1116.64177,1,1,1707418047
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11221,0xa92aecf166253ee71b7f805ee6783ba5417e4aa4,0.0,0.0,943.109706,0,1,1707708261
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,24677.451386,0,1,1707416209
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11258,0x2971e3b9ad4bacc4f7b8cdefb2a11a19f907ac3e,0.0,0.0,1670.0,0,1,1707375695
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11263,0xec493b8ee4aec10e4e2cc0c2f1da65aadb23bcfd,0.0,0.0,1670.0,0,1,1707763229
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11268,0xa611620d9079195043b6bde2fd752230a5094ed9,0.0,0.0,13395.061343,0,1,1707754487
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11278,0x5d4f22f6d43828eda31f8b4c73d9567c173a3fff,100937.413929,100937.413929,101421.22592,1,1,1707354057
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,190755.943197,190755.943197,94960.96537,1,1,1707919299
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11308,0xb71ba81a183b2f956c9820729642063d64780b93,0.0,0.0,3659.899491,0,1,1707395795
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11361,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,0.0,0.0,20671.0,0,1,1707948205
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11370,0xeab3e731b301144d2431e364731626e71c87f43c,0.0,0.0,47763.490053,0,1,1707844745
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11404,0xec44d02fc25bba6a5dae504fb3f7d787df3993d9,0.0,0.0,43913.339276,0,1,1707783995
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11452,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,0.0,0.0,50379.687191,0,1,1707913799
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11486,0x2df1d109652fe1913b405e2b662f04df7eef75d5,0.0,0.0,1793.472851,0,1,1707584135
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11608,0x8e3108b540f48758580146107d18004c0c1e84ec,0.746613,0.746613,0.0,1,0,1707943557
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11666,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,0.0,0.0,286849.205664,0,1,1707948741
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11725,0x0d1c41d60ef876b3244c9db50ea5c196ced8e07e,30.556789,30.556789,0.0,1,0,1707483591
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11734,0xdd50b1258f8a4fd16828e5313d71b01feb6f81ee,0.619373,0.619373,0.0,1,0,1707547909
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11761,0xa3d90f505c5d0e6fb636ff179d978b5e2bd6d26b,11.142131,11.142131,0.0,1,0,1707656571
2024-02-08,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,11764,0x03aea4cc1d86123eadadfc68db58c09b9f76fd1f,10.995765,10.995765,0.0,1,0,1707658165
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,194867.864465,194867.864465,194527.124489,1,1,1707933991
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,102149.841066,102149.841066,0.0,1,0,1707951147
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,2253122.72408,2253122.72408,1124591.491366,1,1,1707951169
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,440058.27391,440058.27391,585718.401997,1,1,1707950029
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,274700.749761,274700.749761,274220.416448,1,1,1707941281
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,55,0x285fed35cbea271a711681e84ffd83c68a596a75,113985.014632,113985.014632,113985.014632,1,1,1707946983
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,0.0,0.0,217319.158541,0,1,1707951325
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,417622.911746,0,1,1707839745
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,107,0x96ec73998ab961041b6f6f34e815dd0063301269,510442.998437,510442.998437,509550.453452,1,1,1707951243
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,47497.175056,47497.175056,0.0,1,0,1707925895
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,0.0,0.0,216360.003752,0,1,1707944699
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,120169.440278,120169.440278,0.0,1,0,1707945307
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,911013.12618,0,1,1707907783
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,0.0,0.0,48488.43008,0,1,1707636631
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,54148.102843,54148.102843,46331.503825,1,1,1707945071
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,61144.15832,61144.15832,60836.336812,1,1,1707950637
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,44116.85367,44116.85367,44042.260703,1,1,1707947483
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,19718.630175,19718.630175,39437.26035,1,1,1707922031
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,154309.507724,154309.507724,0.0,1,0,1707929419
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,79188.709901,79188.709901,78510.272246,1,1,1707842647
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,442,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,73880.779044,73880.779044,0.0,1,0,1707934841
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,68496.808016,68496.808016,68377.036597,1,1,1707940773
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,12738.425046,12738.425046,0.0,1,0,1707948303
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,570,0x4beb7e81fbc20476b23a324ed035e538618407da,51937.350072,51937.350072,0.0,1,0,1707947511
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,18202.697593,18202.697593,0.0,1,0,1707841573
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,240016.231458,240016.231458,0.0,1,0,1707929149
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,32909.661858,32909.661858,0.0,1,0,1707934199
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,753,0xee57d8989170370a6f88b2f99395b81204117bf2,5340.471175,5340.471175,3952.301702,1,1,1707937351
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,0.0,0.0,17832.588065,0,1,1707937075
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,18363.737514,18363.737514,0.0,1,0,1707923287
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.0,0.0,17649.74775,0,1,1707920207
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1058,0xd801e8d85d963b249c4408e67e3fdf472f0b377d,13761.827212,13761.827212,0.0,1,0,1707935197
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,11793.86814,0,1,1707896131
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,2434.267034,0,1,1707829659
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1357,0xc63442bf166f09536ec3ada3dd75420ae8d40c58,8766.279535,8766.279535,0.0,1,0,1707932657
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,7001.284679,7001.284679,6977.245972,1,1,1707951429
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1489,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,10575.124456,10575.124456,10064.161185,1,1,1707951437
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,13440.938383,0,1,1707936251
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,10000.445089,0,1,1707829813
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2251,0xe93fb6784e7cec8fb8d283a70295df714f3c0db7,4534.564206,4534.564206,4518.994912,1,1,1707734611
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2271,0xa2451e7404b3e1811dd06649dfd8f34d1c579be0,3670.669876,3670.669876,3670.669876,1,1,1707946877
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,3523.488425,0,1,1707944465
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2462,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,3351.889806,3351.889806,3346.028794,1,1,1707946307
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2485,0xe02fd9dd91786369b94274b3e7613562a5ae9b5f,0.0,0.0,3251.929221,0,1,1707943507
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,788.222127,788.222127,0.0,1,0,1707911343
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2926,0x7b7181e532e4bf3878f45f2552c51bbcbb6029a5,7163.249337,7163.249337,0.0,1,0,1707940493
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2988,0xccc3ac360ffaf97ffd1fd274c60da04debebe099,2005.758329,2005.758329,0.0,1,0,1707949151
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3016,0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,1957.452772,1957.452772,0.0,1,0,1707947661
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0,0.0,1102.918117,0,1,1707943721
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3202,0xb07aee9bb2d03b6f65346f666154150cacdd3e51,0.0,0.0,1830.581419,0,1,1707920575
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,47107.678061,47107.678061,47538.244785,1,1,1707947553
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3470,0x8dc4eac2012e04f62ef6445cdf4b19dea81a2d8b,2166.76522,2166.76522,1808.944308,1,1,1707940561
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3662,0xe03e5a23c93d7bfc98755db641c2321ea8555314,0.0,0.0,1105.91737,0,1,1707563767
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3665,0x1bf55f4d533b02c08286865ffcdf6b853c65a84d,1117.019655,1117.019655,0.0,1,0,1707650301
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,1671.606569,3071.437815,1,2,1707545967
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4164,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,11864.507203,11864.507203,11864.507203,1,1,1707947813
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4876,0xb1d67ccacf4416f726615d42f27bcd1cc45e03c1,0.0,0.0,413.287514,0,1,1707936801
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,6865,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,23.985712,23.985712,24.098346,1,1,1707618511
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,1648.904652,1648.904652,0.0,1,0,1707892289
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,1296.10861,0,1,1707829825
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,31694.546356,31694.546356,31694.546356,1,1,1707903853
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9191,0xdd37133ec04c73e260a50003fb4709148614b11b,5702.722678,5702.722678,0.0,1,0,1707950407
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9196,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,2555.394646,2555.394646,2566.561654,1,1,1707618521
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9630,0x9e14f3b50ee1518d32259484d7b3ab1bf5ec30c9,9122.114849,9122.114849,0.0,1,0,1707941249
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,51560.827695,51560.827695,51708.275238,1,1,1707873759
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9888,0x248b007f76e7616791b8fe278c93096ddcf67f25,4199.163368,4199.163368,4174.101504,1,1,1707951393
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,32068.256198,0,1,1707950837
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,63575.79522,0,1,1707873521
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10167,0x32d6306ec178bcefe7b8d7302689376b42b047ee,1273299.205813,1273299.205813,1271072.753842,1,1,1707907769
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,5509633.977131,5509633.977131,5008468.339911,1,1,1707937969
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,0.0,0.0,2059.484664,0,1,1707938961
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,724.821582,724.821582,728.723813,1,1,1707403509
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,5312.635731,0,1,1707926145
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,932.484797,0,1,1707926153
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,421.933235,0,1,1707927931
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11008,0x34316386913935b8a912115920f6f767e15bf9a1,2.364752,2.364752,2.772182,1,1,1707929225
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,2359.035353,0,1,1707926723
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,3216.478984,0,1,1707926163
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11052,0x7e2400626811b1cae987c41139c39830f4b2ba9a,1332.212652,1332.212652,1338.691951,1,1,1707890729
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,50226.250645,50226.250645,0.0,1,0,1707947753
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11238,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,313.755751,0,1,1707926747
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11295,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,2304.59893,2304.59893,2304.59893,1,1,1707947825
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11313,0x649a50f9cdd808466ab616cda9a8a689defa1dd0,3445.0,3445.0,0.0,1,0,1707925857
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,0.0,0.0,49901.14861,0,1,1707874053
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11371,0x623607bdf98e37163f93171c0b0d359880d1e1d0,0.0,0.0,292638.238351,0,1,1707847491
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11395,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,1059.353475,0,1,1707927925
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11559,0x085448bb8cb9f18c94706db0c631ddf14450522e,12.96953,12.96953,13.055211,1,1,1707656341
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11764,0x03aea4cc1d86123eadadfc68db58c09b9f76fd1f,16.493648,16.493648,0.0,1,0,1707658165
2024-02-08,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,11820,0x1f15dc9658df6a97eebeefa2daa995bfddda9e9c,379.672672,379.672672,0.0,1,0,1707884005
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,35,0xab13e657eb072c53915730acfab14446ee2293c5,66330.352131,66330.352131,0.0,1,0,1707815323
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110002.196526,0,1,1707945177
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,94502.614821,94502.614821,94502.614821,1,1,1707951447
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55589.589726,0,1,1707950539
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,119275.447037,0,1,1707945307
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,69362.535222,0,1,1707947923
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,35067.788342,0,1,1707939759
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,0.0,0.0,129208.720167,0,1,1707950817
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,26945.929078,0,1,1707890371
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,22893.157617,22893.157617,34686.60245,1,1,1707949485
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,64249.401126,64249.401126,0.0,1,0,1707888529
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,554,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0.0,0.0,39880.68882,0,1,1707951405
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.0,0.0,37643.302031,0,1,1707951483
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,101364.910142,0,1,1707947913
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,585,0xe0d96d1e847d222aaf54366b74db508a393b8d8a,45999.997629,45999.997629,45400.00352,1,1,1707951365
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,8066.434587,0,1,1707951341
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,834,0xcb938bbed7789ee8aabd259a8cb789aa3500bbf3,20833.873058,20833.873058,0.0,1,0,1707950269
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,4146.821076,0,1,1707950967
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,0.0,0.0,10803.249772,0,1,1707889165
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2196.710753,2196.710753,2192.869652,1,1,1707944107
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1559,0x0bf7fb51211b4842bad8e831ba2f42fcb836c7e1,0.0,0.0,7084.893255,0,1,1707951553
