epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-22,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,10911,0x418340b636a908e69e98bb0c36ec4610980dce87,48105.908213,48105.908213,0.0,1,0,1709152485
2024-02-22,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,19398.704201,19398.704201,0.0,1,0,1709152595
2024-02-22,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,11052,0x7e2400626811b1cae987c41139c39830f4b2ba9a,942.244879,942.244879,378.751005,1,1,1709101787
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,644458.035989,0,1,1709149223
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9272.915799,0,1,1709150649
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,106514.573738,106514.573738,97017.308468,1,1,1709155381
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,294436.067415,294436.067415,293899.145649,1,1,1709156125
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,45384.385879,0,1,1709158581
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,67514.276826,0,1,1709161045
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52810.126862,0,1,1709150611
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39643.504318,39643.504318,19785.606009,1,1,1709151371
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,106697.438675,106697.438675,106502.869519,1,1,1709157265
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,42298.736339,0,1,1709157047
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,251,0x73cefbf6e7766721d99192449e481567010082e2,206902.67329,206902.67329,0.0,1,0,1709157169
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,289,0x95b05f935655c37ada2088c5767e5006f230b068,11611.813384,11611.813384,34946.648889,1,1,1709153629
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,55696.788411,55696.788411,0.0,1,0,1709159983
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,154309.507724,0,1,1709131981
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,61630.779034,0,1,1709150801
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,474,0x115d0d8822efc9607c52b04628098b48970b993b,0.0,0.0,51046.105344,0,1,1709145567
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,6546.539955,6546.539955,0.0,1,0,1709158869
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11947.036483,11947.036483,11925.250348,1,1,1709156219
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,18411.511637,18411.511637,9205.755818,1,1,1709153997
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,739,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0.0,0.0,29554.00165,0,1,1709132505
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,7134.577227,7134.577227,7083.334673,1,1,1709155745
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,795,0xa1bf240a6b4b54b77497cd3d741f385e0f5b5199,0.0,0.0,21996.169319,0,1,1709159125
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,961,0xda90d355b1bd4d01f6124fee7669090d4cbd5778,16369.021181,16369.021181,16339.171293,1,1,1709156489
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,10587.318411,10587.318411,10587.318411,1,1,1709156925
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1323,0xc74d294ec7ffd446e6fb6d18f2555e358af509fc,0.0,0.0,9031.284483,0,1,1709150507
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,6378.075871,6378.075871,6366.445068,1,1,1709151921
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,5911.946076,5911.946076,0.0,1,0,1709160251
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1858,0xb83c10e1a1a713f60ce847528d44f66acc767f05,3451.359499,3451.359499,0.0,1,0,1709152907
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4463.136091,0,1,1709154715
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2397,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,0.0,0.0,130335.919256,0,1,1709150913
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2577,0x1de8355da82cfb8d2453a5ec3fc4c871281ab4bc,3268.175031,3268.175031,0.0,1,0,1709152029
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2803,0xa696d246c9fee573b7582bd9fac80ca795cf8dbd,0.0,0.0,1254.997838,0,1,1709159507
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2843,0x6a8db0cbd37c515a7f4c0ed6a58ae2e72c2fed33,0.0,0.0,1160.932919,0,1,1709159569
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2865,0xaff2595341a6c516db4b60b5332bb8b70f2f1625,0.0,0.0,1121.412102,0,1,1709159457
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2949,0x3c46fc2ac8101fabde89ff88da0fda895ddc1c15,0.0,0.0,1028.735413,0,1,1709159343
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3070,0x5af17f7522c9ff3700984673e0cac4754bb2b793,1916.932712,1916.932712,0.0,1,0,1709154201
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3126,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,1790.638191,1790.638191,1790.638191,1,1,1709140927
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3387,0x1ba2a537a771aa4eac2f18427716557e4e744864,0.0,0.0,1468.806922,0,1,1709091889
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,1355.761673,1355.761673,1355.761673,1,1,1709092147
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,36374.228242,0,1,1709160339
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,5554,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,5384.441669,5384.441669,0.0,1,0,1709153875
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6381,0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,0.0,0.0,401.680946,0,1,1709111965
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.0,0.0,952.493943,0,1,1708896773
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,27578.006858,27578.006858,0.0,1,0,1709155407
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,0.0,0.0,50.105851,0,1,1709064287
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7784,0x92ef66846aa8a259190a30d0776814aa709a0a36,1065.368303,1065.368303,532.684151,1,1,1709159655
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7785,0x7bee722ab0f67a663068872fdb4d8b0641ce8953,1095.026533,1095.026533,547.513267,1,1,1709159699
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7786,0x37e408a94d43d6ebf2b9935e4cf215049b11b499,1103.598347,1103.598347,551.799173,1,1,1709159753
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7787,0xdc172b347938b52a7c0cec91267c76b450adfde4,1225.30871,1225.30871,612.654355,1,1,1709159797
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7788,0x8febd8f1f39c7b1aa7d9415efda9a770dafd58c5,1296.6493,1296.6493,648.32465,1,1,1709159847
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,51695.415157,0,1,1709159371
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8638,0x1ba2a537a771aa4eac2f18427716557e4e744864,0.0,0.0,856.105668,0,1,1709092021
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1927.682955,1927.682955,1927.682955,1,1,1709124693
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10045,0xd897488b4a37eb8ee5818216a38fa4ea48ed8fa8,67.318214,67.318214,58.097425,1,1,1709015499
2024-02-22,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,11607,0xf56e55e35d2cca5a34f5ba568454974424aea0f4,111.848244,111.848244,113.412138,1,1,1708780975
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,1385723.149113,1385723.149113,1393151.156118,1,1,1709136441
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,376108.195843,0,1,1709155381
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,1128584.922003,0,1,1709160293
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,113664.766347,0,1,1709158581
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,70,0xcc05670640d43bec38f48e4aaaf88df5b6e59c20,0.0,0.0,679956.073942,0,1,1709061573
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,71373.736148,0,1,1709131963
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,58219.811404,0,1,1709154053
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,42298.736339,0,1,1709157047
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,0.0,0.0,129667.541051,0,1,1709159811
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,55595.221988,0,1,1709159983
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,342,0xe0c4bfa2072750ae2e18ed25b0cf8a58350dc24e,89799.747219,89799.747219,89635.992013,1,1,1708623127
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,16794.528778,0,1,1709155711
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,52509.216464,52509.216464,52413.462769,1,1,1708623927
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,463,0x048c5753e83027bf30ef103adee49cf9612cab84,50715.694662,50715.694662,0.0,1,0,1708623515
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,493,0x771426817d8a829d3798ee07afef8889c4117c3c,0.0,0.0,49242.179082,0,1,1709154431
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,570,0x4beb7e81fbc20476b23a324ed035e538618407da,0.0,0.0,51774.034973,0,1,1709156833
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,770,0x94df62c754cec7c0f90262bd4b292423282888ee,0.0,0.0,11749.932414,0,1,1709159043
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0.0,0.0,14117.468933,0,1,1709151147
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,1695,0x7c16c022048b25142482cf06ac98064527395290,0.0,0.0,6059.685131,0,1,1709160843
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,0.0,0.0,4072.81781,0,1,1709160799
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,5232.337494,0,1,1709158525
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,0.0,0.0,2253.784453,0,1,1709143637
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,2112.010598,2112.010598,0.0,1,0,1708774939
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,3173,0x0d2e0083dde4d115f842c6cfc59ed17cca6bb7c9,0.0,0.0,1728.748712,0,1,1709055881
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,3301,0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b,0.0,0.0,1576.416787,0,1,1709112985
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,30378.80166,0,1,1709155407
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,0.0,0.0,50.105851,0,1,1709064287
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,5303.576431,0,1,1709157485
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,9592,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,0.0,0.0,29.180237,0,1,1709018549
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,342357.517462,342357.517462,668922.845551,1,1,1709162281
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,894231.350108,894231.350108,1747213.800736,1,1,1709162329
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,309330.648472,81244202.226379,81523067.080037,134,134,1709162249
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,10919,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,0.0,0.0,309.392531,0,1,1709160809
2024-02-22,0x2a1463cebe85315224c536afd389b381b43f3206,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,0.0,0.0,50226.250645,0,1,1708566495
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1139,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,2644.802208,2644.802208,3227.125097,1,1,1709160663
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3678,0xb77d14282f00dc08d1df2bccae8bed8cae1ee461,1086.240381,1086.240381,1086.240381,1,1,1709112723
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3817,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,0.0,0.0,1111.580138,0,1,1709152701
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3905,0xa2495a057e796b351d9579c2eaac2c60d5546633,0.0,0.0,905.428104,0,1,1709045541
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,984.928816,984.928816,7766.748644,1,1,1709155407
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2999.957912,0,1,1709155433
2024-02-22,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,12061,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0.0,0.0,1376.0,0,1,1708609157
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,2396581.474063,2396581.474063,3659249.868487,1,1,1708974003
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,257,0x4026b3da349c2952255ca9db4f055ea57f4e037c,0.0,0.0,137227.190129,0,1,1709153589
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,65112.546133,0,1,1709152385
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,443,0x71fbfe41a9ddedd13ef25a337fae01438064a08d,0.0,0.0,53770.420269,0,1,1709135253
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,10907.557494,0,1,1709105263
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,753,0xee57d8989170370a6f88b2f99395b81204117bf2,4019.878394,4019.878394,4012.547906,1,1,1709148759
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1139,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,1322.401104,1322.401104,3227.125097,1,1,1709160663
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1322.806143,1322.806143,2200.656544,1,1,1709160245
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1637,0x9ba500a46c672aea761142a4a97a2e689f01e199,0.0,0.0,6289.638007,0,1,1709147239
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,1825.766104,0,1,1709160655
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1880,0x064b902d2d6e02247508f13f05142b8cd326a5b3,0.0,0.0,4699.318216,0,1,1709147369
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1963,0x97d2204d2427236e4d5611e6d7a5de5945dd4715,0.0,0.0,4348.068596,0,1,1709147309
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1981,0xb9948e7f65942eaa4fcbf7f7ec331d7a41caf43c,0.0,0.0,4289.644675,0,1,1709147339
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,1998,0xda4488f2fe0ff3e2ded87ed63d3e1d3d074df276,0.0,0.0,4251.032802,0,1,1709147283
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,2031,0x3b19bbe2e348371360ab39238fdf1b86d7c21b9e,0.0,0.0,4164.234177,0,1,1709147397
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,2074,0x81dc17b949cd4591d6b8f1ee826cd5294c9a0d7a,0.0,0.0,4061.187779,0,1,1709147427
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,2084,0xfbe3952035fa70018d8003de1e9956d22bf2eebb,0.0,0.0,4041.852707,0,1,1709147493
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,3956.823697,3956.823697,3956.823697,1,1,1708583879
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3232.259254,3232.259254,3226.365036,1,1,1709144371
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,2721,0x5fb5e55431ad15f6f262a594d3be218acedb9268,0.0,0.0,2896.032621,0,1,1709021699
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,3417,0x0eec442c632f5da69cac03439cecd6cc001f1a71,0.0,0.0,1412.066364,0,1,1709107371
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,3551,0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,13249.999561,13249.999561,12999.999561,1,1,1709160179
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,911.441516,911.441516,899.506052,1,1,1708995229
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,4344,0x23df87ead1b7219f59a8f9172e5537ce7fdc0d84,0.0,0.0,594.188891,0,1,1709103495
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5058,0x3194442e87fcc749a8616e6a8413b56cedc0ba49,396.847561,396.847561,396.847561,1,1,1708650187
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5137,0xaaace11297d9ff901b46171df27ea60e174790cc,390.587655,390.587655,390.587655,1,1,1708663295
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1708746161
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5503,0x16d6995da1c23df1ca7ca7f47dc8abe3aed31e3c,371.561018,371.561018,371.561018,1,1,1709041089
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5513,0xa7994df7c06a54781b2e338eef9f82d7a71e6721,371.132896,371.132896,371.132896,1,1,1709041127
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5529,0x16010bd4a55d758db2dd17e0ff3bba97861b712a,370.72316,370.72316,370.72316,1,1,1709042271
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5561,0xd06a36699e8755bd2c8f81cec9309d3e3a98d004,0.0,0.0,369.535821,0,1,1709137389
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5755,0x4e6ff0ecb647bb5c49ba5be891fde2d482fa9d03,191.141288,191.141288,182.129387,1,1,1708777037
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5758,0x7072be7bceaeb49466821055d86118b546d9c423,0.0,0.0,364.322526,0,1,1709127671
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1708746169
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,5981,0xf9c8c607a68175dcd87d0ba846af9b6629e27e16,0.0,0.0,71.41489,0,1,1709045733
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,6045,0x2961768cc229226e7d83c0141c133789487ba763,0.0,0.0,355.526755,0,1,1709032147
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,6489,0x119b2be32ae0c5c594df2ceada9af7a3ded3f758,0.0,812.422876,1536.055243,1,2,1708670917
2024-02-22,0x2d25e0514f23c6367687de89bd5167dc754d4934,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,501386.046309,0,1,1709146349
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,62463.198603,0,1,1709155381
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,56800.935379,0,1,1709148573
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,126377.785087,126377.785087,0.0,1,0,1709159393
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,70091.572799,0,1,1709157257
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,106396.579215,0,1,1709159419
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,119121.862463,0,1,1709158569
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,14793.787747,0,1,1709158141
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,571,0xc2edb9c398e1d632ad81647a26254c33801685df,0.0,0.0,47176.502677,0,1,1709000677
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,6692.700805,6692.700805,0.0,1,0,1709159569
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,0.0,0.0,25363.578089,0,1,1709159327
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,0.0,0.0,11174.923898,0,1,1709158481
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,22324.784994,0,1,1709140965
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5248.561371,5248.561371,0.0,1,0,1709159739
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,28844.747473,28844.747473,0.0,1,0,1709160721
2024-02-22,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1465,0xf6081c039aa4df979d57aff3fe1e0d10ad5927b2,0.0,0.0,7792.334679,0,1,1709157617
