epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,3440.132303,3440.132303,0.0,1,0,1728504607
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5120.026742,0,1,1728513473
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,1903,0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,854.823006,854.823006,663.684073,1,1,1727955609
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,4518.555865,4518.555865,0.0,1,0,1727926275
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,0.0,0.0,7392.183766,0,1,1728511479
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,5229.236192,5229.236192,0.0,1,0,1728482289
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0.0,0.0,4857.410778,0,1,1727959773
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,712.707015,712.707015,712.707015,1,1,1728022963
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2436,0xb436141073efe6c21ac6be9a5bb0d1d74f0ce87c,3610.978709,3610.978709,0.0,1,0,1728491965
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,0.0,0.0,3452.473239,0,1,1728052365
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,3363.413651,3363.413651,3352.002353,1,1,1728088467
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,0.0,0.0,3332.319174,0,1,1728383023
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,1663.581179,1663.581179,1660.773113,1,1,1728488843
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,3865.202929,3865.202929,3856.866642,1,1,1728486405
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,398.55433,0,1,1728507053
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,3645,0xe7bbf1db8cba14a889874b1e2c82750c0baa5537,0.0,0.0,1164.750177,0,1,1727959957
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,3752,0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,1273.588789,1273.588789,0.0,1,0,1728415021
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,3926,0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,227.757283,227.757283,227.757283,1,1,1728274393
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,4037,0x2588253cc1daac3e7d823b9190ec87e75c67f2c4,855.440726,855.440726,853.996772,1,1,1728072361
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,4270,0xd45aaeefd4683608e610bcfd7e119efdf80aa4fa,640.660325,640.660325,628.216808,1,1,1728138393
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,334.494801,0,1,1728480549
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,5118,0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,391.755904,391.755904,0.0,1,0,1728419785
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,127.600961,0,1,1727979045
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,0.0,0.0,420.070639,0,1,1728491215
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,6024,0x9f9b50b562ef8bef5517d60cab05f8ec1666b9f9,385.604331,385.604331,0.0,1,0,1728475713
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,6325,0xbb2aab6de52a0fd37e16706f53cc26fd4bedcc89,92.257204,92.257204,0.0,1,0,1728148993
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,6372,0x6b6597710ac103f998e77f48caad882788e24471,189.838262,189.838262,208.515199,1,1,1728283691
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,3092.629578,3092.629578,3087.409329,1,1,1727944221
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,95.546002,95.546002,0.0,1,0,1727926283
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,388.08424,388.08424,390.424476,1,1,1728348137
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,7906,0x25b6e4f0dce0443723186652fbdaa205870a00d3,82.686021,82.686021,0.0,1,0,1728221115
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62303.527675,62303.527675,0.0,1,0,1728505905
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,8116,0x2d9f73c98f256870887ecfc2dd9114c9d0f97ae2,794.596226,794.596226,799.96845,1,1,1727976661
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1067.449511,1067.449511,0.0,1,0,1727963951
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,6716.040719,0,1,1728478005
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,9747,0xdab85506424396fb090d84b64ad63b770d87c028,107902.017502,107902.017502,0.0,1,0,1728324863
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,254.562843,254.562843,254.13315,1,1,1727918151
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,678.534779,678.534779,1357.069559,1,1,1727946049
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,21098.491257,21098.491257,0.0,1,0,1728272227
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,4465.883654,4465.883654,0.0,1,0,1727957971
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,11538,0xca590551c68a1a67d54770efe8d89c0276df956f,282.087505,282.087505,0.0,1,0,1728012309
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12220,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,1965.750067,1965.750067,0.0,1,0,1727919969
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12244,0x458eaada094a79290963d98536afe9413a5720fe,0.443786,0.443786,1.014317,1,1,1728158943
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12345,0x068279f9b20d37d013b9401f165ec03c1d69d33f,3005.628009,3005.628009,0.0,1,0,1728323013
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12347,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,2745.312746,2745.312746,0.0,1,0,1728324809
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12348,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,2745.316756,2745.316756,0.0,1,0,1728324625
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12349,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,2745.304597,2745.304597,0.0,1,0,1728325183
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,12351,0x5a73331e614186a08439526b6d0535c63a987d6e,3068.763099,3068.763099,0.0,1,0,1728327443
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,14181,0x5e991b8a28ddedfd0afd9da1fdfa70a889bd74e3,902.541316,902.541316,0.0,1,0,1728291339
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,14907,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,13.5296,13.5296,14.543168,1,1,1728452211
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,14920,0x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,650.948962,650.948962,0.0,1,0,1728179627
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,15047,0xeb0e6ecd0e78b0a84ecd9663a041f453c454a99d,9.290814,9.290814,5.036473,1,1,1728402321
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,15403,0xca590551c68a1a67d54770efe8d89c0276df956f,292.774703,292.774703,0.0,1,0,1728012475
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,537.3094,537.3094,430.54865,1,1,1728297333
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,16260,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,33.387458,33.387458,0.0,1,0,1727939699
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,16315,0xdca8993ab92c9d3e7a139db51dc8ff4cd964ec4d,42.143695,42.143695,37.848676,1,1,1727952759
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,507.226152,507.226152,0.0,1,0,1727925831
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,17755,0xd9f6d8bfc6ee61954e60aa29896c871dfcc4b204,0.0,0.0,0.160604,0,1,1728271791
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,18007,0xa25cc31f54fd90bba0d653e936d78f9ca137723f,28.2831,28.2831,0.0,1,0,1727955849
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,18747,0xebbc68a5e60bf4a766b0d08c7c8e34129f77ad58,61.369429,61.369429,42.781674,1,1,1728177267
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,19378,0x2924632219f6fc6d50b8f373070ba78db336fd2f,97.552215,97.552215,0.0,1,0,1727945571
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,19516,0xb312665792d45a3884e605e8b7626ad5b09d66a1,101.489076,101.489076,0.0,1,0,1728099515
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,20215,0xa288fb28a900c0af3faacd4b89803ed3c8d843e5,0.0,0.0,1.531723,0,1,1727929181
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,0.0,0.0,73.278751,0,1,1728441195
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21482,0x587ed6778284be039528032eb90efd0e9fe551d6,10328.753233,10328.753233,0.0,1,0,1728431847
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21483,0x587ed6778284be039528032eb90efd0e9fe551d6,10352.638754,10352.638754,0.0,1,0,1728431449
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21484,0x587ed6778284be039528032eb90efd0e9fe551d6,10333.881506,10333.881506,0.0,1,0,1728431481
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21485,0x587ed6778284be039528032eb90efd0e9fe551d6,9305.855833,9305.855833,0.0,1,0,1728431503
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21486,0x587ed6778284be039528032eb90efd0e9fe551d6,9304.822767,9304.822767,0.0,1,0,1728431525
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21533,0x587ed6778284be039528032eb90efd0e9fe551d6,9504.204448,9504.204448,0.0,1,0,1728431555
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21585,0x587ed6778284be039528032eb90efd0e9fe551d6,9301.72357,9301.72357,0.0,1,0,1728431571
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21587,0x587ed6778284be039528032eb90efd0e9fe551d6,9647.100409,9647.100409,0.0,1,0,1728431593
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21647,0x587ed6778284be039528032eb90efd0e9fe551d6,9298.624373,9298.624373,0.0,1,0,1728431619
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,21650,0x587ed6778284be039528032eb90efd0e9fe551d6,9344.079264,9344.079264,0.0,1,0,1728431641
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,14.162497,0,1,1728231871
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,22932,0x587ed6778284be039528032eb90efd0e9fe551d6,34082.789251,34082.789251,0.0,1,0,1728431663
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,23025,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,528.068887,528.068887,0.0,1,0,1727925855
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,23947,0x59c14801e17673ddc4a73b01676fb2ff27d1c545,754.62338,754.62338,0.0,1,0,1728481323
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,24483,0x587ed6778284be039528032eb90efd0e9fe551d6,20466.658666,20466.658666,0.0,1,0,1728431689
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,24484,0x587ed6778284be039528032eb90efd0e9fe551d6,20475.868663,20475.868663,0.0,1,0,1728431879
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,24485,0x587ed6778284be039528032eb90efd0e9fe551d6,20541.361971,20541.361971,0.0,1,0,1728431899
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,24486,0x587ed6778284be039528032eb90efd0e9fe551d6,10243.562663,10243.562663,0.0,1,0,1728431925
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,25260,0x587ed6778284be039528032eb90efd0e9fe551d6,19369.969666,19369.969666,0.0,1,0,1728431947
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,25799,0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,12.902279,12.902279,0.0,1,0,1728419809
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,0.0,0.0,435.084705,0,1,1728505879
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,28720,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,2.196936,2.196936,0.0,1,0,1727926315
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,30898,0xba701c1a5098d2ed92f6dbe697ed66226317f4a0,3.042948,3.042948,0.0,1,0,1728063869
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,34030,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,1.766347,1.766347,0.0,1,0,1727926329
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,36630,0x22a79cf19ab91f26490285d823edbd13e5431b2a,112331.498068,112331.498068,0.0,1,0,1727918409
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,37678,0x58524c6206382d8ee1a85b7b611bd9a10ab9e743,4432.785156,4432.785156,0.0,1,0,1727983599
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,29180.720547,0,1,1728448245
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,37754,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,518.15953,518.15953,0.0,1,0,1727925885
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,37821,0xc9ddd5706bae9bd2ec45a7efecb0cb39b47ac612,1752.61353,1752.61353,0.0,1,0,1728510477
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,12204.890034,12204.890034,0.0,1,0,1728367375
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,38545,0x8fc78cc0276c0b4aef40cc3085580ca19ebaa07a,1686.441098,3183.036304,2305.790669,2,2,1728017517
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,38790,0xfecc9eb00a1cf6211b7e7454c1a7fc677bc6b800,7.551922,7.551922,0.0,1,0,1727918215
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,38926,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,50.590279,0,1,1728056625
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,38952,0x4154d6a368d16a15238ee256dcbccdb8930d2f60,14.925074,14.925074,0.0,1,0,1727932135
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,39471,0xb63907cb457548d3cedf90e75d8d6bab68fab951,47.400469,47.400469,0.0,1,0,1727933967
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,39859,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,307.920586,0,1,1728448285
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,40157,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,21.843767,21.843767,21.880584,1,1,1727943997
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,40580,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,2955.708478,5766.213387,2810.504909,2,1,1728395619
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,40873,0xdd6b0e7125c1f37ebfcbcb3ce8f712b8b922d09e,2988.469249,5977.980498,2989.511249,2,1,1728052845
2024-10-03,0x2c4909355b0c036840819484c3a882a95659abf3,41450,0x9a0888354a0073f695b10b59862aea494089003d,15212.742242,15212.742242,0.0,1,0,1728505043
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,4514.352028,0,1,1728514521
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,5871.155233,0,1,1728514301
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1728514331
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,1437.909598,0,1,1728514449
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,1468.467318,0,1,1728514129
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1744.433891,0,1,1728514711
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,0.0,0.0,1933.078622,0,1,1728513899
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,1008,0x6c5cf6bc43cb1a58d61ec4e5b7758b202de98a80,0.0,0.0,16028.929903,0,1,1728494639
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,1264.107983,0,1,1728514737
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,2090.122602,0,1,1728514749
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,0.0,27163.769067,0,1,1728514759
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,648.640219,0,1,1728512905
2024-10-03,0x2ce63497999f520cc2afaaadbcfc37afd9def4b0,40662,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,3809.0,0,1,1727939915
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,1159596.741844,1159596.741844,1131669.633625,1,1,1728325189
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,43,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,65530.450457,65530.450457,0.0,1,0,1728504409
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,70012.338899,70012.338899,0.0,1,0,1728514297
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,62425.062021,62425.062021,62425.062021,1,1,1728512127
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,130069.090518,130069.090518,129849.538501,1,1,1728505125
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,137054.762329,137054.762329,0.0,1,0,1728514577
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,231915.150638,231915.150638,231523.686079,1,1,1728512129
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,60080.216868,60080.216868,59978.803591,1,1,1728514637
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,133901.134111,133901.134111,133675.113741,1,1,1728513873
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,719004.417361,719004.417361,0.0,1,0,1728471171
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,137,0x1728603ec857977265c701200a095ca3defae6e2,147409.850898,147409.850898,0.0,1,0,1728513961
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,76895.458168,76895.458168,51001.910161,1,1,1728511155
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,26939.388047,26939.388047,0.0,1,0,1728513435
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,14942.281054,14942.281054,14917.059013,1,1,1728514353
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,262,0x32af25467b00aae516505b3331cfec52092ea5ba,149884.429628,149884.429628,149631.43002,1,1,1728513723
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,8663.94104,8663.94104,7568.152037,1,1,1728511827
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,6185.329502,0,1,1728514153
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,5315.695372,5315.695372,5306.722666,1,1,1728470951
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,4.36792,4.36792,7131.858461,1,1,1728513153
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,753,0xee57d8989170370a6f88b2f99395b81204117bf2,14107.564192,14107.564192,5661.046797,1,1,1728500465
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,3488.867781,0,1,1728514711
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1217.13128,1217.13128,0.0,1,0,1728468189
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,1305.771112,1305.771112,0.0,1,0,1728513437
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,4413.582648,4413.582648,2643.679606,1,1,1728512643
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,1350,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,8711.498388,0,1,1728506595
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,2304,0x712255023ec2ef444a56844a1a73914b054aa0c7,3837.947616,3837.947616,3535.068282,1,1,1728052143
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,1709.395908,1709.395908,1709.395908,1,1,1728476195
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,2588,0xd48a31241e56fa8b68e4b97a0a7e4879f76f86c8,3375.671581,3375.671581,3335.430115,1,1,1728024089
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,3098,0xe2ad9135cabc552fdbc5f60c694fbfc5a9b8ae56,1961.49766,1961.49766,1807.357736,1,1,1728024197
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,3111,0xc8440bed5e0f9f9c7a6c6e5e295ef00a49f8c321,0.0,0.0,1778.998061,0,1,1728108781
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,4939,0x70607d20c4539b9cb9366382552a95b55cf19424,441.554302,441.554302,406.940859,1,1,1728473813
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,5109,0xa186fa35ccde3b23c8a0582363010e2e07f2fc22,392.76286,392.76286,392.76286,1,1,1727921511
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,5267,0x4f683e37ff40b386df87b1edc0d8c7826006d6c1,0.0,0.0,382.759486,0,1,1728025659
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,6276,0xfd47bae98581b759aaf0ef477a42bfd363a15a19,0.0,0.0,350.534415,0,1,1728277353
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,6329,0xfc0d0ecc018a8df10843c0c996140e212cbd7a1e,373.875751,373.875751,349.831676,1,1,1728019605
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,7714,0x68e4174d3a61e6ae91bf8509535a6e75194e18bd,1742.762463,1742.762463,0.0,1,0,1728503973
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,33760.479453,0,1,1728513993
2024-10-03,0x2d25e0514f23c6367687de89bd5167dc754d4934,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,4989.243835,4989.243835,0.0,1,0,1728514115
