epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3408,0x1f2b88b4fbcbecf1e0b07728c6db26bfdacdb0b2,0.0,0.0,1422.142103,0,1,1697002579
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3412,0x22422040886ab7d0a08eeafa2c595a707a26c531,0.0,0.0,1416.939903,0,1,1697000977
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,345.694885,345.694885,0.0,1,0,1697035851
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3441,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,40654.722696,40654.722696,0.0,1,0,1697035839
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1352.874802,0,1,1697026309
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,0.0,0.0,1309.67156,0,1,1697026271
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3500,0x839537454e13afeb1ad0d1b445ad530c994d26ba,0.0,0.0,1299.229208,0,1,1696993309
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3536,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,1248.777376,1248.777376,1248.777376,1,1,1697041553
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3592,0x670327de2a3a370e548f39db2a074cc2999b6824,0.0,0.0,1165.46957,0,1,1696715737
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3648,0x5f6486f13d2faf529eeb12016059078cda4bc90b,0.0,0.0,1104.293035,0,1,1697026091
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,0.0,0.0,2007.065858,0,1,1697024577
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3927,0x13b4ffd03e9093465c9dfed09227b6232a823a9b,895.559001,895.559001,895.559001,1,1,1697042679
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3929,0xc1178d5bada448126a5054eaf4e7c2f3fca5e974,886.776913,886.776913,0.0,1,0,1697041879
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,873.034476,0,1,1697026269
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,242.721738,0,1,1697007527
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4103,0x2217854468cfa2eecc21761bcc67a2f773aa1425,439.82793,439.82793,439.82793,1,1,1697045025
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4115,0x268abf8dcb799ee29363022f3e139f6a33861938,736.759115,736.759115,0.0,1,0,1697035271
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4563,0x19eb478ae9d013313659d8e333cddd8a0590c5f6,499.521555,499.521555,0.0,1,0,1697043441
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,854.699452,0,1,1696508887
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5371,0x4c0d9bff934e53cca53d98c187d0f6b29eecfd64,377.60476,377.60476,377.60476,1,1,1697042777
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5491,0x31e4a883b571e493cce22ab79e8331688b6a8f8c,0.0,0.0,372.219292,0,1,1697037785
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5500,0x4f356412d6264eb2d55b48ac711e02cd0a4eda31,0.0,0.0,371.795039,0,1,1697036573
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,369.117558,369.117558,0.0,1,0,1697037473
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,367.329564,367.329564,0.0,1,0,1697036761
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5786,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.0,0.0,375.094592,0,1,1697028705
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,0.0,0.0,356.38977,0,1,1697052959
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6050,0x88840c37e8fa21afe5c28f0c704f9dcbd1601a45,355.468895,355.468895,355.468895,1,1,1697040655
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,0.0,0.0,350.522226,0,1,1697053023
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6362,0x921bb1a6c751f98cc229865376e0deba82405cda,349.181383,349.181383,0.0,1,0,1697036959
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,87.27649,87.27649,0.0,1,0,1697057097
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6512,0xf9a470029eab553ddc2351577a7fc8ad1c3540ab,0.0,0.0,21.838349,0,1,1697030087
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,7141,0x36e0edc88cd1902f189ac922a4401cf4f389a110,3875.204999,3875.204999,0.0,1,0,1697042425
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,7381,0xa84fa9e80e2b01c48fbc4dfdc8b5ac57f12a7e2b,8525.914841,8525.914841,0.0,1,0,1697044135
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,7521,0xc8ff0b3f21fe7b5acf8243f63b7038d67ebc972e,57.595215,57.595215,0.0,1,0,1697035101
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,7982,0xca2c43f9e2562ca7bf4508535e964cb715ca0ccf,0.0,0.0,6757.482133,0,1,1696728121
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,7995,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.0,0.0,876.650175,0,1,1697028727
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8028,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,8222.84026,8222.84026,0.0,1,0,1697049389
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,241415.622619,241415.622619,160050.311304,1,1,1697055981
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8343,0x6c6dc387b28edf1d2ccac7acc99f4238db1592ba,0.873126,0.873126,0.876107,1,1,1696857311
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8347,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,35982.507447,0,1,1697017201
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,23987.81952,0,1,1697025889
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8432,0x9d068c281afa4f518e2393702adff6b4f22c1156,1686.64356,1686.64356,0.0,1,0,1697034655
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8438,0xa23bde7b73b4acc73918e2362e6a646761955c7c,562.21452,562.21452,0.0,1,0,1697062965
2023-10-05,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,320.516128,320.516128,0.0,1,0,1697039967
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,1569995.819541,1569995.819541,506503.613993,1,1,1697045005
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1121425.585386,1121425.585386,361788.295709,1,1,1697050283
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,411111.646228,411111.646228,132630.642572,1,1,1697045057
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,192851.090354,192851.090354,0.0,1,0,1696851907
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,7296.027961,0,1,1697051865
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,41,0xc73c5ee66b518c5450ce47520fc22f429f15a519,7954.863007,7954.863007,7944.346206,1,1,1696527887
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,0.0,0.0,467814.456234,0,1,1697023951
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,324013.276201,0,1,1697064681
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,164324.37496,164324.37496,0.0,1,0,1697046201
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,106216.107228,106216.107228,106216.107228,1,1,1697052275
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,155,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,165373.212044,165373.212044,247980.283049,1,1,1696933501
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,260443.163706,260443.163706,0.0,1,0,1696688545
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,11683.199852,11683.199852,0.0,1,0,1697041741
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,106441.579725,106441.579725,106407.451534,1,1,1697054873
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,198840.7907,0,1,1696934621
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,202345.54009,202345.54009,0.0,1,0,1696607009
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.0,0.0,167891.177979,0,1,1696934971
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,79258.49466,79258.49466,63406.795728,1,1,1696611145
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,138668.958866,138668.958866,0.0,1,0,1696954571
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,34430.934653,0,1,1697051595
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,15879.035429,15879.035429,0.0,1,0,1696925469
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,44389.519051,44389.519051,0.0,1,0,1696623319
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,64414.931451,64414.931451,0.0,1,0,1696778957
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,91657.161033,91657.161033,0.0,1,0,1696974899
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,0.0,0.0,65141.461445,0,1,1696634147
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,48407.090708,0,1,1696914587
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,22188.572247,22188.572247,0.0,1,0,1696724769
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,575,0x94587a95917188b338c822de2d1e77074131589f,9351.029064,9351.029064,0.0,1,0,1696611191
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,606,0x27f33f5af3125c7488051134872e6e7a3c5a644a,0.0,0.0,35350.064352,0,1,1697033205
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,617,0xa33ca84383bac2efb11b8ce21bc10403ff9cc77a,34946.45154,34946.45154,0.0,1,0,1697042455
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0,0.0,34968.87894,0,1,1697048227
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,27485.193197,27485.193197,0.0,1,0,1696577649
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,28361.270957,0,1,1696687137
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,6403.129582,6403.129582,25604.306228,1,1,1696861421
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,774,0x98d925821767edcf7e773810e74244026b6e8a35,13969.61717,13969.61717,5820.673821,1,1,1696958611
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,18609.106059,18609.106059,18592.991566,1,1,1696756713
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,981,0xf00016501370c7a1a75bf7fef93e5b05a0badb86,0.0,0.0,15394.086471,0,1,1697056579
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,985,0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,13793.848528,13793.848528,13793.848528,1,1,1696863949
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,15235.714188,15235.714188,0.0,1,0,1696663695
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1016,0x91b7377a3dd7931ad4757b60d7e859954b939e85,14600.624829,14600.624829,0.0,1,0,1696531089
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,23908.509267,23908.509267,5975.21088,1,1,1696953963
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,6892.960646,6892.960646,0.0,1,0,1696835407
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1070,0x0130d7a66d71723494428cb74ac09ba457c6167d,0.0,0.0,13220.36423,0,1,1696625345
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1149,0x93b82c49c2af67797977ae344c07884164e6a592,647.504821,4532.533744,5668.402516,3,3,1697061817
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1174,0x91f3acf393de794e7291fbf36dfc408da617cff0,0.0,0.0,11594.553934,0,1,1696861173
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,3068.298593,3068.298593,2861.390791,1,1,1696979789
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,8591.700099,8591.700099,0.0,1,0,1696937701
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,4166.518903,4166.518903,4166.518903,1,1,1696575363
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,8108.759914,16217.519828,16044.04753,2,2,1696701779
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1925.772524,1925.772524,0.0,1,0,1696637601
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,7112.926035,7112.926035,7106.765528,1,1,1696739377
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,2416.229601,2416.229601,3552.224404,1,1,1696851709
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,6967.2623,6967.2623,6959.858383,1,1,1696638077
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1557,0x41ea85a57725e77169c9f4d2edf17aaef50bb14d,0.0,0.0,6888.157275,0,1,1696565111
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1659,0x3d002f4ca9bfb006d2ce5802be73b8b782ea6fdd,0.0,0.0,6182.794713,0,1,1697054381
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1662,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,0.0,0.0,6161.609588,0,1,1697063325
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1679,0x018439894b681cc2aaddb613a425a1cfa6e59c29,0.0,0.0,6072.207337,0,1,1696514745
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5709.527109,5709.527109,5709.527109,1,1,1697052159
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,0.0,0.0,2405.400817,0,1,1696483179
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1868,0x03b0e4a19f357a112be59d658ec4e2834d510f39,4759.934443,4759.934443,0.0,1,0,1696541235
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1911,0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,4543.639625,4543.639625,0.0,1,0,1697053617
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,0.0,0.0,4513.198549,0,1,1697025429
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2022,0x9a4773eeee73e34e1ee0e9a64e4b7453b0b04246,0.0,0.0,4196.7501,0,1,1696499485
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,4165.009059,0,1,1696474261
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2036,0xde107b82e3e47ed281d276644b8115548c085c24,2087.858921,2087.858921,0.0,1,0,1696660433
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,0.0,0.0,4123.833194,0,1,1696480059
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2061,0x30d691551581f9fded589023a0561071719e43fc,0.0,0.0,4086.826083,0,1,1697041791
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2062,0x35119741d2d3c40fcd456a93860f68c1754a4f56,0.0,0.0,4086.773501,0,1,1696750533
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2100,0x8bbec86ed6a27d8654aa601e364a3f1a359cf428,4012.654097,4012.654097,0.0,1,0,1696539945
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2185,0x36e0edc88cd1902f189ac922a4401cf4f389a110,0.0,0.0,3822.926381,0,1,1697042401
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2243,0xdd7fbd024e7e484d41d14936a44709992c8a1e07,0.0,0.0,913.582497,0,1,1697037901
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2337,0x27211186a6aca2c1371ea8b3deb528659a118081,863.690913,863.690913,0.0,1,0,1697064159
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,3379.140724,3379.140724,0.0,1,0,1696948321
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,3329.550749,3329.550749,0.0,1,0,1696948095
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,3240.52135,3240.52135,0.0,1,0,1696566643
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,3437.246234,3437.246234,0.0,1,0,1696676349
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,3188.600058,3188.600058,3187.577702,1,1,1696969279
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2555,0x9755e3d858a3310e9915e490104435ed4f0d7547,3149.417026,3149.417026,0.0,1,0,1697045627
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2564,0x57cfcecf5239bc42166b9a949c80057ab93604ef,1569.101025,1569.101025,1569.101025,1,1,1696753007
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2626,0x82a2be1c3fb85d0a83171d01706fdb468178ce51,0.0,0.0,3060.569289,0,1,1697038035
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,3282.418842,3282.418842,0.0,1,0,1696851269
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2659,0x7a2223c939e9c09026fde10c1c1bacf2d9155889,0.0,0.0,3527.514665,0,1,1696768805
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2699,0xc95f41579e19099503f85db8c949fd45565cfaf0,0.0,0.0,2943.938943,0,1,1696495617
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2700,0x153cd5217d6dabe839ded8ffeff369a72ab392be,2934.651769,2934.651769,2934.651769,1,1,1696595787
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2735,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,2786.477535,2786.477535,2783.516423,1,1,1696563463
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1899.207118,5697.621355,6954.937417,2,2,1697052387
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2875,0xe1ab85e458ebea43c5302ce84f5a89cb22fe351a,0.0,0.0,756.729383,0,1,1697045535
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3085,0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,1822.949601,1822.949601,0.0,1,0,1696536011
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3329,0x9213dc91b318f030eeac9085871939c6c7c58089,24715.691044,61791.156261,37075.465217,3,2,1697000047
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3334,0x0e9b063789909565ceda1fba162474405a151e66,1660.220023,1660.220023,0.0,1,0,1696947089
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3374,0x035ceb21c467f15e62e95b6e4ee7e0e6d6ce9b7a,1466.830855,1466.830855,0.0,1,0,1696570293
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3380,0xbe5c3717205ef314f01a280cc552b95aa9da4757,0.0,0.0,1464.27213,0,1,1696678447
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3398,0x53a784ce1f0efdffb13b68b51cf51913ab7def94,1438.342627,1438.342627,0.0,1,0,1696547125
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3518,0x4936f33b7b060c7336fd0e4c61316ea248da6827,1274.075659,1274.075659,1274.075659,1,1,1696994681
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,5608.709746,5608.709746,0.0,1,0,1696743647
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3592,0x670327de2a3a370e548f39db2a074cc2999b6824,1165.46957,1165.46957,0.0,1,0,1696715737
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,1163.902837,1163.902837,1162.894959,1,1,1696969365
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3806,0xe0767d2b47ec6a28e97afbf3a626cdfb226065c1,498.633644,498.633644,0.0,1,0,1697041137
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3810,0xa8ddc541d443d29d61375a3e4e190ac81fb88608,970.891383,970.891383,0.0,1,0,1696595017
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3838,0x39beb60bc4c1b8b0ebeedc515c7a56e7dfb3a5a9,0.0,0.0,961.221533,0,1,1696624513
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3891,0x7733fc651f61a4c5e881ab0455ec2e3da4c59742,0.0,0.0,1408.452962,0,1,1696467831
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,80.907246,0,1,1697007527
2023-10-05,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,0.0,0.0,609.671381,0,1,1696919535
