epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,72,0x712180063c3b8aaedabc68e73803c3e299614749,973081.660733,973081.660733,0.0,1,0,1702862157
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.0,0.0,474859.929301,0,1,1703072441
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,619878.491307,619878.491307,411538.300981,1,1,1703031941
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,84,0x85df77f56d4852bd9470feec9ca89c44be06b5d8,787381.93004,787381.93004,0.0,1,0,1703082517
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,117,0xdb2b9d473014d8c6a5e55da92205199457ba6624,0.0,0.0,484505.43011,0,1,1702985151
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,121,0xede54584f748480851cad467b82c6a1173bebe10,227313.452757,817203.404549,725830.124841,4,4,1702517223
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,125,0x9fd31424cfceab50218906bc1b3d87fe7778ca61,219386.840462,219386.840462,0.0,1,0,1703048245
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,104030.851256,104030.851256,0.0,1,0,1703113145
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,386040.154083,386040.154083,0.0,1,0,1703031187
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83808.458125,83808.458125,0.0,1,0,1703076985
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,153,0x0f45156f109e474295913d78036fa213b1745d5a,302572.251894,302572.251894,0.0,1,0,1703030627
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,155,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,0.0,0.0,650196.988393,0,1,1702549703
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,181,0xa46d9574912af2494d3f26257608243de7fe8285,56832.978171,56832.978171,56764.968381,1,1,1703079059
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,205431.028994,0,1,1703107557
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,169295.336097,169295.336097,0.0,1,0,1703036971
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,169056.020707,169056.020707,0.0,1,0,1703080473
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,79258.49466,79258.49466,79258.49466,1,1,1702648655
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,230,0x961870e8aa20dd1a6a5833d0854a6a5c4ad77ec0,158424.707404,158424.707404,0.0,1,0,1703068477
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,237,0x1732951b80c737dbb8f367e83e530623bb612e54,150474.348645,150474.348645,150474.348645,1,1,1703036619
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34373.348868,34373.348868,34332.215633,1,1,1703082595
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,59015.784292,59015.784292,0.0,1,0,1703111647
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,123517.214176,123517.214176,0.0,1,0,1703004927
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,30036.690523,30036.690523,60001.493594,1,1,1702755735
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,0.0,0.0,117671.777816,0,1,1703109021
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21305.532912,0,1,1702982455
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,104332.16662,104332.16662,0.0,1,0,1702810055
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,25504.200632,25504.200632,25473.680758,1,1,1703078989
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,318,0xcf0afa96743819d52515bff99635a7978f2a856f,100946.214633,100946.214633,100946.214633,1,1,1702687385
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,319,0xcd763667cd74543bd05c19386347441d3d3f6392,76069.22004,76069.22004,0.0,1,0,1703016009
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,84430.231183,0,1,1702721823
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,388,0x823bf98d9f1119ae040aaef8118f13a612324112,0.0,0.0,69236.07025,0,1,1702838645
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,101644.002283,101644.002283,0.0,1,0,1703027975
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,65140.823817,65140.823817,65062.872354,1,1,1703044635
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,0.0,0.0,77595.357003,0,1,1702678603
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,30119.348103,0,1,1703003393
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,425,0xf942457b49e10d4bbde841d93903cd707add1637,59753.325044,59753.325044,0.0,1,0,1703058581
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,29428.149373,29428.149373,14714.074686,1,1,1703037075
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,58554.713454,0,1,1703074549
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,28190.565446,28190.565446,0.0,1,0,1703065765
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,54783.684185,0,1,1702956863
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,51710.026816,0,1,1703085389
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,468,0x93771c1622e780a48d62333374ea743fa3d644d3,48253.538792,48253.538792,0.0,1,0,1702534771
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,15255.707104,15255.707104,0.0,1,0,1703071271
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,22342.223867,22342.223867,22342.223867,1,1,1703073437
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,22196.101025,22196.101025,0.0,1,0,1702694705
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,22208.778922,0,1,1702552927
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,9021.210479,0,1,1703091671
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,0.0,0.0,10324.375111,0,1,1702540865
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,565,0x9e32643153bb21a77a5a757d6c51a01aebea0fa7,39158.110885,39158.110885,39111.251913,1,1,1702897131
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,567,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,37979.881551,37979.881551,0.0,1,0,1703056461
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,37099.749804,37099.749804,0.0,1,0,1703078871
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,17735.717809,0,1,1702951071
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,613,0xbce3bd1e1cc867d6be17924e4d53ae1cc147dc7b,35285.850067,35285.850067,35243.624878,1,1,1702582351
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31125.862075,31125.862075,0.0,1,0,1703064105
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,31090.839058,31090.839058,31053.633873,1,1,1703007471
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,673,0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.0,0.0,30495.730227,0,1,1702900395
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,9596.922439,9596.922439,0.0,1,0,1703082803
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,28971.630337,28971.630337,0.0,1,0,1703010451
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,28512.985854,28512.985854,0.0,1,0,1703079411
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,23402.478483,23402.478483,23402.478483,1,1,1702842259
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,24703.717479,24703.717479,16238.220519,1,1,1703061471
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,719,0xbf804c154535df9b75f6c8532b0a8b488c1f0cfc,0.0,0.0,31429.494637,0,1,1702868583
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,0.0,0.0,25661.619696,0,1,1703103361
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,64095.04714,64095.04714,0.0,1,0,1703063697
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,6739.469232,0,1,1702918521
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,12449.705435,12449.705435,12434.807362,1,1,1702755213
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,767,0x8adace41ec579423f149d7402f282301fcfaff36,24609.730633,24609.730633,24580.281136,1,1,1703055935
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,774,0x98d925821767edcf7e773810e74244026b6e8a35,2341.075037,2341.075037,5852.687593,1,1,1702934103
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,783,0xf7463e7335033586683ac1f3df3080a0b38babe9,22679.602284,22679.602284,22565.296743,1,1,1702784567
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21572.380398,21572.380398,0.0,1,0,1703081551
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,820,0x45f692a6959ee71c5962dd89b8ca909fd48ee6a4,21003.747429,21003.747429,0.0,1,0,1703074687
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,21450.586212,21450.586212,21424.917139,1,1,1703022303
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,20506.574929,20506.574929,0.0,1,0,1702579839
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,847,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.0,0.0,19874.289617,0,1,1703094571
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,18664.894244,18664.894244,0.0,1,0,1703047603
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,877,0x2ccf109701bb766ea47cc673b1366af4e82976b1,39587.103829,39587.103829,18477.103829,1,1,1703062745
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,18457.938298,0,1,1702893693
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,936,0xb9878d041806f426ac56e2dcee1239802d1ca696,21623.600201,21623.600201,16955.726442,1,1,1702756051
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,26096.505346,26096.505346,0.0,1,0,1703071299
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,20387.989323,20387.989323,0.0,1,0,1703033099
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,8285.052981,8285.052981,16550.277168,1,1,1703054715
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,8299.527252,0,1,1703092275
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,978,0x28a21a3a4b197ea59aa8e4ab7001ed62bc53d1ca,18004.733185,18004.733185,0.0,1,0,1703018235
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1003,0x9726568bf0bff545b0bca6278e75881099629f3d,15506.885597,15506.885597,0.0,1,0,1702789353
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,3746.58355,3746.58355,3742.100161,1,1,1702655355
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,24059.247805,24059.247805,0.0,1,0,1703046287
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,7002.852908,7002.852908,0.0,1,0,1703064823
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.0,0.0,17503.375223,0,1,1703054607
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,7085.001164,7085.001164,7064.872335,1,1,1703045901
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1074,0xeccb9b9c6fb7590a4d0588953b3170a1a84e3341,44499.47147,44499.47147,0.0,1,0,1703009747
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,12965.5493,12965.5493,0.0,1,0,1702605429
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1102,0x47e84636928922ce8904c3d89bb92e0e3cd1bc63,0.0,0.0,12756.138325,0,1,1702569275
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1103,0xf20fdc9a62de0b4724580eebb867e34fe0c6e5cf,12842.622931,12842.622931,0.0,1,0,1703042729
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1137,0x40f3e010538edf80ea510cf6409b04ab889330b6,0.0,0.0,12105.98012,0,1,1703095701
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1139,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,3227.125097,3227.125097,3046.448138,1,1,1702598009
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1140,0xa13a85de0af0d2a0640d7ec03b05cfa00c846ad6,11837.948304,11837.948304,0.0,1,0,1703076097
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1146,0xab1cd7632efc86411439f2796c68953275270dfc,12519.281657,12519.281657,0.0,1,0,1703070239
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1148,0x616b8248a78ba31c04f769242060d0d16913c04d,11957.994802,11957.994802,11957.994802,1,1,1702750517
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,0.0,0.0,11720.34669,0,1,1702893341
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1703085437
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1186,0xb413a48088cfb0074f75349c790062920434e321,11305.813587,11305.813587,11305.813587,1,1,1703080827
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1192,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,36140.145313,36140.145313,0.0,1,0,1703052293
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11250.371622,11250.371622,0.0,1,0,1703019127
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,10036.488978,10036.488978,5009.808393,1,1,1703080597
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,0.0,0.0,10642.534634,0,1,1703110065
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,0.0,0.0,15535.860187,0,1,1702882371
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1244,0xbc113ac29567ee89363e4d07462823f60b8b5528,0.0,0.0,10247.038427,0,1,1702948791
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,5019.797319,5019.797319,0.0,1,0,1702524989
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,0.0,0.0,9862.463704,0,1,1703044969
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,14496.123488,14496.123488,4338.797941,1,1,1703064407
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,8799.622772,8799.622772,0.0,1,0,1702538349
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1377,0xa4a2ffe1538f429e8d5a21adab35085f680b1a4a,8964.987327,8964.987327,0.0,1,0,1703078483
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,8519.040085,8519.040085,0.0,1,0,1703081217
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,8798.616443,8798.616443,0.0,1,0,1702853415
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,6253.619219,6253.619219,0.0,1,0,1703081859
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1428,0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,18727.099342,18727.099342,0.0,1,0,1703013439
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1446,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.0,0.0,7756.614637,0,1,1703070729
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1464,0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,8957.904589,8957.904589,0.0,1,0,1703027441
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,764.302932,764.302932,764.302932,1,1,1703111545
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,3831.006156,3831.006156,0.0,1,0,1703074359
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1476,0xef044f956283f12854d3b7ec000f3485b824619a,0.0,0.0,8549.586809,0,1,1703053729
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1495,0xdb5bbaa2d64653b7101d56e91173e677717676fe,10287.210886,10287.210886,0.0,1,0,1703055087
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0.0,0.0,7554.181818,0,1,1702848513
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1515,0x18f580129709d1d84ad25de2436467246ca9875c,7120.686505,7120.686505,0.0,1,0,1702958613
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1567,0xb0fae6175f7e8719885fe0d02c473977c30446fa,0.0,0.0,6785.761264,0,1,1702662933
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,6772.620457,6772.620457,6764.515929,1,1,1702562307
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1595,0x6532a7c47b033e83eac702b2baecdb8b834558de,6614.461245,6614.461245,0.0,1,0,1702560211
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1653,0x90aa5c7a67081409d0b826facd34600463778a48,6258.453596,6258.453596,0.0,1,0,1703080979
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1660,0xaa62cf7caaf0c7e50deaa9d5d0b907472f00b258,3109.377411,3109.377411,0.0,1,0,1702787045
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1705,0x4da5bda21c66edec94ba1a7d215fa2a62ad8e4fc,5967.526634,5967.526634,2925.328125,1,1,1703054573
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5709.527109,5709.527109,0.0,1,0,1703007319
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1732,0x6c83ccdafc6b935e88cf6002c0026f2aac34aa1b,5659.407981,5659.407981,0.0,1,0,1703078887
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1756,0xaef1b9886b6c2bc8ca7f5dcd07b359df4c0ef9ef,0.0,0.0,6069.056431,0,1,1702597315
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1760,0x17b7afbe43503813e525be9dee970d6faff75633,5389.736826,5389.736826,0.0,1,0,1703009871
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,10736.006573,10736.006573,0.0,1,0,1703072061
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1786,0x49ae63864988ee94791a8aeb0aa05a465699a5db,5230.720218,5230.720218,5186.208696,1,1,1703085257
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,0.0,0.0,5102.587932,0,1,1702731917
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1846,0x5450a98bd84b8e0708a2a3d55e6c048f15977cd1,4887.427318,4887.427318,0.0,1,0,1703055823
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1910,0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,4539.322312,4539.322312,0.0,1,0,1702671835
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,0.0,0.0,8639.847626,0,1,1703072551
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,4513.198549,4513.198549,4513.198549,1,1,1703078475
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1950,0xadea3af062df0de0c29e67d001d0859cd738bccd,1950.163472,1950.163472,2932.991947,1,1,1703070785
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,4574.579013,4574.579013,0.0,1,0,1702849305
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,4309.661025,4309.661025,0.0,1,0,1703080917
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2001,0x8e1378c5c12b3207edef52204a1c81c170818e62,14484.480122,14484.480122,0.0,1,0,1703023415
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2007,0x31b07bcd06794c8c10909d9061639521b167780e,4320.131984,4320.131984,0.0,1,0,1702911555
2023-12-14,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2020,0x89440518193dc9dae0b57652c726133d88a16a37,0.0,0.0,2109.239244,0,1,1703112413
