epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,385.800897,385.800897,0.0,1,0,1724252807
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5719,0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,566.935914,566.935914,0.0,1,0,1724276401
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,390.039799,390.039799,0.0,1,0,1724252851
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5748,0x9a9278a1e642f34dde161131bb38615439c77664,387.517419,387.517419,0.0,1,0,1724251693
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,387.32563,387.32563,0.0,1,0,1724251403
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5766,0x170665cc115d368d13d39b6459ce6593c8eb8890,377.534925,377.534925,377.534925,1,1,1724017947
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,384.683034,384.683034,0.0,1,0,1724260767
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,189.657601,189.657601,0.0,1,0,1724221329
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5958,0xd7768689a895202d7c53bdf4ea8be07d943debd3,178.108035,178.108035,0.0,1,0,1724048765
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,382.132679,382.132679,0.0,1,0,1724019191
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6007,0xa93ff05d277d896d10a4172c2dc19d70730e8bdc,416.922091,416.922091,0.0,1,0,1724094273
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6038,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,375.708304,375.708304,0.0,1,0,1724192221
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,363.854162,363.854162,0.0,1,0,1724252637
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6072,0xa0b0e61e3eafee16b8fa30d97bc49f4151070b43,176.823406,176.823406,0.0,1,0,1724041547
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,425.88212,425.88212,0.0,1,0,1724257841
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6119,0x90126de0707a9a0085f511afcb345e81b7fcec1d,372.865191,372.865191,0.0,1,0,1724223047
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,377.842667,377.842667,0.0,1,0,1724259071
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,410.394734,410.394734,0.0,1,0,1724004049
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6169,0xe172bd02f842e98183cdbb8294bf23f625588d9e,354.091081,354.091081,0.0,1,0,1724192169
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,759.364633,759.364633,0.0,1,0,1724234913
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,368.469178,368.469178,0.0,1,0,1724253459
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,375.962164,375.962164,0.0,1,0,1724018597
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6282,0xd7bf7c09de7b4849d45b3162e25e781792245416,1512.888267,1512.888267,0.0,1,0,1724253463
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6310,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,0.0,0.0,101.03468,0,1,1724244271
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6320,0x22d5094c6c66905c4096e3eaa2055119d7105d3e,349.944271,349.944271,0.0,1,0,1724072743
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6334,0xce10c23561dce134ae20b32f8166a131c741f463,175.105754,175.105754,0.0,1,0,1724048055
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6369,0xd2881cda4aca733e5ba73b75196913e4a1c9d916,173.926651,173.926651,0.0,1,0,1724045903
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6383,0x9b2855918fff918739d96b1d930b1b3e3a0a9500,173.706205,173.706205,0.0,1,0,1724047623
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6387,0xd14443eac8fc112c80db43ba8de56d8192a8e154,348.56529,348.56529,348.56529,1,1,1724123257
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6406,0x451248229712d6f207ff9466d8d3a33cb59d103c,488.816674,488.816674,0.0,1,0,1724030521
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6569,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,0.0,0.0,752.780602,0,1,1723749531
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6715,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,106.030147,106.030147,0.0,1,0,1724173757
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6761,0x58e03d622a88b4012ee0a97235c6b110077fb867,934.973874,934.973874,1882.183275,1,1,1724029939
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,1809.471825,1809.471825,0.0,1,0,1724218637
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7057,0xbaf9a9b64a19de756f777c0a099fee804f6a265f,0.0,0.0,99.822426,0,1,1723775631
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,78996.09374,78996.09374,0.0,1,0,1724274395
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7387,0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4,22.845164,22.845164,0.0,1,0,1724146015
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,1421.323543,1421.323543,0.0,1,0,1724234795
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7440,0x2699465609aaec51f814899c2a87583bd472c286,363.972742,363.972742,0.0,1,0,1723761217
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7443,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,50.183228,50.183228,0.0,1,0,1724137127
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7610,0x70124b28a4d7ff04de34f37cbe81629664fab099,2.597956,2.597956,0.0,1,0,1723977685
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,358.128418,358.128418,0.0,1,0,1724260471
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,42.47927,42.47927,0.0,1,0,1723978861
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8279,0x84a1495edf1d5915da0fc7c7b770d5d591dd32c5,16.442575,16.442575,0.0,1,0,1723999829
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,283.06882,283.06882,0.0,1,0,1724222647
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8940,0x226fa898550ef48313d359d90f69914018a89f73,1846.224898,1846.224898,0.0,1,0,1724267877
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8941,0x226fa898550ef48313d359d90f69914018a89f73,182.142085,182.142085,0.0,1,0,1724267967
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,2123.259447,2123.259447,0.0,1,0,1724250585
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9272,0x226fa898550ef48313d359d90f69914018a89f73,1297.95985,1297.95985,0.0,1,0,1724268065
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9275,0x1da6b3273a40f01c0a5301a87c237f63b24aec1e,4095.380303,4095.380303,0.0,1,0,1724244923
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,4122.79707,4122.79707,0.0,1,0,1723979685
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9537,0x4219558a4434818fdd3e039ea74f7269d48cbeb3,58.809701,58.809701,0.0,1,0,1724050969
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9694,0x97db0e57b1c315a08cc889ed405adb100d7f137d,1167.962562,1167.962562,0.0,1,0,1724265933
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1691.93571,1691.93571,0.0,1,0,1724253035
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,16617.019106,16617.019106,0.0,1,0,1724226709
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9759,0xc315f794b2b2f988d15feaa380f0b36f1842a806,6060.465265,6060.465265,0.0,1,0,1724209907
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9832,0xcd2a51c0e8b0fb0617ac890f5dd1ea6d26069049,1444.688362,1444.688362,0.0,1,0,1724214731
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,2113.878379,2113.878379,0.0,1,0,1724226743
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10026,0x6613a1521394c2f17c7d705e48279e44c2a01936,2839.922449,2839.922449,0.0,1,0,1724068267
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,954.12871,954.12871,0.0,1,0,1724257899
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10114,0xf84eb813483163a85a4109723d3947c60684adeb,409.98629,409.98629,0.0,1,0,1724280935
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10289,0xb413a48088cfb0074f75349c790062920434e321,158945.519726,158945.519726,0.0,1,0,1724240835
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2344954.013151,2344954.013151,0.0,1,0,1724261779
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10336,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,80.056005,80.056005,0.0,1,0,1724228855
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10371,0xea1eaf8c81730e9187cb54332cb08e51691d17bb,526.373875,526.373875,0.0,1,0,1724030745
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10379,0x7c2a79124cf65fe7f671f421d767c8d2ab7cd7e1,2248.005103,2248.005103,0.0,1,0,1724042891
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10383,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,62868.10513,62868.10513,0.0,1,0,1724223639
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10472,0xb413a48088cfb0074f75349c790062920434e321,110798.729757,110798.729757,0.0,1,0,1724240839
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10538,0xc315f794b2b2f988d15feaa380f0b36f1842a806,971.228359,971.228359,0.0,1,0,1724209929
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10651,0x2fe5a31a678a114a297b18dec7771601fdcdec9f,7247.277,7247.277,0.0,1,0,1724251423
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,358.580359,358.580359,0.0,1,0,1724160429
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10796,0xb71ba81a183b2f956c9820729642063d64780b93,31830.108115,31830.108115,0.0,1,0,1723980963
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10810,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,615.275115,615.275115,0.0,1,0,1723988205
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,31.221789,31.221789,0.0,1,0,1724077507
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10922,0x089f703993f0aeaab1e5fe6a800f3fd09e7745f3,386.799384,386.799384,0.0,1,0,1724083363
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11056,0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03,7905.743406,7905.743406,0.0,1,0,1724224247
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,11673.650112,11673.650112,0.0,1,0,1724259709
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,297.996258,297.996258,0.0,1,0,1724237331
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11410,0xf12a1517b638ac77b07f5eb84410cdf0bace6fc3,286.172341,286.172341,0.0,1,0,1724253853
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11503,0x73d3fe580f4e030aab88688584817a5da1fe7109,1407.448033,1407.448033,0.0,1,0,1724152729
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11556,0x226fa898550ef48313d359d90f69914018a89f73,696.716792,696.716792,0.0,1,0,1724268021
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11963,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,3229.218681,3229.218681,0.0,1,0,1724265011
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12378,0x1fe32eab2c750c58c1af19d1e237f109ec27acaf,51.148832,51.148832,0.0,1,0,1724170721
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12428,0x143490af7040f779ff0278b84bb3be842b4693fb,70.200324,70.200324,0.0,1,0,1724102423
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12497,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,45722.718774,45722.718774,0.0,1,0,1724258455
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,2039.456357,2039.456357,0.0,1,0,1724245079
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13488,0x53f2736fae551c998d4e72e519f1acf474264de4,91.617554,91.617554,46.235558,1,1,1724179287
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13559,0xf89920c0df5f4bf9c1d51df38d060838716f1b61,21663.157982,21663.157982,0.0,1,0,1724211331
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13814,0xcd6d90ba70b8c67b1997b4ecde264b73cb7ed760,2190.742994,2190.742994,0.0,1,0,1724211081
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,929.11761,929.11761,0.0,1,0,1724224519
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14144,0xb28948dbccc9d3f3e2173beda1853afa8ebacc0a,79139.006266,79139.006266,0.0,1,0,1724253805
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14434,0x23bbd657863fbc80c32925cc6f83e09ecfbe1573,6210.97153,6210.97153,0.0,1,0,1724175383
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14626,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,92.9459,92.9459,0.0,1,0,1723988221
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14674,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,46.470118,46.470118,0.0,1,0,1723988251
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14675,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,46.469803,46.469803,0.0,1,0,1723988297
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,1485.543218,1485.543218,0.0,1,0,1724251621
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,15713,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,121.599384,121.599384,0.0,1,0,1724264435
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16502,0x095ac641f02bde0b9443751899a172d2945e081a,2663.954055,2663.954055,0.0,1,0,1724256049
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16757,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.0,0.0,15.026287,0,1,1724264719
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17324,0x28aa4f9ffe21365473b64c161b566c3cdead0108,91908.996979,91908.996979,0.0,1,0,1724280325
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17552,0xf007cb248d8dd702d9ba613e888f4443685913ff,9879.200898,9879.200898,0.0,1,0,1724074431
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17710,0x03fa7c2f6cf067509671676f8c28b84877582ad0,9.633559,9.633559,0.0,1,0,1724189523
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18078,0x36a2f220b5d6d18a00751b4c4a596fc69c16a0da,22.716356,22.716356,22.716356,1,1,1724155871
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18104,0x76945988a093b8b8126ae71b65a215456cc23260,203.306418,203.306418,0.0,1,0,1724188083
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18273,0x75022484bd70ba0da5e59a22fe1c82a8dc909bbf,0.0,0.0,1.938362,0,1,1723995973
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18344,0x03fa7c2f6cf067509671676f8c28b84877582ad0,15.688408,15.688408,0.0,1,0,1724189509
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18356,0x635c88c611e9927742cc24392682c6ea5e78a6e2,1.748967,1.748967,0.0,1,0,1723982235
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18440,0x3bb659448ca0f7caa87055e4bda06a0f9b67facf,0.344803,0.344803,0.0,1,0,1723978963
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18856,0x57a3e7377b103f3e33c7cd0572881051c8bf9b55,85.060539,85.060539,0.0,1,0,1723990853
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19069,0x175ed1e368c6e5f5c016117e50b1f219b9208263,3220.229382,3220.229382,0.0,1,0,1724261051
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19255,0xabdb2e7d728b0fab249288eca69372f7ff63eb8f,195.264181,195.264181,0.0,1,0,1724235173
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19281,0xe37b28362f65060c18c16398cfd23275d8cae750,89.670677,89.670677,0.0,1,0,1723980415
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19322,0x603122c2f1047bb93b92314abd8500375260b458,958.652677,958.652677,0.0,1,0,1724252561
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19425,0x03fa7c2f6cf067509671676f8c28b84877582ad0,18.048321,18.048321,0.0,1,0,1724189497
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19529,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,533.504131,533.504131,0.0,1,0,1723956841
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20019,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,2724.813398,2724.813398,0.0,1,0,1724236443
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20211,0xc632b0c926291da28f8496d4f33cbe1f454e6f64,216.327372,216.327372,0.0,1,0,1724014969
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20586,0x940eb5fc499b1d0f7e3b7d2fc876eca678c73b87,583.554267,583.554267,0.0,1,0,1724228705
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,33750.292313,33750.292313,0.0,1,0,1723958451
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20736,0xf007cb248d8dd702d9ba613e888f4443685913ff,4105.268563,4105.268563,0.0,1,0,1724074423
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20941,0x15cb2e57b05e1cd8dd7c4a6ec4a5e5b4d7a56546,519.547461,519.547461,0.0,1,0,1724058039
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21343,0x6a87dd44fb782ee9b09b203ac6ad412b8c146797,5.589323,5.589323,0.0,1,0,1724106077
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21603,0x0bc580e1b098d477dcc5cc9c8114b8516ce34ecc,0.650706,0.650706,0.0,1,0,1723986965
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21889,0x03fa7c2f6cf067509671676f8c28b84877582ad0,7.646757,7.646757,0.0,1,0,1724189485
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21905,0x03fa7c2f6cf067509671676f8c28b84877582ad0,16.05819,16.05819,0.0,1,0,1724189473
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21990,0x4feecb0e202d8a52be1706f5fa210c82e53a62ae,1204.393802,1204.393802,0.0,1,0,1724202373
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22240,0x78ba0fa2d14f0a902f57964033c7cd704d3c4422,139.910309,139.910309,0.0,1,0,1724236373
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22328,0xe02738ba1514047821fe4136f56cfca8ee995cdc,308.2426,308.2426,0.0,1,0,1724101055
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22330,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,77.537994,77.537994,0.0,1,0,1724192231
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,41.223823,41.223823,0.0,1,0,1723990911
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22652,0x87af62f35290550a5fe123f3d33a9be061d86992,589.645218,589.645218,0.0,1,0,1724238691
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22911,0xe02738ba1514047821fe4136f56cfca8ee995cdc,212.940199,212.940199,0.0,1,0,1724100967
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,27759.860468,27759.860468,0.0,1,0,1724264817
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23203,0x637e590d47d10f44c62ddd9fbc3010b9c4f7f571,50.970394,50.970394,0.0,1,0,1724153891
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23261,0xb5d26158102181dc4ceee75f260a60debd752e45,10010.839681,10010.839681,0.0,1,0,1724264833
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23548,0x47113d8eb18ef6462662b53214134cad0cb0d9d9,266.213734,266.213734,0.0,1,0,1724250841
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23549,0x41b6fb97484f85ab5b3391d3b36d9bd025d92ad7,175.882666,175.882666,0.0,1,0,1724250911
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23551,0xe0cd94fc1c44dd0b003cde4f31cf39c24e6faa63,2.023883,2.023883,0.0,1,0,1724251067
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23552,0xa87478f589d01a10e35788b9164fa6f6480d0b00,2.023875,2.023875,0.0,1,0,1724251177
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23553,0xdafc9784156b2e0d305a1d425149a9f7c711530b,2.02387,2.02387,0.0,1,0,1724251235
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23554,0xa22cc9f87982769130f765c7bc8287d1c7b1a36a,2.023866,2.023866,0.0,1,0,1724251285
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23555,0x7d8183ce05518b953b6a74c9be3f448404e68209,2.023857,2.023857,0.0,1,0,1724251403
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23556,0x2f2865ab9d6fe9c266e16006819cd9b147674880,2.023852,2.023852,0.0,1,0,1724251457
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23557,0x8d4cf34e0fca199751a56ccc88499f6cdc5112e1,2.023848,2.023848,0.0,1,0,1724251513
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23755,0xc81406b0aa2f73b763b71163a6472950eb65ac96,4.866563,4.866563,0.0,1,0,1724103045
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23977,0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,20133.93067,20133.93067,0.0,1,0,1724220659
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24113,0x4a5f893fa7a4797df18c7596f21f7cd708282021,31.190693,31.190693,0.0,1,0,1724112893
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24218,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,1291.957489,1291.957489,0.0,1,0,1723999729
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24234,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,17660.696546,17660.696546,0.0,1,0,1724214297
2024-08-15,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24297,0xdafc75a50dd4572c27dcb339fc977a8f4d323d53,204.627231,204.627231,0.0,1,0,1724153089
