epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,973,0x89468c809f87e3748488a241839b4b22bfe94bdd,0.0,0.0,16166.989617,0,1,1711418097
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,17431.260871,17431.260871,17401.252568,1,1,1711579907
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,12890.855083,12890.855083,0.0,1,0,1711580025
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,20215.287379,20215.287379,0.0,1,0,1711580299
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,13064.133377,13064.133377,0.0,1,0,1711579851
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,16784.977757,16784.977757,0.0,1,0,1711579923
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1188,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.0,0.0,11548.658862,0,1,1711572059
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,11106.058293,11106.058293,11106.058293,1,1,1711580045
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10912.64208,10912.64208,0.0,1,0,1711580241
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1278,0x8a2e722c2f167283e38ffee0ee5f1a035596915f,10707.174357,10707.174357,0.0,1,0,1711580069
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,9303.655501,9303.655501,9303.655501,1,1,1711579437
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,9294.584065,9294.584065,0.0,1,0,1711573645
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1776.003121,1776.003121,3539.889175,1,1,1711575025
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,11103.012814,11103.012814,0.0,1,0,1711573423
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1489,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,12942.885743,12942.885743,0.0,1,0,1711580027
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,0.0,10940.678676,0,1,1711579777
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1559,0x0bf7fb51211b4842bad8e831ba2f42fcb836c7e1,0.0,0.0,7183.126844,0,1,1711579599
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,0.0,0.0,6710.25609,0,1,1711570861
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1665,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,148934.285722,148934.285722,0.0,1,0,1711580103
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1722,0xc00a6614b8030ce216302016e11c6b4140b5e499,0.0,0.0,5864.533453,0,1,1711536835
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1802,0xaf5b16f740bed90af42df6c28e5cd79458c102f1,0.0,0.0,6301.856424,0,1,1711576725
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1828,0x13fc2b8032228af0917f22bd1c3b7d2704b4d630,50151.024956,50151.024956,0.0,1,0,1711580251
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1845,0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0,4977.652079,4977.652079,0.0,1,0,1711580067
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,12452.489177,12452.489177,0.0,1,0,1711579745
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,16921.638588,16921.638588,0.0,1,0,1711579987
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0.0,0.0,4549.346167,0,1,1711577767
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,7456.562949,0,1,1711554779
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2042,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,4275.672492,4275.672492,0.0,1,0,1711579879
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2046,0xc23e524325d26e429f749316d6b3115f199a4b78,2382.120317,2382.120317,0.0,1,0,1711573161
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2133,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,9509.413501,9509.413501,0.0,1,0,1711579773
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2146,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,4018.01676,4018.01676,0.0,1,0,1711580199
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2271,0xa2451e7404b3e1811dd06649dfd8f34d1c579be0,0.0,0.0,3709.514136,0,1,1711571679
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2289,0xb11fe701874bf43197702b53ebdb304b0a1be053,3805.785601,3805.785601,0.0,1,0,1711579927
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2290,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,0.0,0.0,3757.281933,0,1,1711577417
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2432,0x23ca480459778bb1d10b93bcf706acf046350b35,0.0,0.0,3432.512645,0,1,1711430483
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2451,0x44c1072f3225351698630b27bef8141d206d12ec,3364.030507,3364.030507,0.0,1,0,1711579955
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2742,0xc3dfde1e7da064dc673ff1ec9f2826bcb416ae3a,2729.502075,2729.502075,0.0,1,0,1711574007
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2780,0x08d6d5c54fbacfde6b510ac2993bc66165871d74,3510.339615,3510.339615,0.0,1,0,1711573039
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1711580311
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2851,0x6b36502a604bcedc6495fa1596c19ff1b7a1bf81,2559.178098,2559.178098,0.0,1,0,1711579859
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2854,0xdc5edfeb777bdfaa851ebda34c102162738290da,0.0,0.0,2339.308197,0,1,1711574175
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,1148.039641,1148.039641,0.0,1,0,1711580149
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,2157.839852,0,1,1711557255
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,3478,0x6e2515ddffddcdbc2d4f145dd1287fe5413e3091,1363.231862,1363.231862,0.0,1,0,1711575117
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,1324.185197,0,1,1711561443
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,3551,0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,13750.000046,13750.000046,0.0,1,0,1711580089
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,73388.248167,73388.248167,0.0,1,0,1711572737
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,4539,0xb67c21c44fbd66aca78e93f843d8bde98af73762,524.476493,524.476493,0.0,1,0,1711573407
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2508.765834,0,1,1711580275
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,5274,0xd7c5f8972c7f309c98f4d6d3e42c30fd6420200b,4276.29725,4276.29725,0.0,1,0,1711572917
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,19131.12044,0,1,1711579953
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,26882.217391,0,1,1711576039
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,16804.657199,16804.657199,0.0,1,0,1711579775
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,33381.878636,33381.878636,0.0,1,0,1711580307
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,9220,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,0.0,0.0,34217.626679,0,1,1711577317
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,3204.605163,0,1,1711579223
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,9278,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,0.0,0.0,42318.071271,0,1,1711578965
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,9918,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,1538.580374,1538.580374,0.0,1,0,1711579993
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,10103,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,539.085946,539.085946,0.0,1,0,1711573763
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11096,0x7a0dc3b9922345cb953a0002b07cf9d028cdd01d,0.0,0.0,1028.843598,0,1,1711574825
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,54753.953908,54753.953908,54344.338825,1,1,1711574157
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11287,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,1984.0,0,1,1711561593
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11666,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,248340.436269,248340.436269,0.0,1,0,1711579971
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,11811,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,5469.2031,0,1,1711575191
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12143,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,38197.978386,38197.978386,0.0,1,0,1711580019
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12144,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,52195.709698,0,1,1711579679
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12746,0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,19366.727622,19366.727622,0.0,1,0,1711579937
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,12748,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,813.394586,813.394586,0.0,1,0,1711580221
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,13573,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,0.0,0.0,6768.0,0,1,1711577459
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,13616,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,108186.245026,108186.245026,0.0,1,0,1711574557
2024-03-21,0x448686ca47fbe77d8fc9eec6829837bf45e8ea75,14341,0x7657febe3b2acc90d4956723dccdce27a9ac27ca,0.170055,0.170055,0.0,1,0,1711576973
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,15067.357893,15067.357893,15124.391988,1,1,1711567233
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,4864.844222,4864.844222,4792.407038,1,1,1711580281
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,2752,0xaf8c992578bcd951bd9d92e12220eb8bcfbf6539,2803.975729,2803.975729,0.0,1,0,1711525885
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,2908,0x853641368a6cd41ace5ab6db303ae6eb81a14edd,2165.920545,2165.920545,0.0,1,0,1711102803
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3535,0xde92cb25c54ca50b994dd63756fc79292277f7e1,1288.529724,1288.529724,0.0,1,0,1711576971
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4254,0xaaddc55883b7df9944d54c20f2822f476673cbc0,658.808024,658.808024,0.0,1,0,1711452841
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,53.162596,53.162596,26.581298,1,1,1711120365
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,5010,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a,119.315468,119.315468,298.28867,1,1,1711347387
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,0.0,0.0,2.617065,0,1,1711533443
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,10426,0xb0725e0d31e032dd3b0447c5c591e27e82ee72ca,133.391599,133.391599,143.108324,1,1,1711299297
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,13744,0xf3a65b41b032e63bedebe8c34bbbad0949a61e72,3.181587,3.181587,0.0,1,0,1711020243
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,13954,0xbaddc5726728d06fdf2ca9991a1964357bd7a1ea,4.26052,4.26052,0.0,1,0,1711316005
2024-03-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,14041,0x1eb5ef6eebf2eefb35e4953bd0b3d14b995ce1e9,10.099436,10.099436,0.0,1,0,1711375575
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,712577.931725,712577.931725,515277.924732,1,1,1711579045
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,118593.545374,118593.545374,59094.319308,1,1,1711574207
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,277614.390205,277614.390205,415704.70629,1,1,1711574411
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,228934.004466,0,1,1711571099
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,510810.270971,510810.270971,373949.326471,1,1,1711576919
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,439857.103914,0,1,1711576199
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,156034.538247,0,1,1711558977
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,111171.957679,0,1,1711567609
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,38332.683763,38332.683763,31729.645719,1,1,1711580379
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,262175.609679,0,1,1711562807
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,0.0,0.0,165119.094414,0,1,1711367341
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,56277.611468,56277.611468,0.0,1,0,1711580119
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,108384.591075,0,1,1711570219
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,127037.664344,0,1,1711579829
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,41985.356058,0,1,1711510207
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,121738.489591,0,1,1711560207
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,137,0x1728603ec857977265c701200a095ca3defae6e2,310631.001666,310631.001666,0.0,1,0,1711578919
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,84400.955144,0,1,1711554365
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39919.223971,39919.223971,0.0,1,0,1711571861
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,64674.413363,64674.413363,64563.074923,1,1,1711573893
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,117463.659687,117463.659687,0.0,1,0,1711577317
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,42228.823426,0,1,1711540175
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,43275.911095,43275.911095,0.0,1,0,1711580291
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,169820.560553,0,1,1711577685
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,195054.592352,0,1,1711554757
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,270,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,0.0,0.0,33894.334036,0,1,1711577331
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,32786.052367,0,1,1711573553
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,278,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,123249.786319,123249.786319,0.0,1,0,1711426237
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,289,0x95b05f935655c37ada2088c5767e5006f230b068,11751.329926,11751.329926,11731.099751,1,1,1711579673
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,418,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,15632.971246,0,1,1711579861
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,68821.230303,68821.230303,0.0,1,0,1711580361
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,56019.067986,0,1,1711492895
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4786.482725,4786.482725,11945.606721,1,1,1711539993
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,0.0,0.0,31672.011925,0,1,1711580183
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,15817.076812,0,1,1711554841
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,9591.117143,9591.117143,0.0,1,0,1711579051
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,9689.680224,9689.680224,0.0,1,0,1711558777
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,614,0x13e7652b9ec7a97a4a98906fc20338ac70940f98,0.0,0.0,36007.598876,0,1,1711570539
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,26792.59677,26792.59677,0.0,1,0,1711577993
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,32816.276628,32816.276628,0.0,1,0,1711577673
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,638,0x3efec9925973afe87cbfe219dfe31fbba4266369,0.0,0.0,34751.569229,0,1,1711575179
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0.0,0.0,33272.894894,0,1,1711579365
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,652,0xf315eafb91bd04f283d4c0bd47e64e9bb5384e11,0.0,0.0,31536.741433,0,1,1711506035
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,662,0x136c65a3f31682fcf683906ddbf3c76db2633f99,0.0,0.0,31888.237241,0,1,1711566239
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,29923.032112,0,1,1711492739
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,9842.139601,0,1,1711557051
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,27566.802423,27566.802423,27566.802423,1,1,1711571001
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,16111.77971,0,1,1711408511
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,6739.91438,0,1,1711579805
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,4320.628808,0,1,1711571491
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,8128.014918,0,1,1711558241
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,796,0xde4eb5c828432d1d674a6143029604bc811011e7,0.0,0.0,21956.182362,0,1,1711569749
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,810,0x609470c2f08ff626078ba64ceb905d73b155089d,22070.439996,22070.439996,0.0,1,0,1711576659
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13979.499846,13979.499846,0.0,1,0,1711578367
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,21845.101895,0,1,1711576107
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,15041.003082,15041.003082,0.0,1,0,1711578965
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,982,0x5ae60432076d1885aa082546cae5d0e4cf0e9b1b,3957.148888,3957.148888,3957.148888,1,1,1711573099
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,32530.805465,32530.805465,0.0,1,0,1711578043
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,997,0xab7ab9b6495072c1136f96e301bd8f8de900f119,0.0,0.0,15547.121245,0,1,1711469865
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1016,0x91b7377a3dd7931ad4757b60d7e859954b939e85,0.0,0.0,15043.292818,0,1,1711495775
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,15035.842353,0,1,1711534115
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,6561.392972,0,1,1711507149
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1090,0x1b89a08d82079337740e1cef68c571069725306e,0.0,0.0,13312.747079,0,1,1711534295
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1192,0x6a3efcfd601c67c7fe2ef28879e27708435b8d2d,36973.92567,36973.92567,36910.274235,1,1,1711580081
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1215,0x848887741b3e38233cd858c5dd7b48ca9197fc08,0.0,0.0,12203.06083,0,1,1711566843
2024-03-21,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1229,0xb65966d1d7a2be2db33379be84d7f012dc9a0753,0.0,0.0,12855.659326,0,1,1711562857
