epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,615.267271,615.267271,0.0,1,0,1714603251
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,4323,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,0.0,0.0,628.483294,0,1,1714602271
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,1008.664381,0,1,1714595751
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,4542,0xefbee49244701f596e49fb649b46a8853f085020,0.0,0.0,1679.651567,0,1,1714603079
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,4702,0xd0b188a3092222a6d8942536edae9a3ba559be6a,462.984762,462.984762,0.0,1,0,1714590597
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,0.0,0.0,368.753563,0,1,1714531079
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,5752,0xaaf48b7705bf11f95d439d45053188d559a33983,557.437389,557.437389,1118.485077,1,1,1714603191
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,5771,0x1d58328205429d39ce21a13dcd3feb73180c9b20,0.0,0.0,714.325378,0,1,1714600111
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,5923,0x500799f9be283ac2f4d035c83b7bcf55d9d24245,552.205227,552.205227,1105.988044,1,1,1714603255
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,0.0,0.0,456.289749,0,1,1714583549
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,8853.796428,8853.796428,0.0,1,0,1714594821
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,7015,0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,0.0,0.0,103.0,0,1,1714585667
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,64007.121421,64007.121421,0.0,1,0,1714603377
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,105861.155068,105861.155068,0.0,1,0,1714594877
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,32373.742926,0,1,1714576707
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,616.389933,0,1,1714601045
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,9088,0x860b3630a3534f707d1dc7b98757bbec8446d736,0.0,0.0,531.499358,0,1,1714601067
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,9323,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,54933.947488,54933.947488,0.0,1,0,1714592033
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,57348.272626,0,1,1714586025
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,8177.695434,0,1,1714586065
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,10981,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,21539.907774,21539.907774,0.0,1,0,1714591593
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,11746,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,684.84148,684.84148,0.0,1,0,1714072679
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,12437,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,0.0,0.0,1907.749058,0,1,1714013151
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,13672,0x5f203ff3a20c74bae3a723bff8b34cda33a52eb2,0.0,0.0,135.339031,0,1,1714560129
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,14789,0xf8fe983023af57ce12d6d1865b515e8f524bdd5c,0.0,0.0,6630.363411,0,1,1714585965
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,17301,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,27.667689,0,1,1714471635
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,17779,0x24709aa1d1054c2181c7227923d22822dee2e06f,953.973525,953.973525,0.0,1,0,1714591395
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,18223,0xe4f8288e2e7eaee5ac51dc8a8270715156544246,169.856749,169.856749,0.0,1,0,1714027937
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,18298,0xc915b37715c06d89284dc4be3e1dcb1f2df35d05,1.105792,1.105792,1.107591,1,1,1714135851
2024-04-25,0x28495d9ee2f7f0e6b285db0810b9657ce09a5004,18715,0x0a61a8faf1688dd6f80a76ae27dac4e5c02cd466,0.164765,0.164765,0.0,1,0,1714252195
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,0.0,0.0,2233.793799,0,1,1714603117
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3233,0xf418b89d62fb0f0732e527fb7113f142c6c20075,0.0,0.0,696.658608,0,1,1714602397
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3527,0xa9903bda477b9a57bd795adff9922cb98db65f04,0.0,0.0,1307.730335,0,1,1714152989
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6229,0x55fd7dee4e44216dae968dd1e4d94b50116befd6,0.0,0.0,226.975759,0,1,1714601741
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,13400,0x458f31e446c5ac173833030474a1f81cc43b654b,0.0,0.0,20.610635,0,1,1714335173
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,13733,0x94cade1ec8d4b26b9cf7383bc980334205a37919,0.0,0.0,0.567518,0,1,1714033221
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,15039,0xb37c1b829858ccfcb9cf488a5c75b5e17af874a9,0.0,0.0,66.266215,0,1,1714192813
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,15335,0xc4a49d19fc06c84eaf1c6a0091c579e35bd749ef,0.0,0.0,0.918527,0,1,1714252389
2024-04-25,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,16841,0xa532ffec916d273c7f78f584bac2dfc382708ca9,0.0,0.0,4.488745,0,1,1714098891
2024-04-25,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,11704,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,10.230031,0,1,1714604285
2024-04-25,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,16256,0xf8284721424e03b07056c3809f25eea780d8473e,0.0,0.0,0.004656,0,1,1714599135
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0,0.0,84345.229649,0,1,1714195033
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,1868,0x03b0e4a19f357a112be59d658ec4e2834d510f39,0.0,0.0,4804.661976,0,1,1714240369
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,0.0,0.0,2437.522313,0,1,1714017269
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,2704,0x1aaa8d951c6c74f6548bd4e89a1c54fb5fcd0ac2,0.0,0.0,3041.742544,0,1,1714069441
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,3163,0xd93f9fab707b98581294e253e280b9387fab384c,0.0,0.0,1789.233949,0,1,1714219589
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,43.041187,0,1,1714076159
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,5638,0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,0.0,0.0,380.733175,0,1,1714158045
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,8560,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,0.0,0.0,595.705713,0,1,1714221251
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,0.0,0.0,854.542284,0,1,1714151767
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,644.048864,0,1,1714072393
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,10044,0xec7c75a3f03598fd7f9babcdd904ecf389f78c4f,0.0,0.0,1445.854971,0,1,1714030975
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,10414,0xdcac0ee047da0ab449f6beb08c8f79c00eabc67d,0.0,0.0,1101.326928,0,1,1714317449
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,13782,0xd01f27ae7e9123050e53ec4bf99f5d1040c46e38,1.423536,1.423536,1.512301,1,1,1714137643
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,14832,0x93276cae536091aa90567c0850fb96cd0c148424,0.0,0.0,108.010861,0,1,1714031581
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,15168,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,0.0,0.0,478.368103,0,1,1714183601
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,15180,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,0.0,0.0,248.295792,0,1,1714394597
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,16452,0xdc4e9c4b392aba30417dcd70c84cbcdb64922388,1578197.877585,3156395.75517,3151134.677666,2,2,1714532537
2024-04-25,0x2a1463cebe85315224c536afd389b381b43f3206,17145,0x4aa76de68b2c73087bba7e31f3936d520347fcce,2.729419,2.729419,4.46801,1,1,1714453251
2024-04-25,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1242,0xa82e10f6120aa01b95474bbba71cf9649492c05a,0.0,0.0,10686.38054,0,1,1714326367
2024-04-25,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,10576,0xcf4bfd446a4eb22acbb875f44b5281405156361c,0.0,0.0,2.444035,0,1,1714203025
2024-04-25,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,565.812905,565.812905,567.805961,1,1,1714036241
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,81673.313642,0,1,1714587041
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,27340.45913,0,1,1714586837
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,48350.632691,0,1,1714540823
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,126795.13638,0,1,1714038715
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,25869.765345,25869.765345,25869.765345,1,1,1714600469
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,206495.510078,0,1,1714529335
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,75484.369253,0,1,1714013151
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,57973.814276,57973.814276,57666.692511,1,1,1714142211
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,65846.060111,0,1,1714596331
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,65835.610015,65835.610015,132055.673906,1,1,1714480687
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,319,0xcd763667cd74543bd05c19386347441d3d3f6392,204689.12471,204689.12471,0.0,1,0,1714538765
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,361,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,0.0,0.0,81882.204722,0,1,1714490827
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,388,0x8c131a44f14f8c87223dae308077babb77c049b1,0.0,0.0,71962.018195,0,1,1714316255
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,401,0x0a653bd08e2b0a80d1d212d33032953db8298efd,0.0,0.0,74485.639131,0,1,1714600289
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,156771.975704,0,1,1714603415
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,9094.427719,9094.427719,9124.703518,1,1,1714061837
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,468,0x93771c1622e780a48d62333374ea743fa3d644d3,0.0,0.0,49953.856276,0,1,1714357875
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,50275.842695,0,1,1714026601
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,26737.084498,0,1,1714602887
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13719.864021,13719.864021,13719.904432,1,1,1714554555
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4830.328088,4830.328088,19285.363798,1,1,1714576527
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,22064.611767,22064.611767,22023.559126,1,1,1714029803
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,12767.793535,0,1,1714583089
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,15760.526697,15760.526697,19700.658371,1,1,1714020667
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,0.0,0.0,43272.110252,0,1,1714208433
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,644,0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,0.0,0.0,11788.799997,0,1,1714367971
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,657,0x2067bed542762d26e2755ce7d8776728f3429f48,32471.799109,32471.799109,32411.383221,1,1,1714034345
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,658,0x7f64219e48e349295a580bca164434ea5d1e8433,7327.990836,7327.990836,0.0,1,0,1714604393
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,0.0,0.0,32040.31025,0,1,1714445345
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,716,0x7026d2dc1a6314dcae5b8834c506987a30c702a6,0.0,0.0,26985.864235,0,1,1714590357
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,55196.968001,55196.968001,11075.802064,1,1,1714597539
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,756,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,40074.142868,40074.142868,30105.97951,1,1,1714035543
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,772,0xf96a10dcb261aa932a589146e87d80e4cc8446f2,0.0,0.0,24158.558943,0,1,1714516837
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,12853.136415,0,1,1714374055
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2105.306852,0,1,1714471867
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,928,0xd211e839f02a450a05bedc52aafe520eb45efe59,0.0,0.0,18563.123473,0,1,1714599907
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,0.0,0.0,17076.07823,0,1,1714452419
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,961,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,8316.845592,8316.845592,8301.371562,1,1,1714442067
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,3860.979225,0,1,1714424039
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1022,0x88f08753d440abe800f46f7114fba8045b0022a2,0.0,0.0,14962.047162,0,1,1714120545
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,0.0,0.0,14414.629312,0,1,1714222543
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5108.11252,0,1,1714584359
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1075,0x91b5d6c51d13a541ca25dc103b3c407fef45efed,14208.70726,14208.70726,14208.70726,1,1,1714060665
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1077,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0.0,0.0,13684.171971,0,1,1714597315
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,10073.913019,0,1,1714011827
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1116,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,69680.722041,0,1,1714589571
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1146,0x79016f576376cc3bdfbc02642211828471760185,13242.304673,13242.304673,13217.666507,1,1,1714570003
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,13954.18583,13954.18583,13850.747913,1,1,1714603889
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,1209.67542,1209.67542,12074.247407,1,1,1714577231
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1174,0x91f3acf393de794e7291fbf36dfc408da617cff0,0.0,0.0,14226.551269,0,1,1714135989
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1207,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,17219.711972,0,1,1714545483
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1244,0xbc113ac29567ee89363e4d07462823f60b8b5528,0.0,0.0,10610.471989,0,1,1714588185
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1303,0x102e51c706eaf0293715af73c99f2a8589a2084d,0.0,0.0,9612.859568,0,1,1714592963
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,0.0,0.0,894.468555,0,1,1714592191
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1364,0xc62f2483eed109d42c78147ea618d858578103d8,0.0,0.0,4208.448696,0,1,1714599357
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1456,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,0.0,0.0,7968.034814,0,1,1714558689
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,5191.164628,5191.164628,5181.506129,1,1,1714345921
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1480,0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,0.0,39012.870751,77638.361452,1,2,1714328269
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,3227.566201,3227.566201,3221.561104,1,1,1714604359
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0.0,0.0,7815.245017,0,1,1714496647
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0,0.0,3692.577312,0,1,1714578097
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,3623.686167,3623.686167,7233.888128,1,1,1714316727
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1549,0x51e02f63fb09d00dbfb6867660e014d8d21efdae,7231.726924,7231.726924,0.0,1,0,1714072579
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1630,0xc810c87e195a9a180068637ca66c13884e040170,0.0,0.0,6559.985762,0,1,1714554409
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,3548.67981,7093.965127,3545.285317,2,1,1714416321
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.0,0.0,6164.617566,0,1,1714579153
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,5650.80508,0,1,1714069865
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,8779.344144,8779.344144,0.0,1,0,1714604351
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1804,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,0.0,0.0,5272.785184,0,1,1714072619
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1807,0x7a4508b4c3ddbb4cbca59edfa77cae11983ef74a,0.0,0.0,5250.79044,0,1,1714555323
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,0.0,0.0,6586.454255,0,1,1714597693
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1835,0xb7fd4302eb683185115741a15efe7fdda2e2c886,0.0,0.0,5048.229138,0,1,1714090543
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1860,0x91d6d3bec03ef9a0cdd61fd22705f825665a0d71,0.0,0.0,4965.605515,0,1,1714037177
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0.0,0.0,4957.410852,0,1,1714452421
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,1035.356604,1035.356604,1039.247647,1,1,1714320459
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,1935,0x47936e516d11d987412e67e5c20c8fb831053653,0.0,0.0,4592.991402,0,1,1714059811
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2001,0x8e1378c5c12b3207edef52204a1c81c170818e62,0.0,0.0,14926.682599,0,1,1714547353
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,4325.5831,0,1,1714121143
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2051,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,1064.61879,1064.61879,1064.61879,1,1,1714418043
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2064,0xdc6a5b3da5c6c4ca0204bac74654be877eebec04,2110.618703,2110.618703,4221.237406,1,1,1714295457
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,4875.044625,4875.044625,2437.522313,1,1,1714017269
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,4160.983023,4160.983023,0.0,1,0,1714604377
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,0.0,0.0,3555.519496,0,1,1714017763
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2128,0xcd763667cd74543bd05c19386347441d3d3f6392,27244.319321,27244.319321,0.0,1,0,1714538785
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.0,0.0,1353.764625,0,1,1714536277
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2208,0xbbcc2e027a065d7c4e1fdca27885b1783348448c,0.0,0.0,972.897936,0,1,1714593291
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2243,0x840d0d1e473465ec37afe2998f39ac00b28989ee,0.0,0.0,3628.592617,0,1,1714293989
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2279,0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0,0.0,3725.171285,0,1,1714131481
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2317,0x17929246a8b048adf6338c91802a04696cc44dce,0.0,0.0,3908.875222,0,1,1714022395
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2330,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,173685.232281,0,1,1714589443
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2392,0xac9c065b1a84a486628fd20efc9426e435ba7cc2,0.0,0.0,3514.710084,0,1,1714034751
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,1307.309048,1307.309048,2614.618096,1,1,1714485413
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0.0,0.0,4270.485533,0,1,1714056073
2024-04-25,0x2c4909355b0c036840819484c3a882a95659abf3,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,1667.18147,1667.18147,0.0,1,0,1714062399
