epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7608,0x1f1f276afb05d45f1970d78058cf796f8edd4b6e,0.0,0.0,26.157355,0,1,1695672775
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7651,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,423.75599,0,1,1695744037
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7660,0xb0ee517e2da88b6ce35ab8d2a472aa597033a84e,147.797786,147.797786,148.090757,1,1,1695360501
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,0.0,0.0,137.006424,0,1,1695289971
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7712,0x7a81ac54ab686e8539d774e266832650774ca144,0.0,0.0,33297.044362,0,1,1695268359
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,198.553601,198.553601,199.461788,1,1,1695852179
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7716,0x46a83dc1a264bff133db887023d2884167094837,0.0,0.0,181058.5092,0,1,1695833507
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7732,0xee9a23404333361302790e905bd0f27603d39818,1029.588936,1029.588936,0.0,1,0,1695834217
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,6589.478279,6589.478279,0.0,1,0,1695834323
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7734,0x7d33aa83b367cf9ff1aa7c9dfc806321c356195e,0.466632,0.466632,0.0,1,0,1695277453
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7735,0x2af5de5887edacc7bd86c1784e321cb34d89f59d,1.118111,1.118111,0.0,1,0,1695277769
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7761,0xf913323dff617914a75afb3e4415655fd88a95b9,9.9623,9.9623,0.0,1,0,1695384357
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7763,0x4dfcf5610369bdbb35ef90b324b3c3c2d881288c,0.045392,0.045392,0.0,1,0,1695385245
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7765,0x13127af2bd9af24e2a7559da04e6e1ad30e824d3,3.016814,3.016814,0.0,1,0,1695387845
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7766,0x4924242ba5ea3fdbe0c077fefb0bc9d7acd805b1,9.289083,9.289083,0.0,1,0,1695393653
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7774,0x97634046399f2c345214f56a555dfa0c2fe6b846,4.071153,4.071153,0.0,1,0,1695402639
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7781,0xfed647d412b624198446dd4189adecb05a968c29,4.663268,4.663268,0.0,1,0,1695419967
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7792,0x634463e09465b63ae5c14e87c930e27d81ee376d,0.866404,0.866404,0.0,1,0,1695446959
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,2.617065,2.617065,0.0,1,0,1695447217
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7838,0x985e47e9ee494d81e907fa34aa7bf02fd8d690d9,0.099517,0.099517,0.0,1,0,1695517773
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7841,0xe4572eed3ca570bca0f118466b4f8440c1672ccf,1053.211902,1053.211902,0.0,1,0,1695799439
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,2.593301,2.593301,0.0,1,0,1695538077
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,4.534517,4.534517,0.0,1,0,1695554077
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7872,0xe397dd922a12149dc346c405c89c4cdbf5ae99fc,0.39982,0.39982,0.0,1,0,1695570287
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7897,0x1a221e6e5c5c6c395e6bfe0acd2a2d435667bf62,38.993036,38.993036,0.0,1,0,1695854383
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7921,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,4.7e-05,4.7e-05,0.0,1,0,1695669769
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7922,0x871efe8009404f217bb1f59d6b02282eb6fbc420,5339.290597,5339.290597,0.0,1,0,1695842487
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7976,0x66dd0c1d2ba82df698f6d1b1dd8b5889a786a711,1.168728,1.168728,0.0,1,0,1695736905
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7978,0xf9454638f98c35b429a9ecd19fabe7578ce56684,4.4e-05,4.4e-05,0.0,1,0,1695740733
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7989,0xdb80f0a92dcee6c1c8be070711484127a1975cf7,51.796865,51.796865,0.0,1,0,1695752889
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7992,0xe9363f8e5cc7d8ca3e49cc7ed3be1114e7d48122,7.520474,7.520474,0.0,1,0,1695763355
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,11.110364,11.110364,0.0,1,0,1695776785
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7998,0x04d4e38e09a2f3dae520f3d0071e10b51b78b77a,12132.669234,12132.669234,0.0,1,0,1695777111
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8001,0x41b916a6c98316279999ac9a32cc928d4da91396,0.43628,0.43628,0.0,1,0,1695779675
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8002,0xd48d8deb12979c899c41a51675f08925247eb34e,0.379396,0.379396,0.0,1,0,1695786321
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8004,0xb42a9ca73a583564cb7f2be6ceebe442d6f9e438,7.178359,7.178359,0.0,1,0,1695793185
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8008,0x263d6480291fcad81f1dd3c9f5bcc08b5ac5ed1d,0.35888,0.35888,0.0,1,0,1695802757
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8009,0xa295f002abd032d4d1b03bfcc2d691d17015c52a,60.376998,60.376998,0.0,1,0,1695803781
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8015,0x4db45526d4c0cae762a2ff5e4d1ad32c5855000f,0.45456,0.45456,0.0,1,0,1695815061
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8017,0x4c7d0b03b06f8e0f1cef4c5287a940416f739bb4,1.66205,1.66205,0.0,1,0,1695815335
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8021,0x1aacd142f181601e98b0f6aaeb017f9a59ac43eb,36.795564,36.795564,0.0,1,0,1695820801
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8024,0x39b5e62cc4d8a86474dff90da037b15cf4a3e4b9,5.793527,5.793527,0.0,1,0,1695824301
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8025,0xdfea82f39046796cd8971536902847b3d380c65d,3.189089,3.189089,0.0,1,0,1695824487
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,160002.81702,160002.81702,0.0,1,0,1695842907
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8034,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,142078.71526,142078.71526,0.0,1,0,1695838371
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8037,0xc8fa482ea85cae6faec833a06a88f28695e6c811,1.081609,1.081609,0.0,1,0,1695844861
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8038,0x92b309803f659550725f09b5a2245decbc5151cf,0.339929,0.339929,0.0,1,0,1695844809
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8042,0x9644e9ee42ddcbab8ae392780d13f24006d2267a,14.162346,14.162346,0.0,1,0,1695848097
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8044,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0.369822,0.369822,0.0,1,0,1695852061
2023-09-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8045,0x0110f0cc81194212d0452bf8ca774922bb32e3e6,14.572972,14.572972,0.0,1,0,1695852749
2023-09-21,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,2807.130947,0,1,1695721811
2023-09-21,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,7757,0x41fd941bb20990b5bec8cb424f19397254707981,0.546454,0.546454,0.0,1,0,1695378577
2023-09-21,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,7849,0x4ad00c7af1dc96c935d832fd39bf53d0dab66b55,0.605543,0.605543,0.0,1,0,1695549963
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,4.658942,0,1,1695850729
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,6227.814266,6227.814266,0.0,1,0,1695841133
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,0.0,0.0,22336.605288,0,1,1695300297
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,624,0xbbc25274b5b8bb6507b3078e38b56d8901fc4102,0.0,0.0,34119.8476,0,1,1695786149
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.0,0.0,0.093292,0,1,1695850979
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,761.389543,0,1,1695805003
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1477,0x8d6849ec89dcd00ae44cdf65f1a1ab829168f121,0.0,0.0,7544.60169,0,1,1695455151
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0.0,0.0,3773.300625,0,1,1695310451
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.0,0.0,0.350927,0,1,1695850885
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,2092,0x54b2bc420f9d59a4a4eda1c5121d6fa43ad80193,0.0,0.0,4026.072391,0,1,1695686653
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,323.291036,323.291036,323.291036,1,1,1695403181
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3504,0xd8c84eac995150662cc052e6ac76ec184fcf1122,769.661749,769.661749,129.367659,1,1,1695338175
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3712,0xc9f40ddb6b288bd3539ad35cbfae86883c6a0bad,1073.065994,1073.065994,1073.065994,1,1,1695666353
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3719,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,0.0,0.0,1070.965608,0,1,1695460611
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,129.061062,129.061062,129.061062,1,1,1695285697
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,46.71304,0,1,1695324053
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,6190,0xe92a180db0b45e6398354ef3993a1faf3bc6770d,352.206058,352.206058,0.0,1,0,1695554963
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,6952,0x102763eb37f47272150aadacbc48d850444935eb,38.173831,38.173831,24.968734,1,1,1695275315
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7273,0x537af42501e8a39e9a7569d24c0b2263f0e4d8cf,0.0,0.0,221.12488,0,1,1695347147
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.0,0.0,0.854549,0,1,1695481981
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7575,0x537af42501e8a39e9a7569d24c0b2263f0e4d8cf,0.0,0.0,555.473882,0,1,1695347139
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7716,0x46a83dc1a264bff133db887023d2884167094837,120160.687704,120160.687704,120705.6728,1,1,1695833507
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7757,0x41fd941bb20990b5bec8cb424f19397254707981,0.546454,0.546454,0.0,1,0,1695378577
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7763,0x4dfcf5610369bdbb35ef90b324b3c3c2d881288c,0.050435,0.050435,0.0,1,0,1695385245
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,2.617065,2.617065,0.0,1,0,1695447217
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7799,0xdfb630d2e6f20baafa9cfcbfd4c3038948dd5bca,1.323232,1.323232,0.0,1,0,1695461887
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7817,0x99bce8a9ceab25310d3447c828bc21414fc05e71,4.011323,4.011323,0.0,1,0,1695477905
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7838,0x985e47e9ee494d81e907fa34aa7bf02fd8d690d9,0.079614,0.079614,0.0,1,0,1695517773
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7849,0x4ad00c7af1dc96c935d832fd39bf53d0dab66b55,0.605543,0.605543,0.0,1,0,1695549963
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7921,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,4.7e-05,4.7e-05,0.0,1,0,1695669769
2023-09-21,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,8014,0xbbf26bfcc34c7eb8b799a95a570b1ee89de0d7ec,0.398428,0.398428,0.0,1,0,1695828333
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,1822.652387,0,1,1695843237
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,86,0x9ebd10b46b43351097cab2d3c03ccf440957a2a9,667341.177436,667341.177436,0.0,1,0,1695840719
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,106,0x615e5022252b31af496574f00d5519c5d93261ab,25465.189582,25465.189582,0.0,1,0,1695839243
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,103710.624548,0,1,1695845871
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,30322.528457,30322.528457,0.0,1,0,1695833201
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,58379.945834,58379.945834,58365.405149,1,1,1695817281
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0,0.0,53174.690263,0,1,1695834343
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,45467.108461,45467.108461,0.0,1,0,1695837481
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,35287.38932,0,1,1695847649
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,0.0,0.0,37488.62772,0,1,1695854665
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,29955.953876,29955.953876,23958.7942,1,1,1695851985
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,116481.690227,0,1,1695854067
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,106585.09536,106585.09536,0.0,1,0,1695838477
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,53285.253431,53285.253431,0.0,1,0,1695838507
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,216045.583419,260763.225605,4,5,1695839491
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,21651.568599,21651.568599,43292.351691,1,1,1695854565
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,26850.136575,26850.136575,0.0,1,0,1695507851
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,62532.654629,0,1,1695827473
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15207.137761,15207.137761,0.0,1,0,1695294149
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,0.0,0.0,18221.005606,0,1,1695795979
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,13095.936634,13095.936634,0.0,1,0,1695839335
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,456,0x43ea46f06e272c4e64dc153f41f8cb53e795b670,0.0,0.0,50872.875397,0,1,1695840919
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,523,0xde93a283495fa2834047b53871a8e4e09f96d841,10868.160753,10868.160753,21590.521606,1,1,1695838005
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,575,0x94587a95917188b338c822de2d1e77074131589f,9345.256868,9345.256868,9342.929246,1,1,1695349905
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,6130.608966,0,1,1695842109
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7481.387539,7481.387539,0.0,1,0,1695825687
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,701,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,28753.476366,28753.476366,0.0,1,0,1695803027
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,756,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,0.0,12348.420482,24542.340964,1,2,1695464363
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,782,0x3631e591a117cd71ea786dc39dd8011d189e0b9d,22607.505382,22607.505382,22607.505382,1,1,1695280789
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6715.080909,6715.080909,0.0,1,0,1695836455
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,0.0,0.0,22328.697841,0,1,1695408907
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,20343.179567,20343.179567,0.0,1,0,1695831577
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,878,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,9224.834662,9224.834662,9224.834662,1,1,1695823947
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,907,0xac9161439fa30e646dead6a11e23371f97eab067,0.0,0.0,8713.762491,0,1,1695854111
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4500.55528,4500.55528,0.0,1,0,1695836491
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,7614.336181,7614.336181,0.0,1,0,1695825883
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,3357.49942,3357.49942,0.0,1,0,1695259259
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1101,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3830.415439,3830.415439,0.0,1,0,1695836403
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1149,0x93b82c49c2af67797977ae344c07884164e6a592,1188.915728,1188.915728,0.0,1,0,1695686037
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1227,0x80ca39a504f37081ba2805420d234ddc9dab9d45,0.0,0.0,10461.414947,0,1,1695851849
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1297,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2827.422398,2827.422398,0.0,1,0,1695836507
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1299,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2826.232658,2826.232658,0.0,1,0,1695836471
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1411,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2427.714647,2427.714647,0.0,1,0,1695836421
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,3849.167569,3849.167569,1924.104429,1,1,1695293013
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1468,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3919.557385,3919.557385,0.0,1,0,1695836525
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1482,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2333.779489,2333.779489,0.0,1,0,1695836437
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1486,0xf006779eabe823f8eed05464a1628383af1f7afb,3725.32125,3725.32125,0.0,1,0,1695291209
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1584,0xe64290f31019acdbd1162ed379aa168b8cbab991,6813.857807,6813.857807,6646.101694,1,1,1695827621
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1625,0x12cc270bb2136c772b7e28868d7782aa62827229,6335.909286,6335.909286,0.0,1,0,1695852413
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,6222.513331,6222.513331,6222.513331,1,1,1695834963
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1720,0xdda0bba4035e29ef29e4f7592027e2b861293408,0.0,0.0,5931.038083,0,1,1695843141
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1790,0xa1c9b67b267c631555eb83164287d969b778183f,5163.224627,5163.224627,0.0,1,0,1695825269
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1164.576893,1164.576893,0.0,1,0,1695830357
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4271.793822,4271.793822,4271.793822,1,1,1695295241
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,0.0,0.0,4357.852623,0,1,1695844561
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2052,0xf05e4f44de569cf8c6acf5fce98271008a532969,4116.286988,4116.286988,0.0,1,0,1695613395
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2070,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,0.0,0.0,1266.987095,0,1,1695743269
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2135,0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,10302.136001,10302.136001,0.0,1,0,1695836191
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2184,0xcf6862511797537ebf04ea5b16e08ce1826ed413,0.0,0.0,3820.47766,0,1,1695848359
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2240,0x5df8eb6594cb07b6ffa5c53410450f0265937086,0.0,0.0,1828.639026,0,1,1695850849
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2350,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,0.0,0.0,3464.157482,0,1,1695483491
2023-09-21,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,3238.521043,3238.521043,0.0,1,0,1695394577
