epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,641,0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,34826.830459,34826.830459,0.0,1,0,1717586411
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,9835.681706,9835.681706,0.0,1,0,1717603215
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,15764.498067,15764.498067,0.0,1,0,1717582425
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,15097.960748,15097.960748,0.0,1,0,1717600491
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,697,0x8fc339425b2c5be02035c00ef311fda7d1fa9ab7,29111.693716,29111.693716,0.0,1,0,1717583937
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4107.246976,4107.246976,0.0,1,0,1717605495
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,26702.143348,26702.143348,0.0,1,0,1717596447
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,767,0x8adace41ec579423f149d7402f282301fcfaff36,30514.125489,30514.125489,0.0,1,0,1717583499
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,21154.814601,21154.814601,0.0,1,0,1717610739
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,5454.011471,5454.011471,0.0,1,0,1717583933
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,21736.659015,21736.659015,0.0,1,0,1717610641
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1839.269172,1839.269172,0.0,1,0,1717596257
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,4458.561826,4458.561826,0.0,1,0,1717605621
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,932,0x9b8d45dff1a7ce03ffd0f9f282b4e3b190a2d915,17596.872631,17596.872631,0.0,1,0,1717610441
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,938,0xa952d7ca6a0c67201514716efe77fc9093131dae,27197.886804,27197.886804,0.0,1,0,1717619187
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,8038.214427,8038.214427,0.0,1,0,1717599817
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,992,0xdcf711cb8a1e0856ff1cb1cfd52c5084f5b28030,15896.20681,15896.20681,0.0,1,0,1717583851
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1020,0xc18dac166eda9538933258d21a272c1775c19c73,14860.535157,14860.535157,0.0,1,0,1717610157
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,30488.748338,30488.748338,0.0,1,0,1717613153
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,12472.338438,12472.338438,0.0,1,0,1717591169
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,2121.38907,2121.38907,0.0,1,0,1717599959
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1202,0x8ee7a7aad2aa6ef5393ee6f3a58992c906e6e734,11434.791119,11434.791119,0.0,1,0,1717613715
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1261,0x03354437f81ae7ae5569f63ba3b4a1325dd12e69,12458.543775,12458.543775,0.0,1,0,1717583329
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9959.391311,9959.391311,0.0,1,0,1717582647
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,6278.854764,6278.854764,0.0,1,0,1717606489
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1343,0xe8b8385f31723c538595d133ac0293228b2a98ac,12520.068842,12520.068842,0.0,1,0,1717583689
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,6633.27561,6633.27561,0.0,1,0,1717608953
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1443,0xadd4a5e93c26b61c63d6e01cf855634737ddc485,8273.639541,8273.639541,0.0,1,0,1717581317
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1444,0x1c462907552572f07b2e8897c93d263686d831e3,9208.565196,9208.565196,0.0,1,0,1717581283
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,8703.481798,8703.481798,0.0,1,0,1717610695
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,1996.448936,1996.448936,0.0,1,0,1717581829
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,3002.384554,3002.384554,0.0,1,0,1717613543
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1653,0x90aa5c7a67081409d0b826facd34600463778a48,3268.96582,3268.96582,0.0,1,0,1717595881
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1760,0x17b7afbe43503813e525be9dee970d6faff75633,5442.670467,5442.670467,0.0,1,0,1717581013
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,2398.354623,2398.354623,0.0,1,0,1717601531
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1779,0xe1a29af25dd37d1ad2db9cb47a6536b08fa6a20f,2749.150043,2749.150043,0.0,1,0,1717610417
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1862,0x5f05a92fafe95a92e302bd0dd1479db425b4dc17,5531.223722,5531.223722,0.0,1,0,1717595731
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1887,0x77337dfe579a03a07a475870db443d65127f0769,4871.901728,4871.901728,0.0,1,0,1717611165
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,1280.431225,1280.431225,0.0,1,0,1717603195
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1927,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,3609.82728,3609.82728,0.0,1,0,1717586379
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1937,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,4668.424021,4668.424021,0.0,1,0,1717615073
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1946,0x200db79f041907ace0592ae8804620c3668d5bdb,4614.057893,4614.057893,0.0,1,0,1717609179
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,1122.929218,1122.929218,0.0,1,0,1717595099
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2044,0x4b12c81612b1ca7675c3abaf2b1b5f493e6413a5,4393.575663,4393.575663,0.0,1,0,1717602861
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2144,0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,2051.876904,2051.876904,0.0,1,0,1717618197
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2210,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,3953.615798,3953.615798,0.0,1,0,1717615037
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,562.739939,562.739939,0.0,1,0,1717616199
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2292,0x6e874b85468d33eee94ebc9297d20e7111c54bef,3730.694606,3730.694606,0.0,1,0,1717606103
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,4463.891352,4463.891352,0.0,1,0,1717608219
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,3702.282874,3702.282874,0.0,1,0,1717585373
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2507,0x4f46c9d3257d95e35a2441df2fdf293af13f47d9,1861.560532,1861.560532,0.0,1,0,1717608231
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,9140.147409,9140.147409,0.0,1,0,1717611811
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2673,0xdfa333bc8bcfab377b8b1018fbb016c4bb91a321,6273.767437,6273.767437,0.0,1,0,1717605661
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,233.084713,233.084713,0.0,1,0,1717610981
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,3080,0xf5a42683d4458ba74a0829e1e6e04612422f9ba1,1863.078616,1863.078616,0.0,1,0,1717579643
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,3091,0xa6473cce13f11614745e6bf9cad704646616a9b8,2031.705161,2031.705161,0.0,1,0,1717613157
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,2104.492312,2104.492312,0.0,1,0,1717617799
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,3199,0x7aac540b0b09b4c7876300fb61978747980a23a1,20222.654746,20222.654746,0.0,1,0,1717596433
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,3307,0xd8f60276b7d90956921ce9f2cdf73b92c8e58464,451.64572,451.64572,0.0,1,0,1717580731
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,3781,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,37737.315532,37737.315532,0.0,1,0,1717597627
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,4067,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,804.633598,804.633598,0.0,1,0,1717616729
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,4074,0xedb313732591dd311c9c3441012c46d9497c7672,811.105158,811.105158,0.0,1,0,1717579191
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,4200,0xe66b290105f73dd5f38b25c7d4c86d2c5e5a37be,727.328357,727.328357,0.0,1,0,1717611287
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5068,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,400.675337,400.675337,0.0,1,0,1717608425
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,488.000421,488.000421,0.0,1,0,1717609255
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5657,0x188a46d9dc1c0049c9bae886d9cacd0a0e56d1ed,367.000057,367.000057,0.0,1,0,1717585463
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,450.49668,450.49668,0.0,1,0,1717610117
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,454.187574,454.187574,0.0,1,0,1717609301
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,451.171693,451.171693,0.0,1,0,1717610299
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,442.73016,442.73016,0.0,1,0,1717610539
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,445.998127,445.998127,0.0,1,0,1717609417
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,438.832948,438.832948,0.0,1,0,1717609997
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,439.245911,439.245911,0.0,1,0,1717609043
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6094,0xa81d465f8950d8999173eb9aba97f9c12d1758f5,354.351153,354.351153,0.0,1,0,1717586507
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6109,0xa474f0b719a95b2e08f4187b1724da69b00e13c2,443.201868,443.201868,0.0,1,0,1717610401
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,370.945057,370.945057,0.0,1,0,1717609645
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,368.469178,368.469178,0.0,1,0,1717579859
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6187,0x114e6758ac4d2e2b24b215db058237287a510095,365.994595,365.994595,0.0,1,0,1717610587
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6360,0x7d62cf2e7fe9de04aaefbb7b158abff76f786f27,349.188149,349.188149,0.0,1,0,1717584581
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,6399,0x29cc0af2137900e20e2c8eed304da0957770ffa3,436.075884,436.075884,0.0,1,0,1717610675
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1634.742392,1634.742392,0.0,1,0,1717589497
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,1894.952594,1894.952594,0.0,1,0,1717583303
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,9193,0xb06f3d64068da3014892c64dbd62bc9b985648c7,773.844939,773.844939,0.0,1,0,1717613529
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,7036.347873,7036.347873,0.0,1,0,1717620435
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,28083.679723,28083.679723,0.0,1,0,1717585027
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,13349.556315,13349.556315,0.0,1,0,1717619399
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,6556.867689,6556.867689,0.0,1,0,1717582459
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,4142.869619,4142.869619,0.0,1,0,1717585081
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500960.258728,500960.258728,0.0,1,0,1717624047
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,10471,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,5554.305399,5554.305399,0.0,1,0,1717617709
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1184.215662,1184.215662,0.0,1,0,1717593759
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,12247.306396,12247.306396,0.0,1,0,1717625055
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,123.072897,123.072897,0.0,1,0,1717594585
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,11976.301197,11976.301197,0.0,1,0,1717607953
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1136.455188,1136.455188,0.0,1,0,1717593973
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,357.130616,357.130616,0.0,1,0,1717599551
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,768.467083,768.467083,0.0,1,0,1717599195
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,76206.853641,76206.853641,0.0,1,0,1717616881
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,138.482371,138.482371,0.0,1,0,1717594099
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,118.147363,118.147363,0.0,1,0,1717594351
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,12023,0xf46d3a64d546d9cec0883e5fbba04583363df24c,100395.30147,100395.30147,0.0,1,0,1717611369
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,59.334532,59.334532,0.0,1,0,1717594379
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,14444,0x84571a9b96e5f1b887daaca74546f4f66e2bd1e7,85193.385424,85193.385424,0.0,1,0,1717614989
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,14601,0x757a2eedfb492bf152de1ee7e799f396808e280a,5861.716192,5861.716192,0.0,1,0,1717606849
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,17352,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,204762.441946,204762.441946,0.0,1,0,1717622507
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,19022,0xe5ad7e0ba0752c99a858380fbb2728f431761a92,6.455461,6.455461,0.0,1,0,1717583213
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,19569,0x6355ef468f4cca82207463be3f421628a7029802,0.144795,0.144795,0.0,1,0,1717584781
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,19861,0x730ecc765d263b344890eaec00d4a32498cb6b0b,2477.780025,2477.780025,0.0,1,0,1717603851
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,20471,0xb5d26158102181dc4ceee75f260a60debd752e45,26315.674714,26315.674714,0.0,1,0,1717612037
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,20669,0x408bdafd3bbd5fe7d1c3965261199930d496f1f6,51874.921231,51874.921231,0.0,1,0,1717581699
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,20799,0xe2ba2b0e5f8f1f41f6466b5fc5439d6f5dd8ea69,5113.821829,5113.821829,0.0,1,0,1717583815
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,22005,0xd872f54d33ab7e6d7250fa21a8db72ead1b061e3,0.410708,0.410708,0.0,1,0,1717251115
2024-05-30,0x4d69971ccd4a636c403a3c1b00c85e99bb9b5606,22283,0x5eaa957ad3c096400cfbddd6425fdc5832c2e2e1,1.174827,1.174827,0.0,1,0,1717561449
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,3831.805548,3831.805548,0.0,1,0,1717622015
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,10854.456317,10854.456317,0.0,1,0,1717621909
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3438.455732,0,1,1717609903
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3673.299898,0,1,1717603055
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,27841.451803,0,1,1717598115
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,11813.156185,0,1,1717627583
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,1176,0x8844126ca5defee105ae50e5089933768ccf9999,12034.79252,12034.79252,0.0,1,0,1717601223
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,2718.494211,2718.494211,0.0,1,0,1717599359
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,5146.582856,7714.941706,2,3,1717624635
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0.0,1160.6382,2319.051646,1,2,1717624059
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.0,0.0,449.368335,0,1,1717562535
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,2208,0xbbcc2e027a065d7c4e1fdca27885b1783348448c,0.0,0.0,1963.783445,0,1,1717619109
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,2500,0x002748db885d4ccfe3c7c92143f0805f4ebeec01,664.635184,664.635184,1667.963805,1,1,1717607121
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,2517,0x3e4495646313c4b9b316827de8567196a5c95ac8,0.0,0.0,1714.348406,0,1,1717101345
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,3160,0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,0.0,0.0,451.084852,0,1,1717408223
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,3251,0x051113f273942ce806965f471665b6215b198a88,0.0,0.0,1707.294647,0,1,1717392875
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,1660.434047,1660.434047,0.0,1,0,1717627651
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,4008,0x09917c79b4c98c736f31b162cd6ad31bbb695e46,0.0,0.0,810.483052,0,1,1717591687
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,4074,0xedb313732591dd311c9c3441012c46d9497c7672,0.0,0.0,805.012636,0,1,1717579191
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,4709,0xcdc4119c6149da8582bf495ea5b6b3a0b2e14521,0.0,0.0,463.143717,0,1,1717597291
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,4819,0x40f018468ae7bb1a15881088746fc14e22e77c77,0.0,0.0,438.951367,0,1,1717597427
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,5061,0x0df8dee19af23c0fb17c95c2ff6d6eec4a929ea1,0.0,0.0,412.544991,0,1,1717597511
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,395.088851,395.088851,0.0,1,0,1717600381
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,6096,0xa1f1cf480e90e33400c7097851cd4358b664ebaf,0.0,0.0,40.233934,0,1,1717250995
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,6282,0x0d44226d95c2e8aa2771b2360bf396d52205cb4c,0.0,0.0,367.785252,0,1,1717394983
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,6342,0x0d44226d95c2e8aa2771b2360bf396d52205cb4c,0.0,0.0,366.561167,0,1,1717395001
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,3830.496268,3830.496268,0.0,1,0,1717627615
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,6761,0x58e03d622a88b4012ee0a97235c6b110077fb867,0.0,0.0,963.64217,0,1,1717394937
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,8272,0x0d44226d95c2e8aa2771b2360bf396d52205cb4c,0.0,0.0,60.465479,0,1,1717395019
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,8627,0x0b7c128090b38f701b563dd5669cb1b03d84a026,0.0,0.0,287.247125,0,1,1717324119
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,9074,0xf091dd59297fcce70ff8b0de8baa6e137874f87d,2.886368,2.886368,0.0,1,0,1717610641
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,9361,0x3d9dd495d80e6f8d19dd6b06c7c9bdbb51db932d,0.0,0.0,533.488431,0,1,1717623047
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,9578,0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7,0.0,0.0,53.973726,0,1,1717501983
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,1814.082385,0,1,1717183589
2024-05-30,0x4d6b4701140acf8e49c869acba1632c0096d527b,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,3256.954332,3256.954332,0.0,1,0,1717627491
