epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-31,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,22091,0xf5db7500f174cf40a3c4a21416465e665ed1e925,0.0,0.0,5476.727325,0,1,1730933605
2024-10-31,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,61759.391744,0,1,1730933557
2024-10-31,0x145ada46f76ec16b80d8e0b17d6a03fcdc9610e5,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,9.106584,9.106584,0.0,1,0,1730378451
2024-10-31,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,310297.75758,310297.75758,309784.688737,1,1,1730924621
2024-10-31,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,23057,0x5979d13d648c831607a63cccaaeeb917b6bdb622,701.962283,701.962283,701.962283,1,1,1730747517
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,361711.405474,361711.405474,398229.89865,1,1,1730933517
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,94562.074548,94562.074548,94562.074548,1,1,1730931747
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,130944.189566,130944.189566,130727.676935,1,1,1730930011
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,97010.417411,0,1,1730929421
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,360732.608845,360732.608845,360136.147356,1,1,1730933517
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,30460.400122,30460.400122,30410.034685,1,1,1730933813
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,137,0x1728603ec857977265c701200a095ca3defae6e2,145501.897492,145501.897492,0.0,1,0,1730932533
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,47095.277413,47095.277413,89551.900153,1,1,1730930501
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,6237.81152,6237.81152,4662.66736,1,1,1730900525
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,8750.81424,8750.81424,8750.81424,1,1,1730900411
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2784.976018,2784.976018,2777.593543,1,1,1730930187
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,570,0x4beb7e81fbc20476b23a324ed035e538618407da,0.0,0.0,59671.499203,0,1,1730930109
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,1447.633804,0,1,1730354429
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,1478.398178,0,1,1730933993
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1759.23527,0,1,1730933665
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,1640.473694,1640.473694,1476.426325,1,1,1730900603
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,0.0,0.0,3720.302314,0,1,1730922069
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,2836,0x20a05ae8efe1eb91be0cd07356bc20eda9c2e298,0.0,1712.107305,3429.500825,1,2,1730894353
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,3219,0x52b6b296165ea6af522fb4a6801ccc11ad91f3be,0.0,0.0,1724.37006,0,1,1730930485
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,3723,0x26b472981ed1a942b5c9de8d40979ee5010f928e,0.0,0.0,1205.471774,0,1,1730933863
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1730706227
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,75861.928546,0,1,1730933537
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,9911,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,0.0,0.0,50883.953124,0,1,1730932061
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,7714.518212,0,1,1730893787
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,2200.743675,2200.743675,2186.036121,1,1,1730933829
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,877633.920551,1931109.191258,2055800.266454,2,2,1730926939
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,134956.388918,134956.388918,111931.663599,1,1,1730927063
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,386952.801143,386952.801143,305765.354115,1,1,1730935587
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,111423.462024,19123342.590246,19101010.414579,213,213,1730935437
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,331247.912947,331247.912947,330149.374866,1,1,1730931097
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,491.731632,491.731632,491.731632,1,1,1730933091
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,10908,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,12117.606036,0,1,1730932117
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,11004,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,56.144762,0,1,1730931761
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,471.899656,471.899656,471.899656,1,1,1730933387
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,11051,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,76.647265,0,1,1730931827
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2750.582357,2750.582357,2750.582357,1,1,1730900317
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1546.798601,0,1,1730931879
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,4352.39746,0,1,1730932405
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,21697,0x26b472981ed1a942b5c9de8d40979ee5010f928e,0.0,0.0,230.850173,0,1,1730933933
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,0.0,0.0,11092.677238,0,1,1730933951
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,24862,0xd105ded0a518bac298550146fd3edaf299337976,1307.548291,1307.548291,1305.386296,1,1,1730930315
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,29381,0x90ab3f3fb0cd81332fee7fceb3a00649af04f1e3,1.151027,1.151027,0.284591,1,1,1730382557
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,37790,0x26b472981ed1a942b5c9de8d40979ee5010f928e,0.0,0.0,1208.3354,0,1,1730933855
2024-10-31,0x14f7ce67e16c435c876aff4092eb547584121312,40818,0x8447c66e490a3c2e9777875b5a955ee7dcd7473a,0.0,0.0,81.355156,0,1,1730900087
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,43,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,180024.985319,180024.985319,89863.659468,1,1,1730917987
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,42846.690087,0,1,1730908911
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,50847.278912,50847.278912,101526.408658,1,1,1730920159
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,128,0x01363641168b525ed97e05441edabf0fc1ddf098,25905.875474,25905.875474,0.0,1,0,1730922295
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,148,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,90722.12135,90722.12135,0.0,1,0,1730930719
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,20663.517709,20663.517709,0.0,1,0,1730924757
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,24526.657799,0,1,1730908835
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,2176.952419,2176.952419,2176.952419,1,1,1730933029
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,13317.210216,13317.210216,13295.190574,1,1,1730914749
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,7174.691191,7174.691191,0.0,1,0,1730913355
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,65738.099701,0,1,1730905155
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,6100.202345,0,1,1730902863
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5644.516005,0,1,1730899121
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,527,0x0a3c1312ce76918d9e472030de4ad494ad250d7c,0.0,0.0,11202.986448,0,1,1730929971
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,535,0xdda8901508211dfd3a2a912feb0b913a6558c113,0.0,0.0,41889.847785,0,1,1730919479
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,3741.274339,0,1,1730911873
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,10858.247952,0,1,1730903865
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4034.933892,4034.933892,4028.262239,1,1,1730913971
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,42588.069463,42588.069463,42517.651256,1,1,1730923359
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,9550.410329,0,1,1730915489
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,9018.017048,0,1,1730909467
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,30963.769637,0,1,1730915169
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2527.133645,2527.133645,2514.465639,1,1,1730924601
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,0.0,0.0,3599.999727,0,1,1730900331
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,24583.182132,24583.182132,0.0,1,0,1730922087
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,1909.337252,0,1,1730908171
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,23049.746172,23049.746172,0.0,1,0,1730913453
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,8438.083184,0,1,1730905155
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,7797.72554,7797.72554,0.0,1,0,1730920721
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,12697.681659,12697.681659,12676.68639,1,1,1730897105
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,0.0,0.0,13238.055232,0,1,1730778759
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0,0.0,10903.422637,0,1,1730933401
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,15843.001202,15843.001202,0.0,1,0,1730921631
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1338,0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f,0.0,0.0,4801.471526,0,1,1730735101
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,9171.486915,0,1,1730906375
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1416,0x102ec91ad54c1d006e8c46233e55bd4b6693947e,0.0,0.0,8989.706099,0,1,1730909321
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1431,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,10949.472688,10949.472688,0.0,1,0,1730921031
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1543,0x27d2791842476060e16b99a9f6ce97a0797c6477,7589.166172,7589.166172,0.0,1,0,1730918037
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1603,0x17114903eb90909d3058dae24d583e5970030ffb,2947.83794,2947.83794,0.0,1,0,1730920827
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1629,0x0c830a9806af3ef3762b21e98ca6818e373cf985,0.0,0.0,6831.900041,0,1,1730933833
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,6786.954474,0,1,1730907063
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,5243.156514,0,1,1730914189
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1882,0x301e464b50398a856bf26c09702aee77c99105e8,7317.187053,7317.187053,7280.64777,1,1,1730912395
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,0.0,0.0,9576.287223,0,1,1730814465
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,4662.831563,0,1,1730907287
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4521.647671,0,1,1730908453
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2201,0x3f3721173aff420ccbec4790e049b66e26cd9886,0.0,0.0,4117.452105,0,1,1730903653
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,5391.098853,0,1,1730908647
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2241,0x3747620be079f042cbcea3c724e726ca2fdd9cc1,0.0,0.0,3989.639654,0,1,1730922015
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,0.0,0.0,3855.602533,0,1,1730900959
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3510.157131,0,1,1730902955
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2560,0x4c4baa9907f23c1c51fff261b518e704ce1d491d,0.0,0.0,3428.768905,0,1,1730916719
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3273.358796,0,1,1730903087
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.0,0.0,2810.37035,0,1,1730911231
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2805,0x55d0cecd3c360098ebfb10a9013d2059c492f930,2729.438915,2729.438915,2715.793916,1,1,1730927591
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,1491.208035,0,1,1730891313
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,0.0,0.0,1892.910281,0,1,1730897505
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2937,0xbff4d4f82e2aa032a1ef35f7e648503789113609,0.0,0.0,2867.031919,0,1,1730882417
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,2971,0x9a717799733552a3a49667dee2b6341bc4d8a38d,0.0,0.0,2194.031931,0,1,1730890077
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,2180.135428,0,1,1730876283
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3061,0x5e14c52c105c036c61ac707468f462003dc17c94,1755.90564,1755.90564,2508.436629,1,1,1730911269
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3152,0x444baccfbd402fac6e55337e527806dc8b6e12bd,2155.022385,2155.022385,0.0,1,0,1730913943
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1768.095429,0,1,1730908013
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,161.509647,161.509647,405.858439,1,1,1730908005
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3482,0x43cd745bd5fbfc8cfd79ebc855f949abc79a1e0c,0.0,0.0,1434.596786,0,1,1730899463
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,0.0,0.0,1035.368843,0,1,1730870123
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3920,0xf8fcc7e775d4388199c50c964a400f69bb642375,0.0,0.0,972.148724,0,1,1730898097
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,3940,0x13cbd624af484c4c695ff0e1d0b7e125d45f2c76,0.0,0.0,951.273471,0,1,1730917273
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4108,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0.0,1683.557261,3348.261706,1,2,1730898075
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,737.355735,0,1,1730933549
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,734.537941,0,1,1730933525
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,0.0,0.0,1445.148175,0,1,1730904877
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,911.704165,0,1,1730931631
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4401,0x52f944b3ab8e853376064a1c54dbdb9bfdc7bdb9,0.0,0.0,596.609597,0,1,1730906451
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4554,0x0959b7bf0757b62f6cb81203f4443c16b4dc2e4b,0.0,0.0,545.386665,0,1,1730890725
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4605,0xc4da6319585ff59912013338108ca895e48ac733,0.0,0.0,718.423754,0,1,1730891769
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,407.437512,407.437512,0.0,1,0,1730913547
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4816,0xc86f15ef905c92f311ab26cec39e79cabdc19299,0.0,0.0,459.955768,0,1,1730895089
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2657.713752,0,1,1730928113
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,366.224966,0,1,1730897359
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5037,0x9723e37134b76f865d47b7d31dad5a43104597f2,0.0,0.0,398.268227,0,1,1730906753
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5237,0xa1efc03fe3318cc186bc48809a30b2fed31a2423,0.0,0.0,384.349337,0,1,1730902597
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,0.0,0.0,376.407276,0,1,1730896663
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,272.443785,0,1,1730863875
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5428,0xf8959136b1d9938c4eb88d8bb9e75c5581d76e9c,0.0,0.0,387.622452,0,1,1730933711
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,0.0,0.0,422.953716,0,1,1730891383
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5535,0x517633274809378d9b50d2966856ac680e646c61,0.0,0.0,370.490598,0,1,1730898167
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,0.0,0.0,184.728878,0,1,1730888193
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,0.0,0.0,369.353462,0,1,1730896561
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,0.0,0.0,393.15174,0,1,1730906487
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,0.0,0.0,397.687062,0,1,1730906407
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,397.470975,0,1,1730906167
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,390.039799,0,1,1730906301
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5766,0x170665cc115d368d13d39b6459ce6593c8eb8890,0.0,0.0,377.534925,0,1,1730933669
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5771,0x1d58328205429d39ce21a13dcd3feb73180c9b20,0.0,0.0,749.89913,0,1,1730916677
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,5777,0xcc8ef20bbada455be095414f27f0f82d54329cbe,0.0,0.0,396.457682,0,1,1730894931
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,0.0,0.0,363.854162,0,1,1730904121
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,0.0,0.0,368.469178,0,1,1730897585
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,6296,0x0535cb51af15f81be86da6d48458a722a5736950,0.0,0.0,381.382693,0,1,1730894861
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,7443,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,0.0,0.0,50.171837,0,1,1730886187
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,333.357552,333.357552,0.0,1,0,1730913527
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62722.703035,62722.703035,62618.992763,1,1,1730930523
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,68820.333186,68820.333186,13741.30813,1,1,1730931357
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,46225.975104,46225.975104,0.0,1,0,1730930905
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,34045.085353,34045.085353,33988.792737,1,1,1730917583
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,0.0,0.0,279.068743,0,1,1730903113
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,8846,0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,1123.094296,1123.094296,0.0,1,0,1730929021
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,20284.378632,0,1,1730898333
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,9822,0x3786cef5e21d1f375ba0fa9bf848773d3410f7ef,0.0,0.0,43.988758,0,1,1730718875
2024-10-31,0x151f69bad003e0788c13990909b281e0a813d702,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,970.589506,0,1,1730908981
