epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,4532,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,3648.890134,3648.890134,0.0,1,0,1729719017
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,46238.430725,46238.430725,75607.486591,1,1,1729724241
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,13572.834364,13572.834364,0.0,1,0,1729716783
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,9323,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,29069.209298,29069.209298,0.0,1,0,1729718981
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,1472.696883,0,1,1729547777
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,14847.130798,0,1,1729723583
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2736.725336,2736.725336,2736.725336,1,1,1729707109
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12345,0x068279f9b20d37d013b9401f165ec03c1d69d33f,2982.382838,2982.382838,2991.916713,1,1,1729717223
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12347,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,2724.115631,2724.115631,0.0,1,0,1729717407
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12348,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,2724.114057,2724.114057,0.0,1,0,1729717479
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12349,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,2724.110821,2724.110821,0.0,1,0,1729717627
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12351,0x5a73331e614186a08439526b6d0535c63a987d6e,3045.123373,3045.123373,3054.823768,1,1,1729717769
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12352,0xa698566dda5ae9e2a1ac7efad83c1b1fd0216a50,2809.25508,2809.25508,0.0,1,0,1729717843
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12353,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,2809.147477,2809.147477,0.0,1,0,1729717889
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12358,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,2966.007885,2966.007885,0.0,1,0,1729718059
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12360,0xa5fa56f3d9519271831875437fff64156e25126d,2809.145601,2809.145601,0.0,1,0,1729717973
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12390,0x570ccecda25fe07aac549e87a025d1aa047f6b09,2645.059158,2645.059158,2640.593153,1,1,1729715435
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,12966,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,1791.152766,0,1,1729711173
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,13418,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,6763.889345,6763.889345,0.0,1,0,1729719037
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,17814,0xeecd07b95291cde002bc298034345ef3120db5db,55.836407,55.836407,55.943897,1,1,1729281841
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,30618,0x55fe350afb7487554b87854def2d68db276a3e52,79.77579,79.77579,85.356992,1,1,1729660703
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,32772,0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,0.0,0.0,8093.950305,0,1,1729723917
2024-10-17,0x3225b7a01f8f3e68d89292141e22f1c6829e08cd,39233,0xf9a9a403b039996082049394935f815523157330,205.654785,205.654785,25.993864,1,1,1729513621
2024-10-17,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,41153.655642,41153.655642,0.0,1,0,1729692027
2024-10-17,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1561,0x404a8094656cbfe38353f637e815fcc05820e949,0.0,0.0,1047.425644,0,1,1729297293
2024-10-17,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,19108,0xaa2819291d32d22a27638c4e16e26ed19c6e43d7,133.078934,133.078934,134.53888,1,1,1729150329
2024-10-17,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,19128,0xaa2819291d32d22a27638c4e16e26ed19c6e43d7,0.0,0.0,132.177839,0,1,1729150463
2024-10-17,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,19134,0xaa2819291d32d22a27638c4e16e26ed19c6e43d7,113.99726,113.99726,115.248459,1,1,1729150441
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,203456.459688,0,1,1729724221
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,125061.222957,125061.222957,125061.222957,1,1,1729722667
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,70,0xd37d007798fd0a878dda554908b2f8c6178b5581,0.0,0.0,154416.353166,0,1,1729714259
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,78,0xd37d007798fd0a878dda554908b2f8c6178b5581,0.0,0.0,223641.300826,0,1,1729714337
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,14906.185561,0,1,1729724277
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,26575.683182,26575.683182,0.0,1,0,1729716437
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,15853.732348,0,1,1729724227
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18275.924086,18275.924086,0.0,1,0,1729724355
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,225,0xdcb7943f8454a5742b2b881b6ecfc8c7d198f631,179386.365321,179386.365321,0.0,1,0,1729722881
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,526,0x5163e34e218789f98eb8f84e2e24025baea90c7f,11894.471673,11894.471673,0.0,1,0,1729715053
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,18206.752102,18206.752102,0.0,1,0,1729716875
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,1452,0xc1e8a62e3c7cbc093fe83298989dfa41f7a915bc,10864.90624,10864.90624,0.0,1,0,1729717275
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,1520,0xd16004cea4c812b680cb3bcb2c80952cdd9f97ac,1935.186638,1935.186638,0.0,1,0,1729218017
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,1745.366946,0,1,1729705057
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,5955,0x8951deecf8731aa1d61e42183425fcc609cb9123,0.0,0.0,382.641537,0,1,1729404349
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,6024,0x9f9b50b562ef8bef5517d60cab05f8ec1666b9f9,387.561069,387.561069,0.0,1,0,1729360913
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,121176.577073,121176.577073,83566.16939,1,1,1729724241
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,7689,0xdeaf31807c9be428438df60e76f11e4f45fc5c08,843.973577,843.973577,0.0,1,0,1729718867
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62514.519373,62514.519373,0.0,1,0,1729721507
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,13572.834364,13572.834364,0.0,1,0,1729716783
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,9492,0xdc9733f0dd4b68f45613c4e89b4c647ba46901b8,82.530787,82.530787,102.06916,1,1,1729590931
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5077.065278,5077.065278,0.0,1,0,1729722951
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,14847.130798,0,1,1729723583
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,0.0,0.0,19435.349,0,1,1729721903
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,5791.855479,5791.855479,0.0,1,0,1729715267
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,15582,0xee0fed2d7ea91e19bc74b233afc66d2da4a9bdea,0.0,0.0,74.563302,0,1,1729171613
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,17863,0xec4c15765c88090d6fd5f11251700fff6be12b4c,0.008452,0.013016,0.082792,4,4,1729611067
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,19296,0xbfb991fa66ba93e4ce7cfb9617b3ba6b4ea7da31,431.728914,431.728914,433.244076,1,1,1729158773
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,24862,0xd105ded0a518bac298550146fd3edaf299337976,0.0,0.0,1734.67735,0,1,1729723853
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,6316.006882,0,1,1729723787
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,7735.694785,7735.694785,0.0,1,0,1729724263
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,34687,0x6b8006f6d43cad01bf919ec50e70c7f67d88111a,3072.48415,3072.48415,0.0,1,0,1729714975
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,39332,0x2b99e32d167f36f9630a4cc6472bcd2179c5cf66,260.737209,260.737209,266.538667,1,1,1729373983
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,40742,0x81a9b8684317e166bcc9b55dc88996d53b74619c,1599.39279,1599.39279,799.696395,1,1,1729453317
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,859.363101,1159.628769,2,3,1729723363
2024-10-17,0x326841efd63340767e02ec88e583f18a82af4a48,42254,0x55a2dda1bc52fe3d8021954b89a4c73da39c8598,1.004747,1.004747,0.0,1,0,1729211579
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,43,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,0.0,0.0,89562.255514,0,1,1729718639
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,183729.295683,183729.295683,283605.974111,1,1,1729724221
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,467952.837412,467952.837412,0.0,1,0,1729722723
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,25151.358656,0,1,1729714351
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,143499.51265,0,1,1729724167
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,30090.947172,0,1,1729724281
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,92755.67968,92755.67968,0.0,1,0,1729723029
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,432863.601039,432863.601039,0.0,1,0,1729697475
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,29812.371122,0,1,1729724277
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,18245.066413,0,1,1729724355
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,29935.137606,0,1,1729723965
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,11394.302247,0,1,1729705297
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,7757.982952,7757.982952,7757.982952,1,1,1729707443
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,0.0,0.0,57412.424172,0,1,1729717951
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5635.098707,5635.098707,0.0,1,0,1729669639
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,7304.519399,7304.519399,0.0,1,0,1729707343
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,527,0x0a3c1312ce76918d9e472030de4ad494ad250d7c,11184.29541,11184.29541,0.0,1,0,1729722905
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,535,0xdda8901508211dfd3a2a912feb0b913a6558c113,0.0,0.0,83498.697315,0,1,1729715617
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,3771.850726,0,1,1729697977
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,4014.751392,0,1,1729701037
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,26817.728581,0,1,1729723849
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,17772.142166,0,1,1729712007
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1753.334771,0,1,1729724283
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,932,0x9b8d45dff1a7ce03ffd0f9f282b4e3b190a2d915,18558.861946,18558.861946,0.0,1,0,1729722889
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,517.276242,0,1,1729724329
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.0,0.0,2800.944329,0,1,1729698361
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,6516,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,47.585667,47.585667,0.0,1,0,1729669201
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,115666.190013,0,1,1729724241
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,0.0,0.0,4369.997783,0,1,1729717983
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,8458,0xc65c762fc8a7e1618529c1e49ea3fe572dbdc40b,0.0,0.0,15646.562414,0,1,1729722585
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,7701.647326,7701.647326,0.0,1,0,1729681759
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,0.0,0.0,49446.096052,0,1,1729723865
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,219116.997943,219116.997943,111190.139994,1,1,1729727473
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,603146.494638,603146.494638,303739.723293,1,1,1729726875
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,176641.62407,21438337.448256,21350488.981963,241,241,1729726615
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,613.639035,613.639035,245.041178,1,1,1729722773
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,29694.261596,0,1,1729723583
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,0.0,0.0,19435.349,0,1,1729721903
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,12105,0xd2782db8ec48bc6729d51a89c4f1c9b1fa057fde,0.0,0.0,15772.72589,0,1,1729711915
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,13545,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,26137.692876,26137.692876,0.0,1,0,1729717263
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,15506,0xb8193c3091983e8278701faadb073f428c08ecba,13053.969766,13053.969766,13031.929013,1,1,1729258361
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,19822,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,72591.329183,72591.329183,0.0,1,0,1729722789
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,22280,0xe1e7106a790017185eca0731301bfb7c571af7c1,0.0,0.0,595.930559,0,1,1729699475
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,24862,0xd105ded0a518bac298550146fd3edaf299337976,0.0,0.0,867.338675,0,1,1729723853
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,26158,0xb8193c3091983e8278701faadb073f428c08ecba,14821.880258,14821.880258,14796.854507,1,1,1729258345
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,26813,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,689.491347,0,1,1729723939
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,37832,0xd105ded0a518bac298550146fd3edaf299337976,182.783536,730.787549,548.004013,4,3,1729671045
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,921.057217,1842.115862,921.058645,2,1,1729723253
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,859.363101,1159.628769,2,3,1729723363
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,41444,0xd17f3950c5477e90bac78c6c6a7865684f0dcf26,15776.246142,15776.246142,0.0,1,0,1729721107
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,41445,0xd17f3950c5477e90bac78c6c6a7865684f0dcf26,15681.927809,15681.927809,0.0,1,0,1729721117
2024-10-17,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,42260,0xa9598146f935408549387b3372db59fd4ea274e6,1.952899,1.952899,0.0,1,0,1729220069
2024-10-17,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,1855607.067841,1855607.067841,3087456.666157,1,1,1729714197
2024-10-17,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,34786,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,0.0,0.0,641.454059,0,1,1729157781
2024-10-17,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,36183,0x3aa12ae98d454137e338ddf01cd2b89c6ff0c4f0,5.342899,15.988698,13.297249,3,3,1729477377
2024-10-17,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,40205,0x6603e55ed845bba383a904c73cd3b2c8450b0495,95.621024,95.621024,0.0,1,0,1729162309
2024-10-17,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,41451,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,0.0,0.0,94088.878836,0,1,1729157441
2024-10-17,0x33c3782446df290be025a24a0ac94562e9a995d6,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,323.928768,323.928768,0.0,1,0,1729724377
2024-10-17,0x33c3782446df290be025a24a0ac94562e9a995d6,35844,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,1497.059701,1497.059701,0.0,1,0,1729260201
2024-10-17,0x33c3782446df290be025a24a0ac94562e9a995d6,37508,0x50a852203b68861968786fa057b0716860775b3a,0.0,0.0,3867.796841,0,1,1729172351
2024-10-17,0x3548029694fbb241d45fb24ba0cd9c9d4e745f16,15036,0xb1bf46a78c891df89df373ec5613a9292ca61324,144.668135,144.668135,144.668218,1,1,1729507237
2024-10-17,0x3548029694fbb241d45fb24ba0cd9c9d4e745f16,24843,0x1a72a73dc975d33f1ca87e076a75c4b84701d45f,47.424842,47.424842,47.519807,1,1,1729268241
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13341.778128,13341.778128,0.0,1,0,1729675259
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,5260.237444,10354.002,10178.928631,2,2,1729701299
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,11421.482853,0,1,1729653321
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,21455.515966,21455.515966,0.0,1,0,1729724285
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3382.850305,3382.850305,0.0,1,0,1729724285
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,4009.146883,4009.146883,4022.354047,1,1,1729661833
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,1825.770682,1825.770682,0.0,1,0,1729696597
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,997,0xab7ab9b6495072c1136f96e301bd8f8de900f119,0.0,0.0,16442.03301,0,1,1729723943
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,0.0,0.0,13020.19302,0,1,1729643703
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,413.808208,413.808208,0.0,1,0,1729666675
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,1520,0xd16004cea4c812b680cb3bcb2c80952cdd9f97ac,0.0,0.0,3863.83841,0,1,1729218017
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,1566,0x24bf21c742791848cb37d228afad72a5a273b181,6512.295707,6512.295707,0.0,1,0,1729699649
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,1674.628772,1674.628772,0.0,1,0,1729670137
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1116.54008,1116.54008,0.0,1,0,1729684873
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,3178,0x05140f7d3becd8e3129113c35e4b62766d6ec3e6,0.0,0.0,2027.277427,0,1,1729468549
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,386.046857,0,1,1729655685
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,6406,0x451248229712d6f207ff9466d8d3a33cb59d103c,0.0,0.0,507.118468,0,1,1729563749
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1777.254811,1777.254811,0.0,1,0,1729724203
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,13500.357479,13500.357479,0.0,1,0,1729687053
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,1883.659714,1883.659714,0.0,1,0,1729723639
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,6999.257545,6999.257545,0.0,1,0,1729723153
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,17084,0xf789c17ba9daa75c15ccd3955a525842b251bfd0,627.212669,627.212669,0.0,1,0,1729722061
2024-10-17,0x36104bb6ce1edf37076f1cf6fbabbcdf67ddff1b,18878,0x5035568d03b6c60182ccd9929383a1362008a436,585.539909,585.539909,0.0,1,0,1729724317
