epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,0.0,0.0,6882.474678,0,1,1721856233
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,3334.275065,3334.275065,0.0,1,0,1721856845
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,2289,0xb11fe701874bf43197702b53ebdb304b0a1be053,3934.448089,3934.448089,0.0,1,0,1721860329
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,2568,0x48c052613bac4e3fc9636054639b697798c34b87,0.0,0.0,3288.382957,0,1,1721861885
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,3114,0xc51fefb9ef83f2d300448b22db6fac032f96df3f,0.0,0.0,1896.937543,0,1,1721814173
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,1821.67876,1821.67876,0.0,1,0,1721858829
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,3254,0xc4b2286be2635a4ce1c986edab361f7391837cb7,0.0,0.0,863.630291,0,1,1721663325
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,3804,0x2a57701cc3338ded47fe44695db146342cab2428,2953.159125,2953.159125,0.0,1,0,1721857121
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1737.360752,1737.360752,0.0,1,0,1721861963
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,5925.029521,5925.029521,0.0,1,0,1721822315
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,12790,0x84fbeb26f4931f94cecd487bea6f7c88f9109e53,165.928924,165.928924,172.555084,1,1,1721859797
2024-07-18,0x1bdeb67e8b0d700b7717c7f3a7341859b7dac784,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,570.140937,0,1,1721861593
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,14541.553487,0,1,1721861881
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,9793.86027,0,1,1721828949
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3876.622553,3876.622553,3876.622553,1,1,1721856285
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9367.021991,0,1,1721861959
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,1121,0x5a60d345fb510a6cc230febc83c7ff7016eca0bf,0.0,0.0,12387.252862,0,1,1721823635
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,5000.391946,0,1,1721856845
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,2834,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,0.0,0.0,6201.482642,0,1,1721857349
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2504.688147,2504.688147,2497.996744,1,1,1721766439
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,3437,0xc16373b5fdb767c5c10b1ef1668649f94f925e03,1436.341843,1436.341843,1387.2431,1,1,1721391829
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,4224,0x716722c80757fff31da3f3c392a1736b7cfa3a3e,0.0,0.0,69.557238,0,1,1721824343
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2345.115862,0,1,1721861571
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,0.0,0.0,1734.216173,0,1,1721861963
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,165.005947,165.005947,164.470531,1,1,1721830071
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,11743,0x07494efb9fc623b74b31714192826c70eba7423f,90.995625,90.995625,91.462473,1,1,1721335071
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,12304,0xf56e55e35d2cca5a34f5ba568454974424aea0f4,131.354463,262.708969,250.866525,2,2,1721682769
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,12831,0x17a7b0b2deaa2e19e79d86eb7d6b92ba1d143bb7,114744.608383,114744.608383,113504.787818,1,1,1721663897
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,13276,0xfb90f690511194410cbfc6ebfd4c4db070b77df3,0.0,0.0,2.931423,0,1,1721466477
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,17256,0x1efbffd075e633409452264fe30a3f97bd225df6,10.155383,10.155383,10.155383,1,1,1721461167
2024-07-18,0x20000fbfedfd172821821c9c59284129b04ffb2e,25328,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,6319.382027,0,1,1721860453
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,20,0x784cf4b62655486b405eb76731885cc9ed56f42f,0.0,0.0,282764.539341,0,1,1721838479
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,84173.139929,84173.139929,0.0,1,0,1721844227
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,14971.686137,14971.686137,0.0,1,0,1721842267
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,1842.793744,1842.793744,0.0,1,0,1721839563
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,22021.264677,22021.264677,0.0,1,0,1721842285
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,1020,0xc18dac166eda9538933258d21a272c1775c19c73,16364.581454,16364.581454,0.0,1,0,1721842767
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,1357,0xc63442bf166f09536ec3ada3dd75420ae8d40c58,9216.843799,9216.843799,0.0,1,0,1721844211
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,1591,0x5912e6c2a1d9fb496a80e77a7c6926f8aa919cb4,0.0,0.0,7008.629808,0,1,1721426869
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,5107.83855,5107.83855,0.0,1,0,1721841755
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,1657.816211,1657.816211,991.095565,1,1,1721840555
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,543.669244,543.669244,0.0,1,0,1721841101
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,3994.665845,3994.665845,0.0,1,0,1721840167
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1923.536932,1923.536932,0.0,1,0,1721843999
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,190.200574,190.200574,0.0,1,0,1721841659
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,6119,0x90126de0707a9a0085f511afcb345e81b7fcec1d,372.865191,372.865191,0.0,1,0,1721842017
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,6188,0xc0213c39fc61f2ac6ff244c614e028d1bb1700f8,382.592824,382.592824,0.0,1,0,1721842209
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,10190.866729,10190.866729,0.0,1,0,1721844203
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,19208,0x087dc380d1da603a9ea42221ad925c00246433db,0.0,0.0,602.335688,0,1,1721416729
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,19757,0xc93a97ecd5bf6845a88828216ea46c0dd9fa2a0b,23.910669,23.910669,27.156447,1,1,1721275871
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,7492.352084,7492.352084,7493.403823,1,1,1721548963
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,20913,0x862e90fba93058c422f7941f4324885756da5201,0.0,0.0,127.103243,0,1,1721295271
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,22066,0x3df3c03ca0bc3fd4b60952b7383eea9996a120ed,0.0,0.0,8.246398,0,1,1721369683
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,22280,0xe1e7106a790017185eca0731301bfb7c571af7c1,1279.476076,1279.476076,0.0,1,0,1721839395
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,23303,0x97f7fed10bb05a39a3288f1e2fed37f6c0b9874b,0.0,0.0,352.089565,0,1,1721280193
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,23377,0xe273e80087d838431ca6eb685f0b9bf146e5f769,0.0,0.0,4217.301617,0,1,1721270901
2024-07-18,0x20086910e220d5f4c9695b784d304a72a0de403b,24278,0xcabfd7c8836e71edd2b1621c56d17a31510df859,0.0,0.0,1.974653,0,1,1721292071
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,64160.723573,0,1,1721856409
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,13165.569857,13165.569857,0.0,1,0,1721861979
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,25435.860602,0,1,1721861705
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,55951.532743,0,1,1721856859
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,44111.412325,44111.412325,35225.257436,1,1,1721847759
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,23960.977675,23960.977675,23917.608917,1,1,1721861879
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4940.050717,4940.050717,4931.109352,1,1,1721858183
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,23621.928217,23621.928217,0.0,1,0,1721857699
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9494.936654,0,1,1721852965
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,9350.979293,0,1,1721759709
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,13106.318267,0,1,1721861597
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,7880.003296,0,1,1721844939
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6354.582032,0,1,1721855443
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2155.59872,0,1,1721700963
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,0.0,0.0,3720.990901,0,1,1721831125
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1117,0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,13227.73529,13227.73529,12888.547235,1,1,1721719807
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,7198.334657,7198.334657,7223.773566,1,1,1721807323
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,0.0,0.0,8221.935384,0,1,1721834641
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,983.032265,0,1,1721826759
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1985,0x9f679ef626b341afe058b40058e115ce208a3d2b,0.0,0.0,4273.367085,0,1,1721861445
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,1133.52562,0,1,1721836207
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,0.0,0.0,4045.063057,0,1,1721833673
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,883.029671,883.029671,881.431409,1,1,1721700401
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,2834,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,3106.36376,3106.36376,0.0,1,0,1721857349
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,2854,0xdc5edfeb777bdfaa851ebda34c102162738290da,2408.539112,2408.539112,0.0,1,0,1721857255
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,3204,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,2042.113442,2042.113442,0.0,1,0,1721857303
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,3409,0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,0.0,0.0,708.353657,0,1,1721828727
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,3670,0x31356f6d29aec5c0f3f059a64d2a15622ae775d3,1090.244123,1090.244123,1090.244123,1,1,1721798133
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,3788,0x21e7f980c2bfb1ef908f68e92f791147856ef26c,1080.059855,1080.059855,1064.152951,1,1,1721739247
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,4346,0x023b368296f1a9cdc5f9a502ed85720e2e468784,0.0,0.0,600.433508,0,1,1721342553
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,4936,0x77e395ccb0f042083f389404f3459dad40b6d552,0.0,0.0,464.383161,0,1,1721788195
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,5284,0xb29305cb4ecab246b202ada6da623965c77f2b19,0.0,0.0,465.55613,0,1,1721836321
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,5625,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,0.0,0.0,381.847321,0,1,1721485181
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,6210,0x96a9978acdb5343e8efc6faa8bdd0399b744f5f4,0.0,0.0,78.373852,0,1,1721370975
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,6437,0xc4bd79660360fa7952cd57b1fef51693ed4e26d3,0.0,0.0,109.472753,0,1,1721741923
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,8460,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,87360.574068,87360.574068,0.0,1,0,1721857659
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,8518,0xd7c1517f5c01fa625f70f0a51ece8a47d65921d9,0.0,0.0,1.54067,0,1,1721635351
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,9552,0xc3b840929c916f291bbce9529aff1a1c7f58ff71,27.802466,27.802466,17.00277,1,1,1721724415
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,16822.538152,0,1,1721861333
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,10103,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,333.640245,333.640245,0.0,1,0,1721857311
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,16553.96477,0,1,1721551551
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,10853,0xe88ade0824ba4dd6a36891dd60b83c20462b3545,2.746888,2.746888,0.0,1,1,1721312121
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,0.0,0.0,52045.052137,0,1,1721826613
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,11655,0x81bd65c7a3ab59ab8b213954d221175191caf27c,101.262398,101.262398,101.90228,1,1,1721860599
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,11868,0x1ed895ada0c756864cb246afa735404edc03c520,7.354619,7.354619,19.702128,1,1,1721320655
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,12089,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2324.706369,2324.706369,2332.920928,1,1,1721807243
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,12452,0xa0802f487a91a0b9e044bf268d523c0f5c5a9361,0.0,0.0,8827.529331,0,1,1721851359
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,14144,0xb28948dbccc9d3f3e2173beda1853afa8ebacc0a,0.0,0.0,81690.090968,0,1,1721837057
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,14175,0xfbbcfc2f4762d716f24d3eab08e2a0fb5442947a,406.65189,406.65189,413.941458,1,1,1721320561
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,14790,0x79b3dd6d0f871d3d636cc85b2dd7d6ba4490089d,0.0,0.0,0.162123,0,1,1721856995
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,14858,0x647bbd41441d537accb5b75d538e6440796bf950,78.576436,157.152898,153.200726,2,2,1721615155
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,15046,0x6ea08b5f26c8673e78eb53f3382f3acbaba524bf,0.041778,0.041778,5.750522,1,1,1721853455
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,15553,0x0fc0bc096a30e4431f06ed5285f887239143b1c9,0.0,0.0,0.030287,0,1,1721528181
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,15704,0x3442a92d3fcfb14ce544bc04c3495946374077b1,2.732171,2.732171,17.901574,1,1,1721532339
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,15878,0x908b87edea8ed4adcdb0d39ed469a4efcd0460e1,0.0,0.0,6.99506,0,1,1721418307
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,16518,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,69.49501,69.49501,72.11241,1,1,1721770169
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,16714,0x9e2510f7e948f07176045f206351b7484f384a12,1.146544,1.146544,2.357346,1,1,1721416971
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,16781,0x53928653cfa1f9a0aae85788e38d7aa022775893,45.068863,45.068863,69.026236,1,1,1721309927
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,16844,0x85782569326956f7144b650753fe9ae02dffc6d6,0.0,0.0,2859.911039,0,1,1721265881
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,17118,0xc4e1b1e98739a842e8689964c252a7e5d0e4d703,0.0,0.0,0.03078,0,1,1721333739
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,17425,0x6ac911ffccb5e64a26b325e1df1417be0203a2b4,0.0,0.0,0.359472,0,1,1721721061
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,16.268883,16.268883,16.875903,1,1,1721846737
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,19465,0x1900f71c8fc1fcfe0522fa747b4800ec260bbf09,0.0,0.0,164.460971,0,1,1721842251
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,0.0,0.0,6.086833,0,1,1721518029
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,19826,0xffd708140f3fc028f8cf213987b0a5126b206f0c,19.927711,19.927711,26.063729,1,1,1721398363
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,19877,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,154.506454,154.506454,154.927998,1,1,1721612499
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,19975,0x72d3572f4a9a122649312d1cc907e1baf72c0880,0.0,0.0,0.10772,0,1,1721557621
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,23889.468244,0,1,1721528845
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,1.72324,0,1,1721265305
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,40.66696,40.66696,0.0,1,0,1721301115
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24032,0xcabfd7c8836e71edd2b1621c56d17a31510df859,19.8035,19.8035,0.0,1,0,1721292039
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24271,0xcabfd7c8836e71edd2b1621c56d17a31510df859,4.4383,4.4383,0.0,1,0,1721292105
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24273,0xcabfd7c8836e71edd2b1621c56d17a31510df859,3.930519,3.930519,0.0,1,0,1721291941
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24278,0xcabfd7c8836e71edd2b1621c56d17a31510df859,1.965258,1.965258,0.0,1,0,1721292071
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24279,0xcabfd7c8836e71edd2b1621c56d17a31510df859,1.965259,1.965259,0.0,1,0,1721291999
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24348,0xcabfd7c8836e71edd2b1621c56d17a31510df859,1.965259,1.965259,0.0,1,0,1721291963
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,2962.8578,2962.8578,2987.9262,1,1,1721695115
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,24726,0x14bb51a9bda01a6d78219accd421f38b4c6128df,523.061019,523.061019,0.0,1,0,1721857293
2024-07-18,0x21594b992f68495dd28d605834b58889d0a727c7,29013,0x9f679ef626b341afe058b40058e115ce208a3d2b,0.0,0.0,68.479509,0,1,1721861545
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,10052.281575,0,1,1721856883
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3306.915425,3306.915425,3300.929993,1,1,1721861829
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,1301,0x34311fc19594fd3aa36fc2191708fb43e23c577c,0.0,0.0,9918.436107,0,1,1721861083
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,2429.025415,2429.025415,2424.628941,1,1,1721861859
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,1660,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0.0,0.0,4872.546144,0,1,1721275415
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,279.079112,279.079112,0.0,1,0,1721861631
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,2120,0x5dbd454952e6aac62688251b7483504161f06825,0.0,0.0,4190.542142,0,1,1721591367
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,3555.403225,3555.403225,3555.403225,1,1,1721861313
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,3516.73328,3516.73328,0.0,1,0,1721857589
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,628.000501,0,1,1721861983
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,392.812533,392.812533,0.0,1,0,1721861833
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,7890.074567,7890.074567,6276.234937,1,1,1721861571
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1737.360752,1737.360752,0.0,1,0,1721861963
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,953.084323,953.084323,951.359265,1,1,1721861879
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,3414.880512,0,1,1721859769
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,7008.090208,7008.090208,0.0,1,0,1721857659
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,13394,0x754c0722198d350a9c719119435ab606e9273fc3,268.617726,268.617726,136.780107,1,1,1721727931
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,18878,0x5035568d03b6c60182ccd9929383a1362008a436,568.335146,568.335146,0.0,1,0,1721861593
2024-07-18,0x220cd22a10f4b1fa1b8fb42d707ff0b9642c7dd8,26853,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,991.795526,0,1,1721853013
