epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-18,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11196,0xbaa538f297212664eeda6015495b63cfede05c67,10.196079,10.196079,0.0,1,0,1705840595
2024-01-18,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11201,0x31e88deb7a9c6e6ce28889d4d811d6f48a9bbab2,2.498308,2.498308,0.0,1,0,1705880595
2024-01-18,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,32945.981623,0,1,1706134891
2024-01-18,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,16453.260928,0,1,1706137107
2024-01-18,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,4491.409516,0,1,1706087867
2024-01-18,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3817,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,0.0,0.0,1087.223708,0,1,1706126941
2024-01-18,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,16295.479036,0,1,1706134923
2024-01-18,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3996.519042,0,1,1706134949
2024-01-18,0x6e23f90e25f432c9df9ef9276472dda3951e4465,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,2245.704758,0,1,1706087867
2024-01-18,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,1184.485115,1184.485115,0.0,1,0,1706136893
2024-01-18,0x6e23f90e25f432c9df9ef9276472dda3951e4465,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,846.286005,846.286005,850.684568,1,1,1706136829
2024-01-18,0x6e23f90e25f432c9df9ef9276472dda3951e4465,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,8854.621029,0,1,1706134923
2024-01-18,0x6e23f90e25f432c9df9ef9276472dda3951e4465,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3614.236224,3614.236224,5677.902458,1,1,1706134949
2024-01-18,0x6e23f90e25f432c9df9ef9276472dda3951e4465,11016,0xfe5e52e94970be23e55ec621b25be15d09204e5d,2575.86318,2575.86318,2575.880079,1,1,1706108175
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,46197.599698,46197.599698,19767.588974,1,1,1706134891
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,41568.22802,41568.22802,27422.101546,1,1,1706137107
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,0.0,0.0,126721.54589,0,1,1706126653
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,3226.573835,3226.573835,0.0,1,0,1706137129
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8385.664366,8385.664366,0.0,1,0,1706134885
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,2345.200346,2345.200346,2341.48309,1,1,1706106563
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,24519.287098,24519.287098,0.0,1,0,1706134923
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,12423.127378,12423.127378,0.0,1,0,1706134949
2024-01-18,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,857.301695,857.301695,866.519162,1,1,1706044787
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,98837.944868,0,1,1706134891
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,41568.22802,41568.22802,32906.521855,1,1,1706137107
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,1570,0x0be7b271ba03874ad78d712246066c20c81693d3,1149.288847,1149.288847,1042.188005,1,1,1705883035
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,5861,0x617af82a0420bdb424299159f0f3b2cf7eb2a6b5,90.239238,90.239238,90.239238,1,1,1705917105
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,12595.013737,12595.013737,57220.198076,1,1,1706134923
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3743.778741,3743.778741,20551.678828,1,1,1706134949
2024-01-18,0x723aef6543aece026a15662be4d3fb3424d502a9,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,2258.912976,2258.912976,1804.265992,1,1,1706108849
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,355106.327839,355106.327839,65210.019893,1,1,1706123609
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18515.93707,18515.93707,18486.588416,1,1,1706131485
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,153045.356606,0,1,1706127755
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,265306.215411,265306.215411,612795.258183,1,1,1706134891
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,291264.154045,291264.154045,290802.486294,1,1,1706134495
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,272882.2692,0,1,1706134419
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,55,0x285fed35cbea271a711681e84ffd83c68a596a75,225777.606353,225777.606353,0.0,1,0,1706135943
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,335266.862069,335266.862069,334735.447901,1,1,1706137047
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,295884.581781,295884.581781,295415.59043,1,1,1706125183
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,415584.985623,0,1,1706056465
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,370213.581903,370213.581903,331543.56225,1,1,1706131601
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,566370.108022,0,1,1706062391
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,78674.653101,78674.653101,52366.633318,1,1,1706131453
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,94515.312129,94515.312129,0.0,1,0,1706110383
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,84415.663794,84415.663794,84281.86089,1,1,1706125297
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,165012.108289,0,1,1706119101
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,57557.802708,57557.802708,57466.570811,1,1,1706126879
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,516264.3568,516264.3568,0.0,1,0,1706135701
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,57822.358166,57822.358166,0.0,1,0,1706130247
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,38421.178551,0,1,1706124481
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,124214.916914,0,1,1706034595
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,77931.19877,77931.19877,0.0,1,0,1706129461
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,57167.31738,57167.31738,57349.00979,1,1,1705969675
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,39248.774414,0,1,1706136267
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,26802.281967,0,1,1706115655
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,0.0,0.0,89530.168768,0,1,1706107173
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,0.0,1,0,1706129529
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,66381.761787,66381.761787,66381.761787,1,1,1706111585
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,148726.668801,148726.668801,0.0,1,0,1706112513
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,49061.560067,0,1,1705854941
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,476,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,0.0,0.0,218351.599214,0,1,1705917183
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,33011.539485,0,1,1705874343
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,13455.306811,0,1,1706136339
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13741.25212,0,1,1706136245
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,8873.452047,8873.452047,17746.904094,1,1,1706048393
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,931,0x475b3662009e29c243a35c3d814c03b4a9f467f0,16787.920856,16787.920856,0.0,1,0,1706106287
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,0.0,0.0,26243.914784,0,1,1706095443
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,3767.739985,0,1,1705873183
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1073,0x1f367e135c820b3ed88c16edb30ef2d508ad1191,6591.973432,6591.973432,6591.973432,1,1,1706129851
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,13208.768411,13208.768411,13114.028969,1,1,1706134575
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,34668.316987,0,1,1705757543
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,0.0,0.0,11760.853766,0,1,1706062157
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,0.0,0.0,12523.693641,0,1,1706101277
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,5019.797319,0,1,1706033951
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,10040.447371,10040.447371,0.0,1,0,1706093005
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1346,0x103a1f94bc38313af8724777da71201e40adef5a,0.0,0.0,8841.260582,0,1,1706135555
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8455.257204,8455.257204,8455.257204,1,1,1706127145
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1522,0x0f50eb3bb26cafb1303bc552137300e6d6b722c8,0.0,0.0,7111.17596,0,1,1706101549
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,5528.749693,0,1,1705693109
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5227.705954,0,1,1705715173
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1840,0x20a75d13cc7e7bde1534252f06a4578de8d70953,245.576511,245.576511,0.0,1,0,1706132177
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1873,0xef1244af7099dce45ee7f937534f0968501efb29,4806.798146,4806.798146,0.0,1,0,1706107189
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1960,0x0de4348c28c4e9ef19d5faf4024ef6653c326ec8,4402.545184,4402.545184,4402.545184,1,1,1706136663
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,4354.431952,4354.431952,0.0,1,0,1706120963
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,4278.614814,4278.614814,0.0,1,0,1706122693
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,4060.765161,0,1,1706133665
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3376.691287,0,1,1705938117
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,0.0,0.0,700.1565,0,1,1705985353
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,0.0,0.0,2279.337912,0,1,1706113595
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3088,0x52aea2fa97a868e2f920b95c388da95e1bcf8c29,0.0,0.0,910.366208,0,1,1706121809
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3500,0x839537454e13afeb1ad0d1b445ad530c994d26ba,0.0,0.0,1342.067507,0,1,1706132241
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0,0.0,13195.539697,0,1,1706003295
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,81.644249,0,1,1706087549
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,5003,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,0.0,0.0,401.779071,0,1,1706136015
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6718,0x2971c6868ad10508a9a5a06591a6c25df5c84bde,0.0,0.0,50.765485,0,1,1705908765
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6720,0xe246aa8b63ce04aaed9aa2dbe569f1558b480fb8,0.0,0.0,50.968272,0,1,1705908891
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6724,0x16aa28569ed5b88b76b67249e3381bec7efe6eff,0.0,0.0,24.825815,0,1,1705908981
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,0.0,0.0,25.40915,0,1,1705909345
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,0.0,0.0,50.819648,0,1,1705909427
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6731,0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,0.0,0.0,51.194213,0,1,1705909779
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,139682.884047,0,1,1706132809
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,99635.792105,99635.792105,245447.147854,1,1,1706134807
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,393155.498592,393155.498592,369767.437206,1,1,1706131467
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,0.0,0.0,315.863245,0,1,1705938151
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,18329.317192,36308.420936,1,2,1706060141
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10017,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,1984.902802,0,1,1705693157
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,4511543.967487,4511543.967487,3004573.290493,1,1,1706115411
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,576342.106836,576342.106836,584951.668985,1,1,1706138677
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1505394.665031,1505394.665031,1527882.678266,1,1,1706138721
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,421562.881451,33790468.448353,33759287.185546,83,83,1706138641
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10439,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,1529934.130477,1529934.130477,1525194.104305,1,1,1706050591
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10472,0xb413a48088cfb0074f75349c790062920434e321,5066.891496,5066.891496,5066.891496,1,1,1706107183
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10544,0xf46d3a64d546d9cec0883e5fbba04583363df24c,0.0,0.0,85333.493061,0,1,1706072427
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10842,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,1852.164097,0,1,1705693191
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10877,0x6f9449a07cfe89fd8a6e040a0c9d8eecfeb6f3fc,0.0,0.0,0.24729,0,1,1705687421
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10986,0xbd584812c7aaeb901e8424725065cb0716b9264f,0.0,0.0,9346.58126,0,1,1706073647
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,11008,0x34316386913935b8a912115920f6f767e15bf9a1,2.772182,2.772182,2.922227,1,1,1705840697
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,11102,0x754cf7728daf4db12e876f2cd6e62c37a1f2a184,0.0,0.0,70.826713,0,1,1705648739
2024-01-18,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,11380,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,113674.53,113674.53,0.0,1,0,1706050633
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,558700.142307,0,1,1706135081
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,80365.240839,80365.240839,0.0,1,0,1706137107
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,0.0,0.0,216295.22283,0,1,1706136603
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,121,0xede54584f748480851cad467b82c6a1173bebe10,46177.710636,92352.989174,46175.278538,2,1,1705543601
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,60635.01644,60635.01644,0.0,1,0,1706137023
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,89497.94402,89497.94402,89090.290486,1,1,1706101425
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,11147.236238,0,1,1705929385
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,499,0xbec85812e620b56525681312b12efce711a58135,54597.228417,54597.228417,54510.689173,1,1,1706121929
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,21782.294372,21782.294372,21782.294372,1,1,1706135599
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,905,0xeee4cd5e66de82350e6c346307f8383588ffb229,0.0,0.0,4392.273992,0,1,1705613825
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,113255.837,113255.837,0.0,1,0,1706136937
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,3897.371158,3897.371158,3860.471458,1,1,1706122247
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2086.309241,2086.309241,2070.351233,1,1,1705606361
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,0.0,0.0,6631.912293,0,1,1706041321
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1632,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,12571.404541,25142.809082,25103.808307,2,2,1706124621
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1696,0x915c4580dffd112db25a6cf06c76cdd9009637b7,5934.976913,5934.976913,5934.976913,1,1,1705591245
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1740,0x5be66fe7e6bfffa5af7d9f9a3b49ae7c50ca54df,5856.045725,5856.045725,5807.289832,1,1,1705574469
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,7986.802196,7986.802196,0.0,1,0,1706136911
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1863,0x6547835644105f1313ffd5194f467720837b0c8c,1436.278289,1436.278289,1436.278289,1,1,1706129079
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,4123.833194,4123.833194,0.0,1,0,1705760137
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2089,0x6bcb9ec9686aeb3b2fd854f036d3f24fd48eabba,0.0,0.0,3729.16952,0,1,1705600905
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,0.0,0.0,3769.280137,0,1,1705542165
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2281,0x1d884c7d4132bb1d75bfd228ce9447d82527a217,3626.232231,3626.232231,3626.232231,1,1,1705548415
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2517,0x3e4495646313c4b9b316827de8567196a5c95ac8,3255.460702,3255.460702,3240.639603,1,1,1705571415
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,0.0,0.0,3230.668765,0,1,1705679069
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2528,0x8851d8834f0593602d20c53badc267b599c80754,3235.143094,3235.143094,3225.106579,1,1,1705706911
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2615,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,0.0,0.0,3359.600969,0,1,1705647307
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,0.0,4833.622203,8410.174264,1,2,1705842619
2024-01-18,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,0.0,0.0,2523.748512,0,1,1705890169
