epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,4357.451135,4357.451135,0.0,1,0,1705488051
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.0,0.0,4740.497295,0,1,1705458857
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2053,0xef1244af7099dce45ee7f937534f0968501efb29,4157.531002,4157.531002,0.0,1,0,1705492517
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2133,0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,9240.827869,9240.827869,0.0,1,0,1705497567
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2204,0xa6855663972d7da311a235a8f35ed2812af2dec0,4271.318498,4271.318498,0.0,1,0,1705507527
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,3788.305759,3788.305759,0.0,1,0,1705505437
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3806.940616,3806.940616,0.0,1,0,1705493141
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,2582.986978,2582.986978,1291.493489,1,1,1705498027
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2307,0x49072cd3bf4153da87d5eb30719bb32bda60884b,3681.499143,3681.499143,0.0,1,0,1705490209
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,3594.731017,3594.731017,0.0,1,0,1705496201
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,0.0,0.0,3554.772435,0,1,1705432415
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,3572.239027,3572.239027,0.0,1,0,1705492479
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,0.0,0.0,3330.197116,0,1,1705442733
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2522,0xc693b4ffb338579467a541b2bf267b1955870920,797.846854,797.846854,797.846854,1,1,1705531845
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,0.0,0.0,3221.066082,0,1,1705051849
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,3200.207513,3200.207513,0.0,1,0,1705505493
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,0.0,0.0,3140.413348,0,1,1705442345
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2592,0x58c58d02323af6659e8d94fe3feb14385503a8f9,1101.712959,2203.425918,1101.712959,2,1,1705530589
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,3135.547013,3135.547013,0.0,1,0,1705487281
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,1557.886216,0,1,1705526263
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,3730.287051,3730.287051,0.0,1,0,1705488023
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2775,0x323b7e14205c54604be21d74d1ad0ab070ec5bb2,2628.666931,2628.666931,2628.666931,1,1,1705479609
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2882,0x5e9b1a78a998c5370946bc779c285c8396847cbd,0.0,0.0,2242.807277,0,1,1705528109
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,2234.850416,2234.850416,0.0,1,0,1705498527
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,2164.285028,2164.285028,0.0,1,0,1705475653
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,473.860181,1,1,1705508031
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3049,0x24de90e08999faed07011a574104fe57f3465f96,1976.065327,1976.065327,0.0,1,0,1705472051
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.0,0.0,1831.167786,0,1,1705177069
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2071.05141,2071.05141,0.0,1,0,1705476895
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1755.459004,1755.459004,0.0,1,0,1705492497
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3269,0x60a299bc654ec399373fa377b482321a90220051,1619.427834,1619.427834,0.0,1,0,1705484031
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3301,0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b,1576.416787,1576.416787,0.0,1,0,1705500347
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,1355.761673,1355.761673,0.0,1,0,1705488697
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3480,0xbdc4b0525d600449fe5efcd08282a837e8fec813,0.0,0.0,1336.396347,0,1,1705378695
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,0.0,0.0,1175.735085,0,1,1705051911
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3608,0x094b12a57fcf2c37e0b5898a50f372427812280f,2724.430759,2724.430759,0.0,1,0,1705487539
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,1399.831246,1399.831246,0.0,1,0,1705503363
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,28852.331451,28852.331451,0.0,1,0,1705491331
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3918,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,893.623502,893.623502,0.0,1,0,1705490721
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3922,0xc0e27c1a0560b6a1674817a2599f01b98d4d7a8c,0.0,0.0,889.39147,0,1,1705120423
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,859.611916,859.611916,0.0,1,0,1705483415
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1705483027
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,690.537743,690.537743,0.0,1,0,1705491417
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,615.267271,615.267271,0.0,1,0,1705483129
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,4471,0x5110355516915877498b45208d115207128aefb2,0.0,0.0,529.916167,0,1,1705289883
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,4510,0x06e252cdb6bf0e724346be59ceadf6684c79793c,617.230796,617.230796,0.0,1,0,1705468127
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,6908.283525,6908.283525,0.0,1,0,1705470237
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5237,0xa1efc03fe3318cc186bc48809a30b2fed31a2423,384.349337,384.349337,0.0,1,0,1705498187
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5535,0x517633274809378d9b50d2966856ac680e646c61,370.490598,370.490598,0.0,1,0,1705498815
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,0.0,0.0,368.124311,0,1,1705050693
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,368.117379,368.117379,0.0,1,0,1705495513
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,366.616151,366.616151,0.0,1,0,1705495485
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,365.815044,365.815044,0.0,1,0,1705495419
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,365.203594,365.203594,0.0,1,0,1705495459
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,5765,0x5d781a5e0d360006b28c96f383d54f6b622044ab,21119.568902,21119.568902,0.0,1,0,1705484295
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,363.854162,363.854162,0.0,1,0,1705492997
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,6957,0x1b89a08d82079337740e1cef68c571069725306e,0.0,0.0,2304.189173,0,1,1705316435
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,1801.479922,0,1,1705316291
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,76.888691,76.888691,0.0,1,0,1705473765
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,2856.084765,2856.084765,0.0,1,0,1705479083
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1557.609039,1557.609039,1557.609039,1,1,1705529937
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,7572,0x37b4f0855553ab906069da69957f0efbc3020577,2.781853,2.781853,0.0,1,0,1705497301
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42436.209612,42436.209612,0.0,1,0,1705503995
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1329.536101,1329.536101,0.0,1,0,1705470263
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,16832.986984,0,1,1705081741
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9199,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,151245.973647,0,1,1705463803
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9204,0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,2018.35411,2018.35411,0.0,1,0,1705497589
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9258,0xd847fda8158b1dcada13d386b1372136724d4f3f,13607.731855,13607.731855,0.0,1,0,1705482587
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,4982.670367,4982.670367,0.0,1,0,1705529287
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9363,0x7c62c034a3633416b5ce91e591c5c8ccc0f53ca3,0.0,0.0,163.170261,0,1,1705003133
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9632,0xc118aad878cd75907cf14945326dfda1a70835af,2099.180706,2099.180706,2123.896732,1,1,1705527995
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,60300.983471,60300.983471,0.0,1,0,1705480753
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9747,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,100646.831059,0,1,1705463789
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,190007.630667,190007.630667,0.0,1,0,1705503251
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,44947.75936,87337.918442,1,2,1705454359
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,41326.158935,41326.158935,0.0,1,0,1705529853
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,7982.77329,7982.77329,0.0,1,0,1705480789
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,191871.841736,191871.841736,191871.841736,1,1,1705528607
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10252,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,15718.433995,0,1,1705463771
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2503811.075411,2503811.075411,3505098.739533,1,1,1705514295
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,233980.667594,233980.667594,122056.199126,1,1,1705534527
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,611153.071307,611153.071307,636467.023215,1,1,1705534527
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,156152.647458,13451037.865181,13415965.928427,95,95,1705534527
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,792.596204,792.596204,792.596204,1,1,1705493319
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10651,0x2fe5a31a678a114a297b18dec7771601fdcdec9f,16279.882336,16279.882336,0.0,1,0,1705490787
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10656,0x145acc258b553369e51b4e5fb4d7b7201125eecb,0.0,0.0,0.064829,0,1,1704999795
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,0.989558,0,1,1705081709
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10669,0x2ecc875f9c739e23eddcc166d074d1dae55e0811,9860.551981,9860.551981,0.0,1,0,1705501357
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10809,0x6634a2866c1a1a1c3570353ded9ab63333acb2b8,393.34304,393.34304,0.0,1,0,1705473223
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10919,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,631.100567,631.100567,0.0,1,0,1705504195
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,10995,0x6634a2866c1a1a1c3570353ded9ab63333acb2b8,4913.764865,4913.764865,0.0,1,0,1705473239
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1206.634492,1206.634492,0.0,1,0,1705492995
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,11090,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,36.425013,36.425013,0.0,1,0,1705493047
2024-01-11,0x2a1463cebe85315224c536afd389b381b43f3206,11103,0xf51e2c4174a3406f469f993850b33e80c470eef3,0.998099,0.998099,0.0,1,0,1705494965
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,65443.447265,0,1,1705507615
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,136710.807707,0,1,1705526795
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55234.121775,0,1,1705531997
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2889,0x54919c903a6298ed7782e1c67673f24771e59c31,0.0,0.0,2217.78015,0,1,1705527649
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2917,0x03f53cdc6b3513baa0829fd91508254dfcd60fc4,0.0,0.0,2166.070976,0,1,1705501669
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3744,0x41cb5d2a058bcf1ca12ea056807a12c21677ae7e,0.0,0.0,1055.258277,0,1,1705531209
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4034,0x87e696610f11480ed9d01b1e2e26a90eb5832a02,0.0,0.0,788.96771,0,1,1705195017
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4570,0x4262c25b81d6e9cae2962d93f86e45b59d2c437f,0.0,0.0,6730.644468,0,1,1704973829
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5288,0x6692df0d97cbb783c02992326b70eebb52eb4add,38.192099,38.192099,0.0,1,0,1705137391
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5952,0x1772ef83b2279a672154476c8facd9f2196d8dee,358.22212,358.22212,358.22212,1,1,1705134223
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6413,0x85332b5a8695d5b944983e7b7962134af2dcebd4,0.0,0.0,347.990293,0,1,1704969653
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,26.662901,26.662901,27.442167,1,1,1705499255
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6798,0xe77ffc696724fd0fcff578a05f3023081ae888c0,0.0,0.0,9130.24756,0,1,1705508385
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,27867.675066,0,1,1705507637
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2569.136169,0,1,1705507661
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8396,0x51f0c4d693820ead25f573e243f4895c57a2276f,0.0,0.0,40766.863424,0,1,1705379919
2024-01-11,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9894,0x51f0c4d693820ead25f573e243f4895c57a2276f,0.0,0.0,30897.516897,0,1,1705380111
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,3559249.474059,3559249.474059,3304212.432957,1,1,1705438815
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,355816.601525,355816.601525,130886.89453,1,1,1705507615
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,415584.985623,415584.985623,0.0,1,0,1705454967
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,783973.788213,783973.788213,0.0,1,0,1705507613
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,70666.399605,0,1,1705513603
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,26721.510819,26721.510819,0.0,1,0,1705499323
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,106769.495318,106769.495318,0.0,1,0,1705506179
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,257,0x4026b3da349c2952255ca9db4f055ea57f4e037c,137227.190129,137227.190129,0.0,1,0,1705461327
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,99393.103797,99393.103797,0.0,1,0,1705507623
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,397,0xf7e86d00ae14a8104dc7606e2524ff412fd3e137,33105.735512,33105.735512,0.0,1,0,1705459687
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,46128.40364,46128.40364,0.0,1,0,1705495967
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,10769.358898,10769.358898,0.0,1,0,1705504633
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,37301.9521,37301.9521,0.0,1,0,1705443617
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,17894.630948,17894.630948,0.0,1,0,1705501085
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,14061.266731,14061.266731,0.0,1,0,1705499645
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,753,0xee57d8989170370a6f88b2f99395b81204117bf2,12777.227344,12777.227344,0.0,1,0,1705504987
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,24457.758091,24457.758091,0.0,1,0,1705446971
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,18664.894244,18664.894244,0.0,1,0,1705445611
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,20206.835707,20206.835707,0.0,1,0,1705494585
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1137,0x40f3e010538edf80ea510cf6409b04ab889330b6,12245.056806,12245.056806,0.0,1,0,1705457209
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,11991.480828,11991.480828,0.0,1,0,1705442065
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2182.168835,2182.168835,2178.847334,1,1,1705518033
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1442,0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e,0.0,0.0,3889.717591,0,1,1705119879
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,7475.73118,7475.73118,7475.73118,1,1,1705462507
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1613,0x871501072c388deb207584a4f15fcf14304f0c81,6394.340024,6394.340024,0.0,1,0,1705500131
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1702,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,6135.226874,6135.226874,0.0,1,0,1705471731
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,1780,0x2f7b7b0ea9b9cec865b38600551e6eb51014dfa3,5290.717065,5290.717065,0.0,1,0,1705442287
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4096.836316,4096.836316,0.0,1,0,1705460137
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,2118,0x9c529af39499eec506ac31fdfa13bb299c2c2a55,5623.778278,5623.778278,0.0,1,0,1705442141
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,3956.823697,3956.823697,3906.347235,1,1,1704995107
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,2185,0x36e0edc88cd1902f189ac922a4401cf4f389a110,3864.238806,3864.238806,0.0,1,0,1705442397
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3189.832583,3189.832583,3189.832583,1,1,1705462019
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,2939,0x5f4f120d8435ea38f0f4635a910fee03801be88d,231800.022714,231800.022714,0.0,1,0,1705448527
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,1455.124907,1455.124907,0.0,1,0,1705492571
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,3487,0xe1dbd2c71ded411db6ce029785e9ba9c1ae0c801,0.0,0.0,1315.621479,0,1,1705482773
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,3492,0x2a06913d5b8748b222e1236768c24ca19198b374,1334.172142,1334.172142,1313.390965,1,1,1705334813
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,3518,0x4936f33b7b060c7336fd0e4c61316ea248da6827,673.922012,673.922012,0.0,1,0,1705442641
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,28852.331451,28852.331451,0.0,1,0,1705491331
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,4574,0x27dd36cef3b5c2169a36a872f667eca1d7904b43,893.756996,893.756996,0.0,1,0,1705452633
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,5058,0x3194442e87fcc749a8616e6a8413b56cedc0ba49,396.847561,396.847561,396.847561,1,1,1704935341
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,5137,0xaaace11297d9ff901b46171df27ea60e174790cc,390.587655,390.587655,390.587655,1,1,1705015991
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1705027465
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,5697,0xf27ea3cc5e31532d5565a7fe7693848094568367,365.98098,365.98098,365.98098,1,1,1705440373
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1705027545
2024-01-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,6556,0x225d382badfec8b96c90fa64cff6ebed9208cfd7,0.0,0.0,2.421321,0,1,1705065453
