epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,34470.264014,0,1,1698860247
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,15900.514715,15900.514715,15892.076461,1,1,1698713081
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,422,0xa8e32be4ca13b271673f8b01f1eeacfde66fa413,59011.007992,59011.007992,29505.503996,1,1,1698688725
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,29484.283761,0,1,1698679391
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,26243.502113,26243.502113,13114.787466,1,1,1698825747
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,48462.363742,0,1,1698598499
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,581,0x6a3e98f964e93f183a9e5bb607dd9df75110d2ac,0.0,0.0,36861.355637,0,1,1698854639
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,629,0x9c037cb27bfb666474e264cb9ca554720bb1f102,0.0,0.0,33655.270674,0,1,1698846381
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,651,0xa6dab77b720ba09171949a5662630def698c22ac,0.0,0.0,32453.131633,0,1,1698334895
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,29119.149616,29119.149616,29070.507574,1,1,1698710517
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,734,0x53542c2638051231f736d6e9385ea28c5dd490b4,0.0,0.0,25448.759543,0,1,1698803897
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,25097.839116,25097.839116,25048.467139,1,1,1698851079
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,774,0x98d925821767edcf7e773810e74244026b6e8a35,2328.269528,2328.269528,13969.61717,1,1,1698796055
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,0.0,0.0,18609.106059,0,1,1698395365
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,978,0x28a21a3a4b197ea59aa8e4ab7001ed62bc53d1ca,0.0,0.0,15583.890107,0,1,1698790359
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,985,0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,0.0,0.0,7663.249182,0,1,1698857741
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,6892.960646,0,1,1698638525
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5831.608804,0,1,1698856143
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1149,0x93b82c49c2af67797977ae344c07884164e6a592,0.0,0.0,1298.48877,0,1,1698474885
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,3785.2825,3785.2825,3068.298593,1,1,1698750177
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1725.32486,1725.32486,1723.63955,1,1,1698875715
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,8598.754798,0,1,1698839471
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,4171.691602,4171.691602,4171.691602,1,1,1698420083
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,0.0,17808.928652,25987.554094,2,3,1698792821
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1928.377482,1928.377482,1927.35411,1,1,1698399499
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,3557.336092,3557.336092,3557.336092,1,1,1698734425
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5709.527109,5709.527109,5709.527109,1,1,1698858093
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,6361.127681,6361.127681,0.0,1,0,1698869877
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1860,0x91d6d3bec03ef9a0cdd61fd22705f825665a0d71,0.0,0.0,4794.47676,0,1,1698486343
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1911,0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,4543.639625,4543.639625,4543.639625,1,1,1698868731
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2114,0xdb743c5132eb9ae11bf829014c82ce503bc621cb,0.0,0.0,3978.673585,0,1,1698725857
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2294,0x18f7485c58e26842063af692e595603a8da006a1,0.0,0.0,3548.522293,0,1,1698837971
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,5026.225528,5026.225528,2513.112764,1,1,1698769545
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,0.0,0.0,3243.182704,0,1,1698415721
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2564,0x57cfcecf5239bc42166b9a949c80057ab93604ef,0.0,0.0,1569.101025,0,1,1698561797
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,0.0,0.0,1552.682951,0,1,1698356323
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2735,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,2786.477535,2786.477535,2786.477535,1,1,1698806343
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2857,0x14ea6d2a6765eb177ef66db2c14c8214b4046257,0.0,0.0,564.151884,0,1,1698692383
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,0.0,0.0,1820.792687,0,1,1698481551
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3329,0x9213dc91b318f030eeac9085871939c6c7c58089,0.0,0.0,43955.290918,0,1,1698691151
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3334,0x0e9b063789909565ceda1fba162474405a151e66,1686.805109,1686.805109,0.0,1,0,1698762455
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3518,0x4936f33b7b060c7336fd0e4c61316ea248da6827,0.0,0.0,1274.075659,0,1,1698433591
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0,0.0,6952.896057,0,1,1698284477
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3554,0xd1fb4d140aa11097838c296369c989aa2317bc04,1219.195574,1219.195574,1219.195574,1,1,1698702477
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3592,0x670327de2a3a370e548f39db2a074cc2999b6824,0.0,0.0,1165.46957,0,1,1698414105
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3720,0xbf5beeffb60c9be21681254f2581ead4375c1a30,1070.963552,1070.963552,0.0,1,0,1698722267
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3810,0xa8ddc541d443d29d61375a3e4e190ac81fb88608,958.989499,958.989499,963.68366,1,1,1698309021
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4034,0x87e696610f11480ed9d01b1e2e26a90eb5832a02,0.0,0.0,788.96771,0,1,1698845885
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4338,0xe5dea68128774d469030ae39066818f9e122bc47,0.0,0.0,596.217542,0,1,1698857365
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4363,0x9f1e80183dec5f0f788bf39740cfe84c719aca8f,0.0,0.0,581.772404,0,1,1698342355
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4369,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,0.0,0.0,288.997205,0,1,1698698635
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4428,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,546.821432,546.821432,546.821432,1,1,1698822967
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4627,0xc0f4878e996ad68b2119bdfd3f4428c8d33f5fcf,0.0,0.0,469.009072,0,1,1698310221
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4757,0xcc484f6f1c8f52eaa598b7e1f79aaffbe1fe7589,0.0,0.0,208.879354,0,1,1698732175
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5027,0x905285888823e842e79a67005500822110f72411,399.173777,399.173777,399.173777,1,1,1698785415
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.0,0.0,396.315786,0,1,1698692113
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5228,0x91a332f12e51a5ab2b343c6587189969b533f55d,0.0,0.0,385.028288,0,1,1698630893
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5292,0xb27bc1c8f737b1be68e59f47a65509023e895594,0.0,0.0,381.68776,0,1,1698826913
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5341,0x3650801cbe79abf94dbdf297fae9e10ccf9616d4,0.0,0.0,379.140422,0,1,1698832529
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5381,0x5600ff522af4782dee24727a306e13c6d810dc3c,0.0,0.0,378.178705,0,1,1698664693
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5403,0x3ef3e95e5025d89966695da57c3ed031eebc1bd0,0.0,0.0,376.356061,0,1,1698506515
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5432,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0.0,0.0,375.61215,0,1,1698824685
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,37.370432,0,1,1698334053
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5507,0x40f72daeaeda249c46fec757196988d5e8f43f94,0.0,0.0,371.411893,0,1,1698422445
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,0.0,0.0,184.728878,0,1,1698608129
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,361.979341,0,1,1698479405
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5994,0x88ca0e1c12c6e87f5b7b6475786e1982ac95092b,356.706208,356.706208,356.706208,1,1,1698737001
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6039,0x89f91207a474de60974bab7aa939d247cc131201,0.0,0.0,355.645885,0,1,1698567059
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6061,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,0.0,0.0,355.153496,0,1,1698561711
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6263,0xae9fc602bd1a908b98299fc99cc62ead87856ee4,0.0,0.0,350.865585,0,1,1698566979
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6270,0x11802ea465e45ee8901080e0ac44ee56dd7da7c2,0.0,0.0,350.763441,0,1,1698562473
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6271,0xeec7990c2952017b75e1b508dc3929fe4036ecc3,0.0,0.0,350.755927,0,1,1698563589
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6281,0xe49024d6de5715bad12a4916b1f8bdea481cbc34,0.0,0.0,350.497262,0,1,1698567785
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6331,0x62b03375be0b6ca59da56951d202f64daecbf409,0.0,0.0,349.838328,0,1,1698564405
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,0.0,0.0,40.744933,0,1,1698635241
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7406,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,216154.845566,216154.845566,432080.268429,1,1,1698848725
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7450,0x83f953956671d9f88adf75bbe2ecea58c76ad98e,90801.584464,90801.584464,91220.578198,1,1,1698869065
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7651,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,243.250619,0,1,1698796111
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7794,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,8847.897384,8847.897384,9066.010214,1,1,1698806311
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7897,0x1a221e6e5c5c6c395e6bfe0acd2a2d435667bf62,0.0,0.0,38.312932,0,1,1698877617
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8129,0x72195dda0361f43ce544b750f318d04b35836933,0.0,0.0,6.048202,0,1,1698752275
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8143,0xd558516693f78021f326f8c73b449a66c2c5e828,17.959029,17.959029,100.138056,1,1,1698876339
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.0,0.0,118.312615,0,1,1698286423
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1969.1185,0,1,1698355945
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8422,0x83f953956671d9f88adf75bbe2ecea58c76ad98e,24929.685188,24929.685188,22874.301014,1,1,1698869071
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8593,0x924dcdca42e7fcd0258c5a4a2333aa9d86e79ea4,0.0,0.0,2399.580676,0,1,1698778821
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,0.0,0.0,121.62521,0,1,1698704195
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8984,0xfe8176c87cb6b08890353a47623d20b634c1844c,0.0,0.0,531.695411,0,1,1698819851
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,0.0,0.0,7901.208952,0,1,1698682487
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9031,0x41cc7fb60ea6748e4b163d090eec77398b76e3db,1.197318,1.197318,0.0,1,0,1698737021
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9242,0x9c4d592042f959254485d443bbc337d29572264f,2186.88,2186.88,0.0,1,0,1698879157
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9277,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,364.48,364.48,0.0,1,0,1698855067
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9317,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,5102.72,5102.72,0.0,1,0,1698848707
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9397,0x655d0b3bf084320680af114ea615890d1ced1713,11.007389,11.007389,0.0,1,0,1698868125
2023-10-26,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9400,0x9a847a584376235a24f7c21e52c8e5ae1134fb68,5.906234,5.906234,0.0,1,0,1698870669
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,12810497.057171,0,1,1698854517
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,0.0,0.0,9150355.040836,0,1,1698855389
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,0.0,0.0,3463920.507658,0,1,1698854561
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,11,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,0.0,0.0,1528260.485216,0,1,1698854771
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,13,0x17ee1f11aa0654bd4ab1af4b6b309c7f137c925e,1261835.643638,1261835.643638,1261835.643638,1,1,1698685203
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18252.747617,18252.747617,85787.9138,1,1,1698866161
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,26,0x1d8fa86b705946bdf9ddf7f51662499b6a18829e,0.0,0.0,150722.775715,0,1,1698871757
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,29,0x1d8fa86b705946bdf9ddf7f51662499b6a18829e,0.0,0.0,102397.064205,0,1,1698871757
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,34,0x64babe6c4dc32569e9125ea0bcfc601bbb202869,0.0,0.0,774190.117879,0,1,1698877461
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,1482611.189317,1482611.189317,2222736.572171,1,1,1698878847
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,142327.180857,0,1,1698878751
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269685.347327,269685.347327,269542.227839,1,1,1698872581
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,2430321.724401,0,1,1698827203
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,55,0x285fed35cbea271a711681e84ffd83c68a596a75,290372.375671,290372.375671,0.0,1,0,1698878169
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,1607199.19465,1607199.19465,0.0,1,0,1698877031
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1242835.606793,1242835.606793,764416.028049,1,1,1698879051
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1143675.974291,1143675.974291,1143069.036165,1,1,1698857319
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,257419.625669,257419.625669,251719.893319,1,1,1698876715
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,70,0xdaf8667875d27ebd1bf70c72f135492260e3037b,0.0,0.0,628523.34202,0,1,1698862959
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,973507.031986,973507.031986,972990.400924,1,1,1698878509
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,75,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,0.0,0.0,850920.424945,0,1,1698854869
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,204911.120573,0,1,1698828569
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,619282.488186,0,1,1698874993
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,203997.610781,0,1,1698865797
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54671.464742,54671.464742,0.0,1,0,1698878937
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,282633.224682,282633.224682,564966.467755,1,1,1698879569
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,51703.915267,51703.915267,201645.269541,1,1,1698866181
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,123561.441578,0,1,1698874775
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,172776.426241,172776.426241,107985.266401,1,1,1698870181
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,125,0x9fd31424cfceab50218906bc1b3d87fe7778ca61,0.0,0.0,430600.398341,0,1,1698837935
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,106100.407376,106100.407376,0.0,1,0,1698872259
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,399273.892965,0,1,1698860333
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,133,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,96956.313341,96956.313341,0.0,1,0,1698871579
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,0.0,0.0,325668.992967,0,1,1698812895
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,0.0,0.0,321545.731948,0,1,1698876165
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,303722.773568,303722.773568,0.0,1,0,1698876595
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,116838.269572,116838.269572,72985.165373,1,1,1698866071
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,164,0x6788a760215e6cb56d54e34c3464c74976fdc97a,270879.989081,270879.989081,0.0,1,0,1698879085
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,48551.245418,0,1,1698874031
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,168,0xd91432ea17a0b4ff2c28af958d4b175353c7c730,255438.386143,255438.386143,255302.827385,1,1,1698863229
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,175,0x8d40f0992ad97612da0791cf97ba59addb26a2b4,232903.584153,232903.584153,232779.984402,1,1,1698878467
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,184,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,0.0,0.0,109248.33969,0,1,1698850915
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,205431.028994,0,1,1698794497
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,205363.214315,0,1,1698844819
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,64301.825798,64301.825798,50536.494684,1,1,1698304595
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.0,0.0,196406.50204,0,1,1698860901
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,208,0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.0,0.0,348853.72735,0,1,1698862167
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,0.0,0.0,167796.786137,0,1,1698839917
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,224,0x4920a95670b6282951813a94d9066a730d315df3,165258.248004,165258.248004,165170.547,1,1,1698877875
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0,0.0,122121.600232,0,1,1698667961
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,325711.004594,325711.004594,299309.519496,1,1,1698879519
2023-10-26,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,237,0x1732951b80c737dbb8f367e83e530623bb612e54,0.0,0.0,149483.854358,0,1,1698851153
