epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9243,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,2186.88,0,1,1702071623
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9244,0x14debc53d8c0f8f58383b745f77389e042465b56,0.0,0.0,11435.589388,0,1,1702506703
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9258,0xd847fda8158b1dcada13d386b1372136724d4f3f,0.0,0.0,13500.070869,0,1,1702044749
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9275,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,3837.944328,0,1,1702372565
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,8929.76,0,1,1702506723
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,8415.060518,0,1,1702410385
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9297,0xf2ffa43dd3e085d8427c7d29c6ba33228f76ebfa,0.0,0.0,37309.167235,0,1,1702497745
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,6944.85508,0,1,1702500569
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9344,0x4444f125bd3d1a44c15b0545ab678629a4421995,0.0,0.0,180675.735596,0,1,1702138479
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,0.0,0.0,3588.067298,0,1,1702471137
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,78343.315802,0,1,1702478897
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,217215.855507,0,1,1702478909
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9526,0xad03274d1b44ac5280293a3346bcc1b4b9f2e49a,0.0,0.0,2286.604291,0,1,1702473991
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9527,0xf42e16a262c41d5a39107b5958ed6377f2c1fefc,0.0,0.0,2278.838095,0,1,1702473993
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9528,0x77f167cdc43b967658eb8ae473f94402c1672986,0.0,0.0,2294.410255,0,1,1702473995
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9529,0x182962a61a53b3c41da12d2452f4e87ca95a8e7e,0.0,0.0,2271.111288,0,1,1702473999
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9546,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,38.578463,38.578463,0.0,1,0,1702054759
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,0.0,144064278.386815,145723927.471346,103,104,1702487737
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9603,0x5b1892b546002ff3dd508500575bd6bf7a101431,6409.05841,3203570.552077,8941567.415811,3,3,1701989605
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9605,0x51e171d2fde9b37bbbb624a53ef54959422388e4,5614.863957,5614.863957,5032573.539242,1,1,1701996901
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,45136.811567,45136.811567,44058.106139,1,1,1702187081
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,354.783908,354.783908,354.783908,1,1,1702222951
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9754,0xd287b9581d7d502e681a1c4c3882e765594defc7,0.0,0.0,9551.176553,0,1,1702503243
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9848,0xdbd141d31bf07efbbf17b4c3d8d4d0465ab2c871,436.027972,436.027972,0.0,1,0,1702335051
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9866,0x7a3754b3c95d58ef575c55eaef661647e3d2b07f,1878.125443,1878.125443,1881.997531,1,1,1702057473
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,750.0,0,1,1702484533
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9879,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,642.0,0,1,1702071677
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9911,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,0.0,0.0,1071.0,0,1,1702502067
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9939,0x006fe810cb3830872bcb217dfff18ebf1e33b290,0.0,0.0,22767.413126,0,1,1702498057
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9943,0x892176d784bed3dc877a62f3ff9fc091377b2a49,746.679443,746.679443,0.0,1,0,1702259999
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9956,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,5140.0,5140.0,5140.0,1,1,1702187109
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,16059.414608,52766.647999,71383.283767,2,2,1702382933
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9974,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,158622.476623,0,1,1702482691
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9989,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,25616.898683,0,1,1702410405
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9992,0x0172e05392aba65366c4dbbb70d958bbf43304e4,0.0,0.0,22380.0,0,1,1702501247
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9994,0x4444f125bd3d1a44c15b0545ab678629a4421995,0.0,0.0,52250.95588,0,1,1702138509
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9998,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,0.0,0.0,48232.880586,0,1,1702345003
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,37906.0,0,1,1702478919
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10056,0x7a3754b3c95d58ef575c55eaef661647e3d2b07f,3732.088538,3732.088538,3764.167887,1,1,1702180189
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10082,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,0.0,0.0,32008.059843,0,1,1702443439
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10096,0x35c5b5cdaa031fc012300dbd60641b1dda3b5b1b,98.862209,98.862209,0.0,1,0,1701968619
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10197,0xdb426a4460a1081e3c938d55f15d44900aa2f690,264.019787,264.019787,0.0,1,0,1702247121
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10205,0x723243e7d7a17877e4b8b359fdcde511266508d9,7.057409,7.057409,0.0,1,0,1702257339
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10212,0xc6e87adf4133cc61cacda134e79c243de9db3e69,999.046463,999.046463,0.0,1,0,1702286683
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,3.220937,3.220937,0.0,1,0,1702309529
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10216,0xc5b46e23ee6603fa80eefa4331149603838f89c1,0.069918,0.069918,0.0,1,0,1702313303
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10223,0x96d99a6a34e71da18ebd06cd22bb7dfa0886fa4d,0.220496,0.220496,0.0,1,0,1702337683
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10224,0x0404a256b583ce02c43d36e60945f57bc7bfb0aa,6856.042685,6856.042685,0.0,1,0,1702344685
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10228,0x2df4450f08a8e54fdccd5738d39afd45ed577eec,581.169021,581.169021,0.0,1,0,1702365003
2023-12-07,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10229,0x41020ca811e3e02b0645ea55ea189cd6e5ea5494,916.328373,916.328373,0.0,1,0,1702366849
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,10568404.432407,10568404.432407,0.0,1,0,1702483883
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1998041.024611,1998041.024611,0.0,1,0,1702500829
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65443.447265,65443.447265,0.0,1,0,1702507085
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,271024.803547,271024.803547,270722.757002,1,1,1702501881
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,254322.536136,254322.536136,0.0,1,0,1702492555
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,293404.744089,293404.744089,293077.755975,1,1,1702500895
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,54199.187757,0,1,1702505931
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,411538.300981,0,1,1702453045
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,74974.594348,74974.594348,0.0,1,0,1702506711
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,1391555.274476,1391555.274476,0.0,1,0,1702477745
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,46809.359611,0,1,1702503583
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,160815.185627,160815.185627,0.0,1,0,1702502319
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,167229.756718,0,1,1702500987
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,180,0x6a42c1f4dd8d9fcf3bd7bbcda396d12dda35ee9b,227651.20451,227651.20451,0.0,1,0,1702508231
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,1407584.654551,1407584.654551,0.0,1,0,1702477693
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,28558.924265,28558.924265,28558.924265,1,1,1702507083
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,85336.718896,85336.718896,0.0,1,0,1702501609
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,69318.255507,69318.255507,0.0,1,0,1702492395
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,29939.767845,29939.767845,29939.767845,1,1,1702508117
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,27812.979174,0,1,1702492455
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,27508.578054,0,1,1702505685
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,14029.595488,14029.595488,0.0,1,0,1702504313
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,16727.711238,0,1,1702421447
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,447,0xa1958a37c21372482deff4618baebbec23c9a449,0.0,0.0,53041.112742,0,1,1702507579
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,12631.875886,12631.875886,0.0,1,0,1702507517
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4672.868504,4672.868504,4667.660775,1,1,1702490445
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,11404.721607,0,1,1702492551
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,20648.750222,20648.750222,20625.737998,1,1,1701937203
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,18524.02186,18524.02186,0.0,1,0,1702479181
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,37400.097443,37400.097443,0.0,1,0,1702494727
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,35576.176179,35576.176179,0.0,1,0,1702481163
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,9269.892373,9269.892373,0.0,1,0,1702470553
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,16072.851613,16072.851613,0.0,1,0,1702475221
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,693,0xd2c83998be2306e814f2a220eb9740051dbd2104,28300.644931,28300.644931,0.0,1,0,1702468077
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,14198.767802,14198.767802,0.0,1,0,1702473931
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,26635.051079,26635.051079,0.0,1,0,1702471119
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,25517.959688,25517.959688,25517.959688,1,1,1702492667
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,6571.155214,0,1,1702493141
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,761,0xe4495842d915738d659609727a51e39d15b66778,2424.555322,2424.555322,3636.832983,1,1,1702384067
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,19331.523371,19331.523371,0.0,1,0,1701965001
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,18363.737514,18363.737514,0.0,1,0,1702473739
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,4128.809764,4128.809764,0.0,1,0,1702482899
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,18746.917025,18746.917025,0.0,1,0,1702472899
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,11909.508182,11909.508182,0.0,1,0,1702475793
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1153,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,12556.083764,12556.083764,0.0,1,0,1702472001
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1917.133395,1917.133395,0.0,1,0,1702484955
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,25001.150221,25001.150221,0.0,1,0,1702468997
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6355.693518,6355.693518,0.0,1,0,1702471493
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,8280.098093,8280.098093,0.0,1,0,1702508273
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1337.213349,1337.213349,0.0,1,0,1702502569
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1777,0x920bcba669734d63db9899e968959e99adcfe850,5238.283505,5238.283505,0.0,1,0,1702467873
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,5635.693224,5635.693224,0.0,1,0,1702472249
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1900,0xda1a32adecb9b826b52570334be4759ad481b0fc,0.0,0.0,4581.726416,0,1,1702494111
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4306.143965,0,1,1702488863
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4231.167593,0,1,1702489947
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2046,0xc23e524325d26e429f749316d6b3115f199a4b78,0.0,0.0,4135.626079,0,1,1702503185
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2068,0xea12704285aa1c67b464fdfe9be0f4065845022c,0.0,0.0,2039.322265,0,1,1702471437
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2169,0x755fa1543e7fba12dd992e836d68fe043f141b0b,0.0,0.0,3846.203624,0,1,1702503173
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2364,0x13c31d43bb05ec526fc41440b17a06872882e172,0.0,0.0,3451.629652,0,1,1702494027
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2396,0x501c55d242422811440b6866c7d9a7e74a73bcd7,0.0,0.0,3281.651549,0,1,1702493935
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2426,0xa264d3cba51525f5d4902f7b3794a3c26fc13cf8,0.0,0.0,3346.034299,0,1,1702494221
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,0.0,0.0,3255.393677,0,1,1702287429
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,0.0,0.0,3110.733191,0,1,1702463339
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2658,0xb9406fdc51ed957eb286c89c722aa5569bb6fd1a,3022.808608,3022.808608,0.0,1,0,1702474291
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,2539.34948,2539.34948,0.0,1,0,1702472213
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2798,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,0.0,0.0,2572.831913,0,1,1702256877
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2821,0xb6a4035370947825d94ca4ac5d30d828ad50265c,2438.433151,2438.433151,2438.433151,1,1,1702507083
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2285.765525,2285.765525,2285.765525,1,1,1702507081
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3049,0x24de90e08999faed07011a574104fe57f3465f96,1976.065327,1976.065327,1976.065327,1,1,1702465517
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3076,0x36790e52e53a14b7e23fe0adaee73ee291c1b3a3,0.0,0.0,1840.914225,0,1,1702494293
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3084,0x663ee23a4235d1179c2699d15edaddc4168e8948,1825.193183,1825.193183,0.0,1,0,1702475897
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3457,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,1350.502225,1350.502225,0.0,1,0,1702465213
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,1092.279592,1092.279592,1092.279592,1,1,1702508357
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4716,0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,442.774781,442.774781,0.0,1,0,1702465791
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,27867.675066,27867.675066,0.0,1,0,1702507115
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,139682.884047,139682.884047,0.0,1,0,1702506859
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7908,0xf389c517d6a07e07faf03a1f0fe67d57c3760cfc,0.0,0.0,65.681165,0,1,1702494065
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,126844.521531,0,1,1702498933
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,262151.885657,262151.885657,0.0,1,0,1702482567
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9199,0xdab85506424396fb090d84b64ad63b770d87c028,150445.461179,150445.461179,0.0,1,0,1702474047
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,45550.456868,45550.456868,0.0,1,0,1702467263
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,212304.704693,212304.704693,0.0,1,0,1702482639
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,0.0,149970588.185247,151698279.13109,103,104,1702487737
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9603,0x5b1892b546002ff3dd508500575bd6bf7a101431,4948.907711,2473713.608908,6904445.100209,3,3,1701989605
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9605,0x51e171d2fde9b37bbbb624a53ef54959422388e4,5845.060688,5845.060688,5238897.679681,1,1,1701996901
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9747,0xdab85506424396fb090d84b64ad63b770d87c028,100114.128989,100114.128989,0.0,1,0,1702474063
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,0.0,0.0,173883.251912,0,1,1702478541
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,8986.7,0,1,1702505811
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10135,0x5f38a4d35cee1f935310cafdeecce1c2c7a24d06,2.029225,2.029225,0.0,1,0,1701974619
2023-12-07,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10252,0xdab85506424396fb090d84b64ad63b770d87c028,6991.872478,6991.872478,0.0,1,0,1702474077
2023-12-07,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,2336,0x89911f64e77e0be81865059f37411b57b34054e8,0.0,0.0,3544.618552,0,1,1702504655
2023-12-07,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,5726,0x8134c5682c1e4250f36299c90472b6f385d5d7bf,0.0,0.0,91.340332,0,1,1702507961
2023-12-07,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,0.0,0.0,317.951423,0,1,1702507137
2023-12-07,0x6689a0582bafcc286a81dc38d76e0470acd17275,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65443.447265,65443.447265,0.0,1,0,1702507085
2023-12-07,0x6689a0582bafcc286a81dc38d76e0470acd17275,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,293077.755975,0,1,1702500895
2023-12-07,0x6689a0582bafcc286a81dc38d76e0470acd17275,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54941.779426,54941.779426,54827.266476,1,1,1702507729
2023-12-07,0x6689a0582bafcc286a81dc38d76e0470acd17275,193,0xf1578f87c0343051c07156533ea263320212bc9d,208083.938845,208083.938845,207182.559837,1,1,1702502357
2023-12-07,0x6689a0582bafcc286a81dc38d76e0470acd17275,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,117445.535101,0,1,1702135559
2023-12-07,0x6689a0582bafcc286a81dc38d76e0470acd17275,289,0x95b05f935655c37ada2088c5767e5006f230b068,11459.703904,11459.703904,0.0,1,0,1702502155
