epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3741,0xf7ce4a1e9b16e865ebc8494502004b6c1ec6b314,0.0,0.0,526.971727,0,1,1693448501
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3772,0x062bcf5e546b235953576763658936f9e9f38327,0.0,0.0,517.035673,0,1,1693879877
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,6145.546222,7167.699148,2,3,1694035925
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3794,0x80263525579753bfd25800fd7aad65f6dc10cc30,1008.240769,1008.240769,0.0,1,0,1693536601
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3855,0x2fd99b41cf2ad7b5b7d69ceff4194c5d6d519781,236.356447,236.356447,236.356447,1,1,1694031299
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,0.0,0.0,187.875635,0,1,1694029223
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3874,0xeede1d82f37c50aadb5a3574e64affd71a167ffd,935.510262,935.510262,0.0,1,0,1694036743
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.0,0.0,225.352303,0,1,1694035813
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3939,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,0.0,0.0,875.574501,0,1,1693990151
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3982,0x95603220f8245535385037c3cd9819ebcf818866,0.0,0.0,839.769201,0,1,1694024617
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4103,0x2217854468cfa2eecc21761bcc67a2f773aa1425,251.020874,251.020874,185.338852,1,1,1693985105
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4119,0xc2a08ff99df2dd45ca5cf5bc6636954f33294830,0.0,0.0,183.65728,0,1,1693861903
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4163,0x6e953848958a8f436d2a88f05c83ea27dc5586ff,0.0,0.0,353.810348,0,1,1693448061
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,0.0,0.0,345.268871,0,1,1694012937
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4273,0x566819a9ac46652d520e97bf5777d737481fb988,322.584493,322.584493,0.0,1,0,1693497089
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4274,0x64f8e38e19c1b6992969dcd5769c149951018af1,0.0,0.0,322.325258,0,1,1693641859
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4342,0x9061b1c3c257e0bec68c210fc15e4f4ee27ecb3c,0.0,0.0,594.760632,0,1,1694040541
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4345,0xe6e63eb5618950659d1561304aec381dd2af0a7e,594.064549,594.064549,0.0,1,0,1694024469
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4350,0xf4e7e6b600286ffba8154f5125420a0f78db835d,0.0,0.0,590.693205,0,1,1693582915
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4411,0x4c7d159766b244c78b5248b176af8c7bb1868501,554.699544,554.699544,0.0,1,0,1693458653
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4413,0x76d04d8b79f698de344d79d59dc7660cd59d2e18,553.053735,553.053735,553.053735,1,1,1694026431
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4419,0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,549.417677,549.417677,549.417677,1,1,1694025855
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,258.537504,258.537504,258.537504,1,1,1694030009
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4531,0x6f3a6d9867d6213056b55ce52b55514215deb343,512.351921,512.351921,512.351921,1,1,1694025811
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4534,0xf9699c81e1f99f736e6874ed79e9813cc5056149,511.17441,511.17441,0.0,1,0,1693601349
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4573,0x822fb53d67af805da7b5bb77a9bef3b19370f90c,0.0,0.0,492.511633,0,1,1693990799
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4593,0x5158f0d306cc26da62c43f008ae4350e5fd22a4f,0.0,0.0,482.504549,0,1,1694012727
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4603,0x9061b1c3c257e0bec68c210fc15e4f4ee27ecb3c,0.0,0.0,476.524023,0,1,1694040595
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4610,0x7adeb9c2181d693d08dd0cf5dd51bf165cdfc7d1,118.673938,118.673938,0.0,1,0,1694031279
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4634,0xcd23f30e22ce277084aa0f87ab2c9128d5c5e090,0.0,0.0,466.5594,0,1,1694012147
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4636,0x188a81404147bc0adfbb80b4847d7c620628bdbc,0.0,0.0,465.343449,0,1,1694012237
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4640,0x1c3be20a226333e26833618b96e9d10aa741da6e,0.0,0.0,232.367083,0,1,1693991019
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4641,0xf1f904825404a25a1abeed97add72de21e2d4193,0.0,0.0,464.414801,0,1,1694012515
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4642,0x37a6bb79b259c7cc6c3b13ca45beec0481a11b7f,0.0,0.0,464.037974,0,1,1694012359
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4660,0x84cef4a1713c17988290b2605b5bb1bdee378866,0.0,0.0,458.961274,0,1,1694012431
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4686,0xf62eb8e8301d392fd37867096de503471863f850,0.0,0.0,451.629012,0,1,1694011739
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4699,0x51cd245699780ad2be18fdf254d6c519adf971a6,447.597393,447.597393,447.597393,1,1,1693950941
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4705,0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,0.0,0.0,223.013512,0,1,1694009321
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,0.0,0.0,222.772645,0,1,1693950985
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4722,0x124ac4be876bb5826cb3c9600b13611ae63eb427,110.410666,110.410666,110.410666,1,1,1693722503
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4729,0xf7a85789b79ddd3f195281bbf1d8017b9f7476c8,440.056913,440.056913,440.056913,1,1,1693518501
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4733,0x70b5f0e8b21217d2e99efe0f5d29131942e5e864,0.0,0.0,439.262068,0,1,1694012605
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4750,0x809a36aa840354c81973982a2c8f7c74468ddaae,0.0,0.0,435.531259,0,1,1694010789
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4759,0xbdf62ede89d58692da0853410dfb18cc9c016f64,0.0,0.0,434.027669,0,1,1693545509
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4760,0xd44e5337cdd32115eb3b2a3d18f0a7f28c24b0a8,0.0,0.0,433.811174,0,1,1694012669
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4761,0x9be31f5e69496d5278cbdf15091e9d34e0262cd5,0.0,0.0,433.70604,0,1,1694011921
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4767,0x6e84c66b65f99ad76e41ca55dedceca273fd8ec2,0.0,0.0,432.432389,0,1,1694012033
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4783,0x8a8ffab6e3a2c006a66d1d2079ce091c1db41aa0,0.0,0.0,214.903329,0,1,1693495407
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4788,0x403756196e44cef9ab4a566dcef55e2a685fe84c,0.0,0.0,427.533117,0,1,1694010867
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4793,0x11e32bb1cf76cd88b26bd75f7075ac3ac1f4e064,0.0,0.0,106.766242,0,1,1693810529
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4803,0x9a0b91255edfad2d75ae5778d1a88702c59ba8c6,0.0,0.0,425.650751,0,1,1694011851
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4819,0x40f018468ae7bb1a15881088746fc14e22e77c77,0.0,0.0,210.876075,0,1,1693992769
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4826,0xa2a251a6daeafbd7e95688f498be715f4ab43167,0.0,0.0,420.468435,0,1,1694011591
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4847,0x92e8616b0eb9d8795d0ddac52ee6dda0260418eb,0.0,0.0,417.184989,0,1,1694011057
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4870,0xc0e766419b295186b2a56231defe55d8b901f3a0,0.0,0.0,414.441511,0,1,1694011483
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4879,0xef0da693e4646b1500eca79dbf405b48176ed7b9,0.0,0.0,412.900331,0,1,1694010975
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4894,0x54d8e8fb753cabb05600b8a04e536def9f42e3d6,41.128138,41.128138,0.0,1,0,1693494219
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4896,0x114582a5c915a39c1a1eb2d1b1adb3f28ace5bc7,0.0,0.0,411.207115,0,1,1694010669
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4909,0x419028dcffc8fa2ea7900ed5ef666d91d099f2a5,0.0,0.0,410.268036,0,1,1694012099
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4958,0xcfe41a2fb519cf76978367a8d93c504b5f1d1fde,0.0,0.0,405.595851,0,1,1694011287
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4968,0xd7b7f8337238ea34a47a30704b58f671c27c87f7,0.0,0.0,404.795257,0,1,1694011401
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5036,0xc64cf5e137e29b9f306fc4893da173cd3f66ab53,0.0,0.0,398.294284,0,1,1694011155
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5042,0x4db264bde3a5dd88f5fa63bb369ea9385de9cdce,0.0,0.0,398.032925,0,1,1694011243
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.0,0.0,396.315786,0,1,1693697081
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5106,0x09dd8803983406d1e5bb12d576d0bf6c132e7916,0.0,0.0,392.83456,0,1,1694011649
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,0.0,0.0,391.133937,0,1,1693963243
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5131,0xbbb898482e4b23c58a4f3e2a912b3831b126f1a5,0.0,0.0,390.922078,0,1,1694030799
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5164,0x18b71e5c9c132914d83849bdf18e78c714ca3195,0.0,0.0,388.362756,0,1,1693965773
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5177,0xc71a3e30153e7679e062434dc1a8aad73fd60bc3,0.0,0.0,387.504818,0,1,1694010483
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5179,0xb9a68bdb034642d3f0eb2500ed9d32419fe4b490,387.256261,387.256261,0.0,1,0,1694027583
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5199,0x18d35c6df1c32fe1b6286f57c772f2be9efd9ff0,0.0,0.0,96.589489,0,1,1693658861
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5257,0xb31c8fb1c74f329c89e4fed3f2a3150470da078c,0.0,0.0,382.404295,0,1,1694009745
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5272,0x09efa5cc5ec21498fbd64bdd5006df50f5e0fffc,0.0,0.0,382.726985,0,1,1693965619
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5282,0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f,0.0,0.0,382.27425,0,1,1693996573
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,0.0,0.0,381.755923,0,1,1693963391
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5291,0x666936a007c8c2e70dd5aae9151fd50de858fb16,0.0,0.0,381.752189,0,1,1693758661
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5302,0x92f5c1eb1058a21782d6fc9c99c0161f306f7f09,0.0,0.0,381.230187,0,1,1693823145
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5347,0x6aefa01456ffbe8b69633e46e4b7e36a7ca4b29e,0.0,0.0,94.721032,0,1,1693640441
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5350,0x403b05afe3d522491dade0ca96ee2e9cdea2dd0a,0.0,0.0,378.669948,0,1,1694010403
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,0.0,0.0,378.662768,0,1,1693990535
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5367,0xcbafa86d910a2ebcc7c4db23c3f3b672d5956c19,0.0,0.0,94.500664,0,1,1693466851
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,375.724742,375.724742,0.0,1,0,1693556251
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,0.0,0.0,375.366961,0,1,1693963459
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5428,0xf8959136b1d9938c4eb88d8bb9e75c5581d76e9c,187.533134,187.533134,0.0,1,0,1693445077
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5480,0x088cbc4d09018240eb1cf55f052456020252032e,0.0,0.0,186.466856,0,1,1693965027
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5482,0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,0.0,0.0,372.825401,0,1,1693546323
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5524,0x1496294adcc04f835994d5c80901c7d98061cf16,0.0,0.0,370.85895,0,1,1693991745
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5562,0x5946e3bdce2380aa3797639d16167ea4f6e3d4f9,0.0,0.0,369.503969,0,1,1694038663
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,369.457755,369.457755,369.457755,1,1,1693476561
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5587,0x1b49144f6e4c41ee7ed030cf93b185cbbbbc7f0e,0.0,0.0,368.972262,0,1,1693472531
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5636,0x01788e63e54d738f0dac036de1392284d467897f,0.0,0.0,367.787624,0,1,1693984187
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5644,0x706a53889e904bbcf17c71c257f60dfc53509f4b,0.0,0.0,367.396411,0,1,1694032965
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5650,0x659fbc0fc53ea0368793585d1e2c76d6ef48bf4e,367.319182,367.319182,0.0,1,0,1694030749
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5652,0x3f57b19e454ceade4a600d48b83112c681d392c7,36.720951,36.720951,0.0,1,0,1693604883
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5663,0xbf103676270ab4e10735434f413a484f317b3d40,0.0,0.0,183.437474,0,1,1694027099
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,0.0,0.0,365.840284,0,1,1693982459
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5721,0x4f9285efe27e44dfbe679ca8fef70fa8172517fb,0.0,0.0,365.476179,0,1,1694020921
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,0.0,0.0,364.816407,0,1,1693987025
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5761,0x26f7678429ad78fbef8fa7f933b5f472fe74607f,0.0,0.0,364.045852,0,1,1693640653
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5765,0x5d781a5e0d360006b28c96f383d54f6b622044ab,0.0,0.0,363.962839,0,1,1694025811
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5787,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,181.600798,0,1,1694032759
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5815,0x071132ab277d98c362be1b91c4ae9f5da3bf7e01,362.14981,362.14981,362.14981,1,1,1694028401
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,0.0,0.0,362.048881,0,1,1693976929
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5829,0x72bbf491c1f4bb264668973666e6efa94214f893,0.0,0.0,361.968542,0,1,1694004761
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5837,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,90.429412,0,1,1694032739
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5857,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,180.535918,0,1,1694032725
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,0.0,0.0,360.113087,0,1,1693963305
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5913,0x071fb19eb2d0b1da6fe0a1fa05883b7e159df756,0.0,0.0,359.445954,0,1,1693817939
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5947,0x777a43eaab6b8a92a1f21740c1532dbe3b7c775f,358.608549,358.608549,358.608549,1,1,1694026005
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5962,0x04576fb84df8df948d0004a84a3f5c8cb286b565,0.0,0.0,357.000249,0,1,1693957375
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6011,0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,35.62327,35.62327,0.0,1,0,1693446211
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6048,0xdae55f2c0367f24d13e72e75392cf2d68a450f7e,0.0,0.0,35.549618,0,1,1693471141
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6069,0xa984ce40edccbf979c95a9c77c3a2078e1c346bc,0.0,0.0,354.930306,0,1,1693664877
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6107,0x395fbf8d53d44fb9e61684a72757ab5cfc8d83d7,88.535179,88.535179,35.414071,1,1,1693464191
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6119,0x90126de0707a9a0085f511afcb345e81b7fcec1d,0.0,0.0,353.746933,0,1,1693939643
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6120,0x678823b4191cf38b35c5b61a42d98132ec6a7662,0.0,0.0,353.663074,0,1,1693966111
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6131,0x1a2256f0055494c0436c0592ea4c4400325f3a01,0.0,0.0,353.495616,0,1,1694010057
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6143,0x64df2ed136aa64add306e8499324b243861a07ce,353.257483,353.257483,353.257483,1,1,1693475571
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6147,0x8e651ce5299c187a9570a2afad5a899755d4c5cc,0.0,0.0,120.087786,0,1,1694010211
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6153,0x8bac937c3727b89f273dabe81898227a0e3afe6f,0.0,0.0,353.047802,0,1,1693992407
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,0.0,0.0,176.461949,0,1,1694031961
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,0.0,0.0,352.630657,0,1,1694031093
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.0,0.0,176.278146,0,1,1693958567
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6215,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0.0,0.0,105.540239,0,1,1693841445
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6248,0xcd5dfffdca595cd5cf3e02011bf04730680295df,0.0,0.0,175.580119,0,1,1693487973
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6274,0x17860030a448d9f68f3cd0fb2f0bf37ed6310dda,175.334672,175.334672,175.334672,1,1,1693725347
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6280,0x425c003ee236f402ea423c874d158cddcc041fb6,175.248818,175.248818,175.248818,1,1,1693666437
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6299,0x1298b2688bba1b07c9b870bb6ee5a1896c8cc4cc,0.0,0.0,175.053573,0,1,1694034221
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6330,0xb4765bee75a0fa0a2f66bf68ce1796c55854c154,349.827008,349.827008,0.0,1,0,1694025915
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6342,0xa9d771816880f6139bd48a5d986df0fe2a117f14,0.0,0.0,349.437904,0,1,1694026651
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6382,0x35e85a446671972955c532630c7376a519b3b001,174.326167,174.326167,0.0,1,0,1694033861
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6398,0x93d3f6d68b6416035aa0c60e3c6d184b33d2c40a,87.096202,87.096202,0.0,1,0,1693462425
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6416,0xdc5e294173983bcd118ea3f84d9e39be4a41ae95,0.0,0.0,347.963169,0,1,1693694475
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6444,0xd09065b41d01a55b820cdb7c2d9a22b3bf4a3ce7,10.30396,10.30396,0.0,1,0,1693450745
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6455,0x76f134fd714e0ff9e475b5348159b643709013a7,0.893435,0.893435,0.0,1,0,1693451409
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6538,0x8b88064db1595e37fded18102dff6933a8b6ee90,9.144265,9.144265,0.0,1,0,1693483433
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6581,0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9,7.973318,7.973318,0.0,1,0,1693515121
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.143813,0.143813,0.0,1,0,1693522163
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6668,0x4379e33178fff73ee6b7c776fbd5a20fe9eea97b,1195.514867,1195.514867,0.0,1,0,1694027041
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6679,0x7dddd87c601600915b00f8de6e79f0e475cd30f7,2.776659,2.776659,0.0,1,0,1693566211
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6691,0x9dd9790372028087211e726c2992a9916b1cb8d8,11.369826,11.369826,0.0,1,0,1693566081
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6705,0x72c2bbb770ddc0bed1219682c5f4f62ed2c9055d,12.315052,12.315052,0.0,1,0,1693573111
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6815,0x33b2ad24a6130e7a76f09ac9a79519b08576e17a,148.231722,148.231722,0.0,1,0,1693705889
2023-08-31,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6879,0x183199269307bee7e47bb6727e1b68997b058a62,5.362055,5.362055,0.0,1,0,1693815885
