epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-15,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,649.488537,649.488537,649.488537,1,1,1708547283
2024-02-15,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3527,0xa9903bda477b9a57bd795adff9922cb98db65f04,0.0,0.0,1283.205711,0,1,1708340111
2024-02-15,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4455,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0.0,0.0,533.476346,0,1,1708168393
2024-02-15,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4945,0x1bc40b70301ae83411748a9d2df4e20757251c08,102.854817,102.854817,102.854817,1,1,1708172957
2024-02-15,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,11196,0xbaa538f297212664eeda6015495b63cfede05c67,0.0,0.0,10.196079,0,1,1708293459
2024-02-15,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,12103,0xa810ffea2709c116ef180d090c142fc5e08586a7,4128.0,4128.0,0.0,1,0,1708549267
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,102,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,0.0,0.0,544742.150274,0,1,1708486169
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,121,0xede54584f748480851cad467b82c6a1173bebe10,116909.837068,233561.731524,163228.989203,2,2,1708480643
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,154,0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9,0.0,0.0,296583.043825,0,1,1708486111
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,215,0xf6d0674ad1edd38765f777eb9faf33e1cb1a401c,0.0,0.0,175256.388113,0,1,1708486023
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,386,0xf85385347f56819c316939434d427d0c9537eddc,0.0,0.0,17026.376131,0,1,1708065791
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,526,0x03853b09108931c5c8ff9b1a7de689e7e76e7711,0.0,0.0,43672.516556,0,1,1708530025
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1194,0xef6e620fde6e0201f90c1d593cd308933b907bce,0.0,0.0,11131.103445,0,1,1708532491
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1636,0x5343f404f7293bcb1ec7eddb1077b152039b739e,6436.743992,6436.743992,6425.202869,1,1,1708251167
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3162,0xea34cd01c83acb54de694ebd56a1dbdede20e63d,1725.115207,1725.115207,1725.115207,1,1,1708537097
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3630,0x21716a168b41c2c500208bc04f6493bb4d11d971,0.0,0.0,186.375233,0,1,1708015713
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4821,0x1a272bb7f757d727c1e2d5c4ed652fb5335fa6f2,0.0,0.0,2148.740304,0,1,1708428643
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5277,0x47bbcf293ef930baef5dbc251a88fde5f335ef3d,0.0,0.0,382.495846,0,1,1708095451
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,375.724742,0,1,1708175487
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5592,0x77df45718e212cecd154b0a7fce3cae87786fa2a,0.0,0.0,368.897395,0,1,1708092737
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5662,0x2168577af945529fc223e3a2f6d55cc68d8f294a,0.0,0.0,366.893448,0,1,1708410385
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5838,0x9ac7eadead2fde39e485265254afcec25d50861e,361.691888,361.691888,361.691888,1,1,1708369649
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5851,0xffd1c2f2d3f7a03db4b6bd0e5444c6b2ac516e20,0.0,0.0,361.118393,0,1,1708094799
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6164,0x374c5b6e97d06cb17d46a27b231fb010a45bec54,0.0,0.0,353.225485,0,1,1708367251
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6309,0xf083ba03f04f054974031ef7d51d236387d5d491,0.0,0.0,350.125795,0,1,1708177945
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,177.553907,0,1,1708337145
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6581,0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9,0.493288,0.493288,7.60747,1,1,1708138271
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7169,0x80039dc3d5bb48ec4bd822c4e8828574fdcc51a6,177.029042,177.029042,0.0,1,0,1708424013
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,4.592392,4.592392,5.228738,1,1,1708162533
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,4.591029,4.591029,5.227163,1,1,1708162497
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,8.321506,8.321506,9.228224,1,1,1708162455
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,8.335042,8.335042,9.235724,1,1,1708162427
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,8.318463,8.318463,9.22653,1,1,1708162389
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,8.318172,8.318172,9.226363,1,1,1708162283
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,8.313362,8.313362,9.223688,1,1,1708162237
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,8.218913,8.218913,9.118627,1,1,1708162171
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,8.216376,8.216376,9.116509,1,1,1708162125
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,8.215674,8.215674,9.115919,1,1,1708162069
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,8.226348,8.226348,9.124791,1,1,1708161973
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8783,0x31a13c84a8d2d15e877e9f2ffd7e5e60c2dedf2a,0.0,0.0,194.448639,0,1,1708109399
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9088,0x860b3630a3534f707d1dc7b98757bbec8446d736,85.784948,85.784948,86.506988,1,1,1708085487
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9156,0x1482122baa8927a3d0a9f9e7a70687547ef28279,9.34513,9.34513,10.057526,1,1,1708162749
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9157,0x0783d960d89f3a0d8aa9a0caee8bccc4de6eae09,9.655125,9.655125,10.220944,1,1,1708162677
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9158,0x3a1b885f6d70eaf7428b2e2d0ac3e5330d66f611,9.33608,9.33608,10.101542,1,1,1708162635
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9160,0xc456ff2e06f2cea24701b9ca8b90cf58eb09e4e6,9.143531,9.143531,9.744039,1,1,1708161917
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,10065,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,1302.895142,0,1,1708316257
2024-02-15,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,12029,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,1732.0,1732.0,0.0,1,0,1708539435
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9272.915799,9272.915799,0.0,1,0,1708545823
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,146190.464815,146190.464815,74290.793502,1,1,1708555149
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,135028.553652,135028.553652,168188.45393,1,1,1708554809
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110194.879916,0,1,1708554283
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,142002.338447,142002.338447,0.0,1,0,1708544183
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,26405.063431,26405.063431,26311.713177,1,1,1708545545
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,0.0,0.0,369573.966601,0,1,1708094453
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,0.0,0.0,76913.467049,0,1,1708041985
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,154309.507724,154309.507724,154309.507724,1,1,1708539919
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,212287.679353,212287.679353,0.0,1,0,1708549853
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,18098.684354,18098.684354,18098.699898,1,1,1708523171
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,137332.76877,0,1,1708543111
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,13065.600208,0,1,1708534099
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,39853.66489,39853.66489,0.0,1,0,1708543385
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,18856.153737,0,1,1707966493
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,17825.743905,0,1,1708526551
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,15443.462254,15443.462254,0.0,1,0,1708538491
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,2238.355697,0,1,1708538833
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,9490.839904,9490.839904,0.0,1,0,1708542739
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,36374.228242,36374.228242,0.0,1,0,1708545677
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,26495.100476,26495.100476,0.0,1,0,1708539143
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,31361.9344,31361.9344,0.0,1,0,1708555173
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,1032.417001,0,1,1708546749
2024-02-15,0x413d78628d688edcde29518199a3a3db955068ec,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,1502627.448308,0,1,1708537459
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18545.831598,18545.831598,0.0,1,0,1708545823
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,138880.941575,138880.941575,0.0,1,0,1708555149
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,370014.598646,0,1,1708554809
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52810.126862,52810.126862,0.0,1,0,1708545545
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,360495.634235,360495.634235,0.0,1,0,1708546943
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,30820.391139,30820.391139,0.0,1,0,1708547535
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,51827.04922,51827.04922,0.0,1,0,1708555043
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,7429,0xbca4cb848b87352176c548e915a1ae3a7d40b129,0.0,0.0,137.866211,0,1,1708335259
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,668922.845551,668922.845551,666607.155664,1,1,1708557715
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1747213.800736,1747213.800736,1741165.262619,1,1,1708557749
2024-02-15,0x418457ca08fa5ec77f811b105f2c585cd051ac10,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,588195.50213,38399250.83951,38407493.076161,64,64,1708557687
2024-02-15,0x42e8dc1b1891c103291ec01d903451e729daaacc,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,1420.023384,1420.023384,1838.256474,1,1,1708544183
2024-02-15,0x42e8dc1b1891c103291ec01d903451e729daaacc,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,260.865905,260.865905,260.398171,1,1,1708555199
2024-02-15,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,117.179177,0,1,1708555199
2024-02-15,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3712,0xc9f40ddb6b288bd3539ad35cbfae86883c6a0bad,1073.065994,1073.065994,1073.065994,1,1,1708335837
2024-02-15,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,148.708752,148.708752,52.431665,1,1,1708109879
2024-02-15,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,5010,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a,585.254984,585.254984,525.254984,1,1,1707982083
2024-02-15,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,10073,0xb2e9bc43653bddbfe3f5f00c1159d4be2f3d0b89,336.520833,336.520833,340.460385,1,1,1708085371
2024-02-15,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,11422,0xf9d287ddc3b7e7e0cc153d157b5aa1adaaaef24a,2.270624,2.270624,1.038135,1,1,1708381497
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,62463.198603,62463.198603,47095.056595,1,1,1708555149
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,293899.145649,293899.145649,0.0,1,0,1708553675
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,28280.868828,0,1,1708544183
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,209552.289524,209552.289524,0.0,1,0,1708478021
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,125921.14468,0,1,1708554497
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,56419.345463,56419.345463,0.0,1,0,1708509459
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,109352.840004,109352.840004,0.0,1,0,1708524173
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,69311.387906,69311.387906,69015.420543,1,1,1708528393
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,35913.583663,0,1,1708551959
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,56909.082741,56909.082741,56829.980238,1,1,1708449581
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,27041.614222,27041.614222,26993.128435,1,1,1708421053
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,90965.663925,90965.663925,0.0,1,0,1708517303
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,67045.10317,67045.10317,0.0,1,0,1708534787
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,11861.886573,11861.886573,4736.247254,1,1,1708537885
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11925.250348,11925.250348,11791.469465,1,1,1708552623
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,15706.223672,15706.223672,0.0,1,0,1708496115
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,10178.100407,10178.100407,0.0,1,0,1708531103
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,561,0x13cf222f836693b1406725fffc147294a06dd2b2,39156.273376,39156.273376,0.0,1,0,1708537109
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,615,0xebfced2b9ca169d2ca566e1f72a75a9b6cc9291d,35320.226347,35320.226347,0.0,1,0,1708528631
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,693,0xc73d0b593a8a56f832d7d76a116ce50483eff729,28946.787018,28946.787018,0.0,1,0,1708518089
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,14866.836188,14866.836188,0.0,1,0,1708528929
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,7070.634208,0,1,1708539271
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,19014.470534,19014.470534,0.0,1,0,1708063533
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17063.849553,0,1,1708551261
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,16774.750825,16774.750825,8387.375412,1,1,1708535481
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,3940.429929,0,1,1708526387
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6515.407799,6515.407799,5231.011714,1,1,1708533085
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,12834.655476,12834.655476,0.0,1,0,1708505789
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,106807.927895,0,1,1708527669
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,4900.897134,4900.897134,4900.897134,1,1,1708425877
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,4545.575685,4545.575685,0.0,1,0,1708533883
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,9015.550648,9015.550648,0.0,1,0,1708514291
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,4848.442445,4848.442445,4848.442445,1,1,1708429045
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,3885.286363,3885.286363,0.0,1,0,1708511801
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,1815.862305,1815.862305,2392.640517,1,1,1708485529
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,6753.29745,6753.29745,0.0,1,0,1708436749
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1605,0xd10d4f616f0a749828ac1d0bd9ad77e7e3db6304,6631.595806,6631.595806,0.0,1,0,1708262007
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1613,0x871501072c388deb207584a4f15fcf14304f0c81,6540.704576,6540.704576,0.0,1,0,1708531599
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1665,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,0.0,0.0,126143.591116,0,1,1708382633
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,5517.393425,5517.393425,0.0,1,0,1708516109
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,5328.382001,5328.382001,0.0,1,0,1708552949
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1815,0xc2c35b30bb2a0fc88d02fff39c4fcab37b7b44bf,7030.558528,7030.558528,0.0,1,0,1708529757
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,6780.60808,6780.60808,0.0,1,0,1708535411
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,4176.27954,4176.27954,0.0,1,0,1708535093
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,3865.662715,3865.662715,0.0,1,0,1708523661
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2243,0xdd7fbd024e7e484d41d14936a44709992c8a1e07,0.0,0.0,365.432999,0,1,1708287989
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,0.0,0.0,3595.228403,0,1,1707997835
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,3434.274683,3434.274683,3434.274683,1,1,1708436823
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,0.0,0.0,3424.364299,0,1,1708138839
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,3162.111906,3162.111906,0.0,1,0,1708515793
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,16767.901412,16767.901412,0.0,1,0,1708411271
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,2899,0x2481fef92f6358a410f4b42a7672f23cac514c2a,5422.764251,5422.764251,0.0,1,0,1708489229
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,2279.337912,2279.337912,0.0,1,0,1708536463
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.0,0.0,1831.167786,0,1,1708289499
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1792.487738,1792.487738,0.0,1,0,1708515669
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3208,0x47045d1ee924ad6ff890ce8b52d6c1f08ad42235,1712.869579,1712.869579,0.0,1,0,1708504043
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3242,0xe6569ad1cf54b5f49be0218e42e27100e63c5f81,1645.684292,1645.684292,0.0,1,0,1708519815
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3400,0x1e51745bdb4436563097833ba83dcc51109d9fa8,0.0,0.0,718.259064,0,1,1708552315
2024-02-15,0x45d8c7bf5be7c99d39cdc724f60497bd79546458,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,0.0,0.0,1068.398452,0,1,1708552217
