epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,0.0,0.0,13234.67977,0,1,1726534459
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,0.0,0.0,9107.900734,0,1,1726628477
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,645.481884,0,1,1726699431
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,5154.356734,0,1,1726682175
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,0.0,0.0,3490.644546,0,1,1726515133
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,2579,0x95aa6cf80aa61c3433215c7b8330c065ed29ce97,0.0,0.0,3363.012538,0,1,1726600731
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,2734.566191,0,1,1726652351
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,2861,0x0843796c0df7fe3d10efa791e18a66f7172dd90d,0.0,0.0,2515.984096,0,1,1726588349
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,0.0,0.0,816.564784,0,1,1726655215
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,3202,0xb07aee9bb2d03b6f65346f666154150cacdd3e51,0.0,0.0,2618.438059,0,1,1726674713
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,3456,0x7b21cafe498eae8697ffef0be12f771db20f2a4a,0.0,0.0,1436.283458,0,1,1726650061
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,0.0,0.0,687.508851,0,1,1726653719
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,3520,0xa0a0ba0143a82d289fd4db507f06e18be0e8f6bf,0.0,0.0,1147.283282,0,1,1726375973
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,3804,0x2a57701cc3338ded47fe44695db146342cab2428,0.0,0.0,2985.428118,0,1,1726699491
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,4273,0x566819a9ac46652d520e97bf5777d737481fb988,0.0,0.0,672.920021,0,1,1726694907
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,4320,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,229.478376,0,1,1726695853
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,283.078876,0,1,1726618991
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2008.559687,0,1,1726700233
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,10005.107364,0,1,1726646387
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,2227.377049,0,1,1726697879
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12347,0x6c445380d8d58caa3bbec9749106093b7d3e44f2,0.0,0.0,2630.46134,0,1,1726594739
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12348,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,0.0,0.0,2630.46134,0,1,1726595075
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12349,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,0.0,0.0,2630.46134,0,1,1726595835
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12352,0xa698566dda5ae9e2a1ac7efad83c1b1fd0216a50,0.0,0.0,2630.46134,0,1,1726693587
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12353,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,0.0,0.0,2630.361547,0,1,1726694943
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12360,0xa5fa56f3d9519271831875437fff64156e25126d,0.0,0.0,2630.361547,0,1,1726695099
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12390,0x570ccecda25fe07aac549e87a025d1aa047f6b09,0.0,0.0,2251.362552,0,1,1726593685
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,12834,0xe211cc9c8bcc94a92700af45cb7e07443df678ec,0.0,0.0,3157.717855,0,1,1726154709
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,16178,0x9736b13d97ccde496b7c04301f0314aa2cb8cfab,0.0,0.0,32.90864,0,1,1726415191
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,3367.629694,0,1,1726631875
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,18190,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,9.095784,0,1,1726641291
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,25224,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,21864.815407,0,1,1726587957
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,31929,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,636.669387,0,1,1726657809
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,33058,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,26520.581412,0,1,1726629563
2024-09-12,0x5346a22ee56d200971ec63f98c83e233bd07648d,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,1135.372539,0,1,1726629599
2024-09-12,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,6950,0xb24b6d0e3ee6a198c8fd0c0afeefa61e93ada5ac,0.0,0.0,11.191123,0,1,1726700361
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,166766.207365,166766.207365,0.0,1,0,1726679067
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,74247.091185,74247.091185,0.0,1,0,1726684261
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,204,0x3aee7d5600c29ee7e4482c810746081313460738,73438.453405,73438.453405,0.0,1,0,1726683513
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6748.346697,6748.346697,0.0,1,0,1726700271
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4687.22248,4687.22248,0.0,1,0,1726686895
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,1077.463366,1077.463366,0.0,1,0,1726695705
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,7090.377342,7090.377342,0.0,1,0,1726685519
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,25629.656622,25629.656622,0.0,1,0,1726682765
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,662,0x136c65a3f31682fcf683906ddbf3c76db2633f99,32783.294812,32783.294812,0.0,1,0,1726686131
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,11158.209112,11158.209112,0.0,1,0,1726682811
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,1207,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,24728.301132,24728.301132,0.0,1,0,1726682905
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,1262,0x136c65a3f31682fcf683906ddbf3c76db2633f99,10469.268143,10469.268143,0.0,1,0,1726686145
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,2566.030895,2566.030895,0.0,1,0,1726684545
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,3334,0x0e9b063789909565ceda1fba162474405a151e66,1269.540527,1269.540527,0.0,1,0,1726684521
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,199.215803,199.215803,0.0,1,0,1726683435
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,935.11457,935.11457,0.0,1,0,1726682257
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,6192,0xe5988e0a077491660baddb23d2444c5519195596,378.905318,378.905318,0.0,1,0,1726682387
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,64009.126489,64009.126489,0.0,1,0,1726687571
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,22552,0xa6924230640ecda30e1f21f57b5d6f5dd0b8a9e7,29.267929,29.267929,0.0,1,0,1726683627
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,22785,0xed4b0ea4ba23d0e619ffd058f63e941b495feacb,595.212919,595.212919,0.0,1,0,1726682149
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,23557,0x8d4cf34e0fca199751a56ccc88499f6cdc5112e1,1.832886,1.832886,0.0,1,0,1726682469
2024-09-12,0x557c843afa9d8214534a2101d7b1200f1b0f6f6a,38049,0x87cd8b143992d6bbafb4701e8c463df59d787568,29.669435,29.669435,0.0,1,0,1726682603
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,329933.300209,329933.300209,329365.840716,1,1,1726698335
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,366769.463924,366769.463924,365509.23561,1,1,1726149069
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,420,0x8cc1547f2aebbbaa9466310355110427449a937f,6508.520955,6508.520955,0.0,1,0,1726686371
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,853,0x71a458678bda9d71cbb2b711ddd3f62118b457ce,0.0,0.0,21012.193589,0,1,1726147195
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,5837.763564,11615.4581,7219.633874,2,2,1726670611
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,0.0,0.0,1277.879848,0,1,1726118511
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2817,0xd9d836ebc67abeec65b29e586f89816dab991f69,0.0,0.0,2722.311587,0,1,1726335327
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,4052,0x488bb1b37ba4a7399b21a27b320ecc652075e135,4558.817476,4558.817476,4550.976666,1,1,1726201695
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,10219,0xca1a0183f26bdf1beabf8bc7abe4d28a9bf23bb4,25.48859,25.48859,25.48859,1,1,1726180447
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,507.395226,0,1,1726113791
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,11538,0xca590551c68a1a67d54770efe8d89c0276df956f,285.072599,285.072599,286.650442,1,1,1726165511
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,12773,0xb877df08df30c41e41ecd6b21368678aa78b80ba,0.0,0.0,74.855003,0,1,1726264673
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,12905,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,0.0,0.0,21.931944,0,1,1726326013
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,14476,0x7e7454277c9bc9df97c7fa288f215cfd5ad2d253,0.0,0.0,3654.921453,0,1,1726118169
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,15403,0xca590551c68a1a67d54770efe8d89c0276df956f,295.873258,295.873258,297.510877,1,1,1726165541
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,16334,0xa6891adf56f93056c5941ccc0df232f3fb1734b5,45.947005,45.947005,0.0,1,0,1726106873
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,18747,0xebbc68a5e60bf4a766b0d08c7c8e34129f77ad58,129.467614,129.467614,0.0,1,0,1726336245
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,21037,0xf68912dfa4b4ebad883e6675c100d17e8e9b1d7c,58.743687,58.743687,58.976668,1,1,1726141487
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,21264,0xd79ac7813cb790acc6418c1190c84ea554aa90c7,406.469772,406.469772,0.0,1,0,1726635165
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,21440,0xbbef3d2760c8e20fbb8296cb0c8deb4163b6915c,128.311843,128.311843,85.887552,1,1,1726141435
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,22000,0x835f336ce5770e14d7b539ff12af1a38ed9af426,0.0,0.0,1.233455,0,1,1726567217
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,0.0,0.0,614.775671,0,1,1726580309
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,25470,0xcac47bbe2a41d2ce2c21a2ba76ec8700b1508813,0.0,0.0,578.665272,0,1,1726675947
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,37087,0x8955112707ad2f19fab934484dcaa605b83c695c,19.665107,19.665107,19.857009,1,1,1726189363
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,38835,0x60e96238a38b886f45b7b74a94f70b6ec7e0b670,30.947218,30.947218,0.0,1,0,1726495983
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,38882,0x9a0e8cfeb3df0150b6683a11324177434086942b,32.414969,32.414969,0.0,1,0,1726531495
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,39015,0xb631ad2c97664b365cc8b191a2e00ad36c38b72b,27.805452,27.805452,0.0,1,0,1726673465
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,39016,0x8082ca2fd0e7cb7f0f7d57b78da5be5d9fef5d85,35.656829,35.656829,0.0,1,0,1726673657
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,39017,0x325c815f3e1c2642e582ce801807892e1147d060,27.167877,27.167877,0.0,1,0,1726673819
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,39018,0x0c64cb8e6e0bfbd02fd60d20d4181e017efc21c7,35.065208,35.065208,0.0,1,0,1726674063
2024-09-12,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,39019,0xa1861f9b2fdb6f235e3e7e39f69b0edb8b604a03,24.014433,24.014433,0.0,1,0,1726674301
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,77276.644575,77276.644575,0.0,1,0,1726700215
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,155528.397168,155528.397168,124208.720384,1,1,1726691791
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,177633.746248,0,1,1726679895
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,68177.511799,68177.511799,0.0,1,0,1726687525
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,118475.851681,118475.851681,0.0,1,0,1726684677
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,50886.099076,0,1,1726697247
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,75374.398459,75374.398459,0.0,1,0,1726699215
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,60228.240813,0,1,1726697357
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,38778.143869,38778.143869,0.0,1,0,1726690141
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,204,0x3aee7d5600c29ee7e4482c810746081313460738,41964.830517,41964.830517,0.0,1,0,1726683513
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,228,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,177112.891843,177112.891843,176808.27151,1,1,1726671495
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,29857.131266,29857.131266,0.0,1,0,1726687163
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,65179.647551,65179.647551,0.0,1,0,1726668833
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5587.406654,5587.406654,0.0,1,0,1726674453
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2749.498837,2749.498837,2729.700776,1,1,1726133291
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,565,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,49449.956766,49449.956766,49364.906705,1,1,1726671477
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,571,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,49820.930768,49820.930768,49735.24266,1,1,1726671519
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1231.746202,1231.746202,1236.55418,1,1,1726654169
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,2566.030895,2566.030895,0.0,1,0,1726684545
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,928.408199,928.408199,0.0,1,0,1726669109
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,5206.747532,5206.747532,5208.688735,1,1,1726622289
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,199.215803,199.215803,0.0,1,0,1726683435
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1216.891133,1216.891133,0.0,1,0,1726671503
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,11004,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,53.213139,53.213139,0.0,1,0,1726674187
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,127.940571,127.940571,0.0,1,0,1726674125
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,183.820197,183.820197,0.0,1,0,1726673677
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,11895,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,378.292166,378.292166,0.0,1,0,1726674225
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,12376,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,17.382686,17.382686,0.0,1,0,1726674139
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,18977,0x5cd8cb99ddb5c672767087565b883f942faa5924,272.415832,272.415832,272.603934,1,1,1726176425
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,19971,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,49965.84634,49965.84634,49879.908989,1,1,1726671555
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,19979,0x6fd8b5c58acf7f98dd84c047cb099da1fcc75613,77.551867,77.551867,80.904326,1,1,1726334409
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20710,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,51854.237996,51854.237996,51765.052759,1,1,1726671573
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20839,0x1273162b4fe3424bf03d74c88181714bbd263393,187.987421,187.987421,189.009667,1,1,1726153707
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20840,0xedd011efce6f8c8b92493cf84abc445b8e0992dc,186.1241,186.1241,187.044228,1,1,1726138367
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20845,0xc8be6527e44b0db0eb967d21d06c67b85229e606,91.212534,91.212534,91.588221,1,1,1726556861
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20850,0xd50e622e82137f91b6ae43839d2cc4c8f879c639,206.098511,206.098511,205.744037,1,1,1726619793
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20853,0x54e067df58a559b5b6602736d36a8c0ce92b553e,94.090977,94.090977,95.633473,1,1,1726584921
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,20864,0x2093d87807a430ca7f4f3bae983152e5527028c2,92.810967,92.810967,93.634086,1,1,1726640433
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21361,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,0.0,0.0,7432.108237,0,1,1726309707
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21807,0xc4ff72a7d98222aee8c5a327e19362fd9550ba82,719.517025,719.517025,718.279512,1,1,1726619971
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21808,0xe4fede2f45e7257d9c269a752c89f6bb1aa1e5c8,204.795118,204.795118,204.795118,1,1,1726154119
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21812,0x1273162b4fe3424bf03d74c88181714bbd263393,204.795118,204.795118,204.795118,1,1,1726153741
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21814,0x53d55d5410fa37053c7e6882af9c693d778db7ce,205.91187,205.91187,205.557718,1,1,1726103781
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21815,0x758a60e064b7b606ece9e8e70c75c83b11bb8e79,561.448748,561.448748,307.847038,1,1,1726424695
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21830,0x5b72a062bfcdaefd3ca82639ff6727b6e490c9a2,409.704419,409.704419,408.99976,1,1,1726620341
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,21831,0x6fd8b5c58acf7f98dd84c047cb099da1fcc75613,100.0,100.0,100.0,1,1,1726334409
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,22134,0xe4ca74a41694707e19584480f8429a5073b930e2,200.944517,200.944517,200.944517,1,1,1726413093
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,22166,0x587efe35bb3a77f4c644ba485b7f8b4ab3b8c498,509.866582,509.866582,508.989651,1,1,1726620191
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,22167,0xc7bae2455a6ade972c5647849abaaf72f94a4e5b,681.735141,681.735141,669.712515,1,1,1726670165
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,22168,0xe81a37c7b4537f854a4f974a715802218309dd8c,114.5,114.5,114.5,1,1,1726338995
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,22334,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,46754.064171,46754.064171,46673.650835,1,1,1726671593
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,22931,0xebf2e0b82f63f4a6f9bbf95a7523cd2959cec815,40784.183518,40784.183518,40714.037909,1,1,1726671611
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,23093,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,18301.239885,18301.239885,7713.012577,1,1,1726698807
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,23837,0x2093d87807a430ca7f4f3bae983152e5527028c2,100.921762,100.921762,100.921762,1,1,1726640443
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,23838,0x758a60e064b7b606ece9e8e70c75c83b11bb8e79,0.0,0.0,102.171073,0,1,1726163387
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,24877,0xedd011efce6f8c8b92493cf84abc445b8e0992dc,200.729111,200.729111,200.729111,1,1,1726138395
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,24883,0x53d55d5410fa37053c7e6882af9c693d778db7ce,101.98451,101.98451,101.809105,1,1,1726103821
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,24884,0xc7bae2455a6ade972c5647849abaaf72f94a4e5b,101.795192,101.795192,100.0,1,1,1726670185
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,25636,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,0.0,0.0,7916.814244,0,1,1726532351
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,25642,0xbd48146e6786326ab3f8abfc46d892db69eb11e9,0.0,0.0,702.016853,0,1,1726273895
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,29166,0x23777a214af90185fa59fe692daff609dd02ab90,672.894432,672.894432,676.711405,1,1,1726493369
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,29167,0x6fd8b5c58acf7f98dd84c047cb099da1fcc75613,200.0,200.0,200.0,1,1,1726334409
2024-09-12,0x598299fb3f3829f7ba08662948706cdff7ec2350,29173,0xcae8cf1e2119484d6cc3b6efaad2242adbdb1ea8,204.59212,204.59212,204.59212,1,1,1726592707
