epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,8205.274943,0,1,1721230399
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,0.0,0.0,14857.024892,0,1,1721226399
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5801.998756,0,1,1721234741
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1123,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.0,0.0,2650.381721,0,1,1721231955
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1207,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,17635.922185,0,1,1721015537
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,0.0,0.0,3088.3088,0,1,1721243381
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1290,0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643,0.0,0.0,9764.870889,0,1,1721250885
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,9352.686656,0,1,1721248287
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,0.0,0.0,8769.759431,0,1,1721228089
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.0,0.0,2510.965501,0,1,1721018397
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1543,0x27d2791842476060e16b99a9f6ce97a0797c6477,0.0,0.0,7340.688613,0,1,1721195309
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1608,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,1714.209912,0,1,1721247275
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,3293.777682,0,1,1721231137
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1701,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,1557.993155,0,1,1721247285
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1714,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,0.0,0.0,25736.325188,0,1,1721231289
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1732,0x6c83ccdafc6b935e88cf6002c0026f2aac34aa1b,0.0,0.0,5953.948319,0,1,1721253923
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,0.0,0.0,5832.084458,0,1,1721223543
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,0.0,0.0,5834.414985,0,1,1721231567
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,0.0,0.0,2528.979489,0,1,1721256889
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,4789.8321,0,1,1721231485
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,330.365188,330.365188,3291.41593,1,1,1721231499
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,0.0,0.0,2446.117192,0,1,1721222819
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,4525.809568,0,1,1721229465
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2053,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4368.258833,0,1,1721231059
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,0.0,0.0,2291.928227,0,1,1721231621
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2102,0x4b8b235c511f0c830264c7761520b1f9ad441716,0.0,0.0,4543.458072,0,1,1721223935
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2137,0x8fb22c37bee6e64a787942da05cba1fffeb72f91,0.0,0.0,3756.133576,0,1,1721232879
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2173,0x8770dbd97a61c39a7c4c5ed256076135d64a242a,0.0,0.0,4054.865949,0,1,1721253593
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,5012.644655,0,1,1721226871
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,0.0,0.0,3962.761852,0,1,1721228981
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2238,0x88a10d7995b96f28a1ecd7ddf1f2e2cbbe1e3786,0.0,0.0,3881.410061,0,1,1721237715
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,8981.187701,0,1,1721218823
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3442.295523,0,1,1721230073
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,0.0,0.0,9352.867948,0,1,1721243473
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,0.0,0.0,714.512797,0,1,1721228533
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3067,0x76bcd1cd3244a4dc59211ebadb0462a62cbc0849,0.0,0.0,1810.136733,0,1,1721255791
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3073,0xb0be01cf3a5cde8a86e1a39367ea997f5dd08372,0.0,0.0,1909.760556,0,1,1721222259
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3080,0xf5a42683d4458ba74a0829e1e6e04612422f9ba1,0.0,0.0,1816.680836,0,1,1721202681
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1719.011784,0,1,1721232665
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3409,0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,0.0,0.0,1419.161883,0,1,1721225275
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3536,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,0.0,0.0,657.399622,0,1,1721207203
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,1829.851435,0,1,1721256879
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3608,0x094b12a57fcf2c37e0b5898a50f372427812280f,0.0,0.0,2873.944523,0,1,1721251817
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3684,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,3397.045918,0,1,1721015301
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3878,0xe3ddb630ed70f7ba07a505796c4b7c727182d680,0.0,0.0,1033.480287,0,1,1721219163
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4008,0x09917c79b4c98c736f31b162cd6ad31bbb695e46,0.0,0.0,852.763905,0,1,1721206125
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4548,0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45,0.0,0.0,525.279617,0,1,1721205839
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4705,0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,0.0,0.0,467.576679,0,1,1721205469
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4732,0x97d36238ec8e08495aac6972b9f1228cb6df4fd8,0.0,0.0,463.429272,0,1,1721206037
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,0.0,0.0,448.955631,0,1,1721223603
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4765,0x61e64fa92220090534ccefac0948d7d7eb6f69d7,0.0,0.0,452.647824,0,1,1721205601
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4780,0x73de251d953309dc73ac3c24691917841fc64505,0.0,0.0,3665.283609,0,1,1721237315
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,0.0,0.0,395.088851,0,1,1721220445
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5237,0xa1efc03fe3318cc186bc48809a30b2fed31a2423,0.0,0.0,384.349337,0,1,1721187147
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5487,0xba0e5fb438b4efc2e904974c1ec3ff67855b0283,0.0,0.0,388.607881,0,1,1721205905
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,0.0,0.0,368.753563,0,1,1721200565
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,0.0,0.0,382.443166,0,1,1721228755
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,0.0,0.0,386.645772,0,1,1721228723
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,385.800897,0,1,1721228639
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,379.415987,0,1,1721228687
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,0.0,0.0,445.934612,0,1,1721234537
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,0.0,0.0,363.854162,0,1,1721192993
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,6071,0xd48866517e3a82a661054abef966b3336f248490,0.0,0.0,52.93412,0,1,1720768173
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,0.0,0.0,428.177591,0,1,1721234271
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,6109,0xa474f0b719a95b2e08f4187b1724da69b00e13c2,0.0,0.0,435.854066,0,1,1721236073
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,7129,0x4c55adf88fe327befba5dd15000b039b818f365f,0.0,0.0,1373.463325,0,1,1721250837
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9437,0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d,0.0,0.0,2085.460936,0,1,1721205687
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9438,0x93db1e5382d2e7ee2c4c5d3825713c8fa76d25a9,0.0,0.0,1665.768145,0,1,1721205525
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,186.575535,0,1,1720910359
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,32874.06022,0,1,1721224871
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,8363.926731,0,1,1721224959
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,13403,0x4e73e8103e13f96cb59e5400285bfabbd7b5f998,0.0,0.0,377.595126,0,1,1721231267
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,15373,0xf97046a7ffd1b200f8601a43940462712b27448c,0.0,0.0,622.686385,0,1,1721249237
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,15752,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.0,0.0,9325.718281,0,1,1721250147
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,16412,0xcf239266d7ed2fa5c9180f02a2b6d9888d3bcfe5,0.0,0.0,187.372132,0,1,1721222729
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,16739,0xc5683af5722720ca11e28ac6e0d1df8ed8cb56ed,0.0,815.907697,1325.524948,1,2,1721021361
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,19389,0xfd70cd18dc0cb901cc2b5d25e68bacd1ecad3e53,0.0,0.0,0.659563,0,1,1721126995
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,0.0,0.0,56.823776,0,1,1720667685
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,21284,0x395ed1c320d9a2191e3f47c00a5d13661e6325da,0.0,0.0,0.438584,0,1,1720767293
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,21571,0x692c7a4aababac8cde94d4aa5ee2ba4cd77188fc,12.850177,12.850177,0.0,1,0,1720849431
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,21784,0x3ca4bc7f14bd114364bf2089b4a6c136e7a31edd,5.876365,5.876365,23.661986,1,1,1721125213
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,22765,0xdace9a3f13feadb2039c557864e4a73f918003c4,0.0,0.0,13.187714,0,1,1720898049
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,5523.648724,0,1,1721250219
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,23180,0xdb5ebb25e3b7d8c4dbca295f6b333cd47ed6c8e5,0.0,0.0,820.234231,0,1,1721223285
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,23400,0xe5e87768217e585edd239a883050432b5d90e045,0.0,0.0,340.955177,0,1,1720686761
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,23943,0x06fb00acdcdcfb902df9d101a718242b0bf94061,0.0,0.0,318.98361,0,1,1721056077
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,24306,0xab0d252c1c43819c8324b9ec052e7cb91b39fc9f,0.0,0.0,51.956228,0,1,1721220619
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,25217,0x9844c3688daaa98de18fbe52499a6b152236896b,92838.201199,92838.201199,231675.429792,1,1,1721245457
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,25264,0x936c2a2128662c562663721eed63744336ea0ee0,0.0,0.0,2862.0,0,1,1721246767
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,25341,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.0,0.0,2252.0,0,1,1721250059
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,25588,0x890e0a43e72c67501fc5a3399c99756898d41996,0.0,0.0,998.0,0,1,1721232397
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,25674,0x3605a47399a565a0140c1b5b83118bccffc25b64,0.0,0.0,3183.569763,0,1,1720723465
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,26583,0x149d5ddbe5e780e15354ef858bc72198e8a1e539,0.0,0.0,9.883212,0,1,1721117253
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,26586,0x936c2a2128662c562663721eed63744336ea0ee0,0.0,0.0,7422.97335,0,1,1721246833
2024-07-11,0x96331fcb46a7757854d9e26aff3aca2815d623fd,26637,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,11279.959443,0,1,1721228787
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,265190.807537,265190.807537,275051.10161,1,1,1721256701
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,55,0x285fed35cbea271a711681e84ffd83c68a596a75,47251.622988,47251.622988,47166.101551,1,1,1721252093
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,115304.63935,0,1,1721251331
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,78,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,86793.711044,86793.711044,86793.711044,1,1,1721249197
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,106,0x615e5022252b31af496574f00d5519c5d93261ab,55925.0752,55925.0752,0.0,1,0,1721253875
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12708.795212,0,1,1721255737
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,289,0x95b05f935655c37ada2088c5767e5006f230b068,6042.203928,6042.203928,6042.203928,1,1,1721254225
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,53561.330957,0,1,1721192087
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,14215.927014,14215.927014,0.0,1,0,1721252797
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5400.60628,5400.60628,2695.41582,1,1,1721253001
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9350.068475,0,1,1721257141
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6343.080776,0,1,1721244627
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,70456.911808,0,1,1721256561
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1016,0x91b7377a3dd7931ad4757b60d7e859954b939e85,0.0,0.0,15496.408457,0,1,1720730189
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1136,0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,0.0,0.0,15286.106557,0,1,1721257177
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,3099.414558,3099.414558,3093.80488,1,1,1721256919
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,4666.838185,4666.838185,0.0,1,0,1721256813
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,1272.642521,1272.642521,1587.923932,1,1,1721256075
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2194,0x74597a233e403ac2f48c40dd66fde8d22d6634f2,4060.208915,4060.208915,4052.860281,1,1,1720715903
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,3913.007083,3913.007083,0.0,1,0,1721252443
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2419,0x922550e4a05a0afd73332eb19d475c34eb9a93ad,5555.185917,5555.185917,0.0,1,0,1721256611
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,3504.515359,3504.515359,0.0,1,0,1721256679
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2536,0x317ea3f40890987e177f82a7a9962247e2584ac5,3921.852138,3921.852138,3941.821753,1,1,1720687583
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2594,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,3302.104273,3302.104273,3283.908358,1,1,1720687801
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,165755.638453,165755.638453,101818.852175,1,1,1721256741
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,40089.704661,0,1,1720848021
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,78.176564,78.176564,78.6056,1,1,1720687589
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,59863.421385,59863.421385,0.0,1,0,1721256807
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,17429,0x81032a0e19a24ba666da180b40e62fa2ba614f42,198.01768,198.01768,286.51704,1,1,1720789893
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,18848,0xa1f1cf480e90e33400c7097851cd4358b664ebaf,1292.450476,1292.450476,1290.11125,1,1,1720863249
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,19924,0xd53c79ff8c473bbfe4e40e5525d4d24fd4b8534c,2968.573435,2968.573435,2988.330121,1,1,1720687369
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,20728,0xd53c79ff8c473bbfe4e40e5525d4d24fd4b8534c,4758.662106,4758.662106,4741.361451,1,1,1720687361
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,22988,0xd53c79ff8c473bbfe4e40e5525d4d24fd4b8534c,4283.538928,4283.538928,4267.965638,1,1,1720687353
2024-07-11,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,26261,0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.026054,0.026054,0.0,1,0,1720687547
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,7528.869864,0,1,1721254491
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,14700.574161,0,1,1721103043
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,324,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,131279.563852,0,1,1721251485
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3477.568281,0,1,1721238415
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5139.725411,0,1,1721249691
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,16323.10045,16323.10045,0.0,1,0,1721252977
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3876.622553,3876.622553,0.0,1,0,1721252719
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,33004.596127,33004.596127,0.0,1,0,1721252515
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5984.59723,5984.59723,0.0,1,0,1721254869
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1020,0xc18dac166eda9538933258d21a272c1775c19c73,16364.581454,16364.581454,0.0,1,0,1721252353
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,4088.522055,4088.522055,0.0,1,0,1721252839
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4412.251403,4412.251403,0.0,1,0,1721256329
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,3608,0x094b12a57fcf2c37e0b5898a50f372427812280f,2879.155551,2879.155551,0.0,1,0,1721251817
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,958.56796,958.56796,0.0,1,0,1721251761
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,4687,0xeae5be3835191ebd198af53aa6541cc7de87d6e4,0.0,0.0,496.11342,0,1,1721242621
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,6192.646563,6192.646563,0.0,1,0,1721256305
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,12038,0x6109a69cf39cdad03f951f006b92a2d788201f60,0.0,0.0,952.659201,0,1,1721249931
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,16256,0x237e5d3b2f631ca6500b2f9975cf801e54535988,504.225478,504.225478,0.0,1,0,1721252577
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,4231.475031,4231.475031,0.0,1,0,1721252045
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,25265,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,10830.0,0,1,1720816131
2024-07-11,0x97e6ff909f30d034f1dc9721e2939cea57116d95,27784,0x2ee24a55309651f7a3325eba0c3eb28d79231e78,639.762675,639.762675,0.0,1,0,1721253385
2024-07-11,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,4349,0xc7f16d32e43347f6711bb2d5300e3dc5c09391ae,0.0,0.0,588.419836,0,1,1721050507
2024-07-11,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,24419,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.359193,0.359193,0.0,1,0,1721256349
