epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-12,0x3c5428b3d6e07f6de38b0c7f84ea9d30b3b27231,43896,0xeda73c9fa6a90cea2bcc5529e9e12c012e13655b,89.40205,89.40205,0.0,1,0,1734519313
2024-12-12,0x3c5428b3d6e07f6de38b0c7f84ea9d30b3b27231,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3074.751297,3074.751297,3070.05497,1,1,1734561189
2024-12-12,0x3c5428b3d6e07f6de38b0c7f84ea9d30b3b27231,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1580.639396,1580.639396,1578.225152,1,1,1734560897
2024-12-12,0x3c5428b3d6e07f6de38b0c7f84ea9d30b3b27231,61839,0xa89f36619003affeaefbb99c4cefa4a88f7b88c9,0.0,0.0,11.959651,0,1,1734544131
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,64387.963122,64387.963122,0.0,1,0,1734560865
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,145443.962874,145443.962874,145443.962874,1,1,1734550607
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,52070.715219,52070.715219,0.0,1,0,1734562589
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,30252.263046,0,1,1734562757
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,13832.229842,13832.229842,13811.102709,1,1,1734562355
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,40264.933147,0,1,1734549115
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,289,0x95b05f935655c37ada2088c5767e5006f230b068,6243.943903,6243.943903,6243.943903,1,1,1734560139
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,446,0xb760c246db7eee48169c729d0394a7773be6a376,6305.181097,6305.181097,6295.550662,1,1,1734562255
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,40813.519626,40813.519626,0.0,1,0,1734562567
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9708.277481,0,1,1734562751
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,3421.188116,0,1,1734562699
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,706,0xc003a01f539eef414adab96366844c8d03bf1db7,30136.135913,30136.135913,0.0,1,0,1734562493
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,7903.307458,0,1,1734562289
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,2958.774752,2958.774752,0.0,1,0,1734562751
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,2035.469091,0,1,1734559333
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,960,0x56dd1ef83c8f90be5fdf16982630e613e8d1c1d8,0.0,0.0,17562.621125,0,1,1734562585
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,3818.472811,3818.472811,7613.026152,1,1,1734562535
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,1005.18481,0,1,1734562723
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,4844.257557,4844.257557,0.0,1,0,1734562429
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,0.0,0.0,1642.931504,0,1,1734562699
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0,0.0,3952.735393,0,1,1734562631
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,5077.67453,5077.67453,5077.67453,1,1,1734559373
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,0.0,0.0,3651.381237,0,1,1734509531
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2699,0xc95f41579e19099503f85db8c949fd45565cfaf0,0.0,0.0,3275.704744,0,1,1734562775
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,0.0,0.0,2066.845264,0,1,1734562407
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,0.0,0.0,2611.511394,0,1,1734561935
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,6411,0x78c66c162cd329b287f030185a474b0fee21dbf6,0.0,0.0,382.265112,0,1,1734562681
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,8407,0x25f290c3c43a34c56fedbe16a29fafe3b21a1d0b,14332.545143,14332.545143,0.0,1,0,1734562149
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,5070.619297,5070.619297,0.0,1,0,1734562077
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,28889.121768,0,1,1734562783
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,497.234188,497.234188,0.0,1,0,1734559291
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10982,0x0c9412416a1f73137502fc290c068246d68baf7d,3634.891275,3634.891275,0.0,1,0,1734562357
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10983,0x0c9412416a1f73137502fc290c068246d68baf7d,5682.447341,5682.447341,0.0,1,0,1734562303
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,477.180289,477.180289,0.0,1,0,1734559551
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,5526.833301,5526.833301,11813.311763,1,1,1734562551
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11148,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1372.390837,1372.390837,0.0,1,0,1734562265
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11518,0xf341c76d256d4fa386a685090ec86f534b769678,1637.203361,1637.203361,8165.348264,1,1,1734562737
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1540.435144,1540.435144,0.0,1,0,1734560419
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,13560,0x58463daa71691089b14363b1fd2d865e7f236b46,5872.822982,5872.822982,0.0,1,0,1734562415
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,14601,0x757a2eedfb492bf152de1ee7e799f396808e280a,6153.114216,6153.114216,6133.842215,1,1,1734562109
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,571.228349,0,1,1734476271
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,23234,0x0c9412416a1f73137502fc290c068246d68baf7d,5100.012182,5100.012182,0.0,1,0,1734562191
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,23235,0x0c9412416a1f73137502fc290c068246d68baf7d,5092.552524,5092.552524,0.0,1,0,1734562261
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,24033,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,0.0,0.0,1734.998273,0,1,1734562797
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,26519,0x0c9412416a1f73137502fc290c068246d68baf7d,5209.451876,5209.451876,0.0,1,0,1734562131
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41436,0x41509ac39df0386db13e6070bde94849163c5ace,0.0,0.0,17597.931205,0,1,1734561995
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41437,0x41509ac39df0386db13e6070bde94849163c5ace,0.0,0.0,17606.297129,0,1,1734562063
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41448,0xba85850c0ce2b1ed164a1d9ed3da9ac3ab1dccc0,0.0,0.0,13464.822348,0,1,1734561731
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41449,0xba85850c0ce2b1ed164a1d9ed3da9ac3ab1dccc0,0.0,0.0,14420.724274,0,1,1734561823
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41450,0xba85850c0ce2b1ed164a1d9ed3da9ac3ab1dccc0,0.0,0.0,15437.250111,0,1,1734561793
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,42793,0x9c59733ba5d8a824875c61a724a5ccbc87c5a05c,2637.406044,2637.406044,2633.377711,1,1,1734562279
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43127,0xaffed2d34e4eff52fcbbbecf7337eb3bd51829bd,1e-05,1e-05,0.001352,1,1,1734516063
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43131,0x799d0fab01fef95cc7b7b917b09632fe6fbf0461,0.000342,0.000342,0.093636,1,1,1734516271
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43175,0x66283f3b9a8bbda62ba2a294056f86e2ecd23eed,0.0,2022.389835,3029.410506,2,3,1734562673
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43357,0x6f9266b6b9f672b0f62170e6858b83c83ed35ae8,0.108481,0.108481,0.10881,1,1,1734114541
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43440,0xba85850c0ce2b1ed164a1d9ed3da9ac3ab1dccc0,0.0,0.0,21200.540093,0,1,1734561763
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43442,0x41509ac39df0386db13e6070bde94849163c5ace,0.0,0.0,17228.593969,0,1,1734562025
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43621,0x12a6f711070408d36cbfba1371861b7b470e7531,0.0,0.0,1293.356122,0,1,1734555913
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,60767,0xdd853ced1d922e3146be5f4cc8857895537a9add,19119.434837,19119.434837,0.0,1,0,1734562305
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,60770,0xdd853ced1d922e3146be5f4cc8857895537a9add,19642.087201,19642.087201,0.0,1,0,1734562359
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1580.639396,1580.639396,0.0,1,0,1734560897
2024-12-12,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,63764,0x6b8482f016b36a1bd23a7868e6f729e71eb1251a,0.870718,0.870718,0.964655,1,1,1734017221
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,4803158.119065,4803158.119065,4262952.755696,1,1,1734427273
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,0.0,0.0,11759.304316,0,1,1734560799
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,0.0,0.0,2194.418196,0,1,1734562739
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1501,0x9848a28343dd74edb05ea1fcb838ad71df0fe641,8023.379514,8023.379514,0.0,1,0,1734295421
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1948,0xb5ca2dddf8cd15e11a58d4c02825cd9a82d56d5d,4859.900041,4859.900041,4852.477105,1,1,1734490971
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,4161,0x0690e8ca6e430507147482ae90a9ca2ae78e4773,390.270925,390.270925,0.0,1,0,1734295633
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,4804,0x8900cd1338cc3f30a159671b0402b79fcec1b9ad,0.0,0.0,231.682054,0,1,1734492169
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,1614.031013,1614.031013,0.0,1,0,1734481709
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,8728,0xbdc534f2bff1c03084c6f1718b2339216766b717,0.0,0.0,0.399606,0,1,1734273803
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,744.463155,0,1,1734430625
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,1179291.973009,0,1,1734564897
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,81474732.070897,81792701.667659,262,263,1734564851
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,17324,0x28aa4f9ffe21365473b64c161b566c3cdead0108,94540.847076,94540.847076,94396.446859,1,1,1734427243
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,23821,0x1cf19eec201be6d767f747255e48df5abcfbbde0,7.562159,7.562159,0.0,1,0,1734462667
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,42313,0xa10f66b2091a55438db06d1fae2fed4d3f6ec685,0.0,0.0,0.474871,0,1,1734539089
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,62759,0xec8e48e43212471b7fccbeb10875e351ec078d44,0.744165,0.744165,0.0,1,0,1733992599
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,63907,0xee2ab8410e1f7c4b75c5f7948e127e2d1424eded,0.105115,0.105115,0.0,1,0,1734054513
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,64075,0xecec129a2d0436c6a0be725d0f27821ac30ded1e,0.008233,0.014127,0.005893,2,1,1734296411
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,64077,0xecec129a2d0436c6a0be725d0f27821ac30ded1e,5.746895,8.037503,2.290608,2,1,1734296927
2024-12-12,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,64535,0xcb0fd804a913ee4cb4e8cce26dd5cc8012359b79,13.889967,13.889967,0.0,1,0,1734540031
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,42119.244631,42119.244631,0.0,1,0,1734545961
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,106794.884245,106794.884245,0.0,1,0,1734561533
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,121026.117886,121026.117886,0.0,1,0,1734559357
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,76996.879144,76996.879144,0.0,1,0,1734554335
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,137,0x1728603ec857977265c701200a095ca3defae6e2,75918.400768,75918.400768,0.0,1,0,1734560351
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,13442.175752,13442.175752,0.0,1,0,1734549115
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,29908.86584,29908.86584,0.0,1,0,1734560301
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,54593.457261,54593.457261,0.0,1,0,1734555581
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,20894.690396,20894.690396,0.0,1,0,1734554203
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,26492.340669,26492.340669,0.0,1,0,1734555235
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,6955.556962,6955.556962,0.0,1,0,1734552813
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,11560.580672,11560.580672,0.0,1,0,1734546957
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,349,0x90f15e09b8fb5bc080b968170c638920db3a3446,27452.808281,27452.808281,0.0,1,0,1734558195
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,46355.079905,46355.079905,0.0,1,0,1734545477
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,489,0x88ee8692adfc54798c2190c1e68612f75ab15618,58065.92283,58065.92283,0.0,1,0,1734555333
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,1685.205158,1685.205158,0.0,1,0,1734547769
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,8146.678285,8146.678285,0.0,1,0,1734551881
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,17379.579174,17379.579174,0.0,1,0,1734550445
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3907.924994,3907.924994,0.0,1,0,1734553913
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,31314.52483,31314.52483,0.0,1,0,1734552447
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,3953.825845,3953.825845,0.0,1,0,1734547243
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,758,0x93148918047d0953d34ae1376031492d0dd472ec,10143.468357,10143.468357,0.0,1,0,1734555387
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,810,0x609470c2f08ff626078ba64ceb905d73b155089d,11800.822905,11800.822905,0.0,1,0,1734548543
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,22201.660693,22201.660693,0.0,1,0,1734546775
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,877,0x2ccf109701bb766ea47cc673b1366af4e82976b1,17646.038113,17646.038113,0.0,1,0,1734554027
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,11408.160466,11408.160466,0.0,1,0,1734546769
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,18031.493176,18031.493176,0.0,1,0,1734551787
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,20100.190279,20100.190279,0.0,1,0,1734552623
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,5568.689916,5568.689916,0.0,1,0,1734545833
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,11858.518527,11858.518527,0.0,1,0,1734553383
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,10103.874629,10103.874629,0.0,1,0,1734548231
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,14319.58229,14319.58229,0.0,1,0,1734553483
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,23269.13794,23269.13794,0.0,1,0,1734547751
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1012,0xb13cea39a360d03198d8031ae00bc3150bcf598b,16241.110913,16241.110913,0.0,1,0,1734562777
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1020,0xc18dac166eda9538933258d21a272c1775c19c73,16938.524365,16938.524365,0.0,1,0,1734554469
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,4303.676776,4303.676776,0.0,1,0,1734562477
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1112,0x8f5e97e1e3d47a2f223a67e06de21f067b7779db,11597.610668,11597.610668,0.0,1,0,1734546801
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1115,0x983c108de3986932da4de1d8954eed98c545b614,6882.216885,6882.216885,0.0,1,0,1734552067
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1128,0xc667d6baf85ccb9df181e2280cec577c014d1c3d,13244.457356,13244.457356,0.0,1,0,1734553123
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,13386.191202,13386.191202,0.0,1,0,1734553571
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,4476.429332,4476.429332,0.0,1,0,1734550703
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,10778.094191,10778.094191,0.0,1,0,1734546839
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1301,0x34311fc19594fd3aa36fc2191708fb43e23c577c,10368.402626,10368.402626,0.0,1,0,1734545827
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1337,0x6ccd7c23e6ccd9c5258edda9fca61d1214de5622,4867.803048,4867.803048,0.0,1,0,1734551429
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1346,0x103a1f94bc38313af8724777da71201e40adef5a,2901.196652,2901.196652,0.0,1,0,1734561253
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,7454.542265,7454.542265,0.0,1,0,1734547037
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1368,0xb8b0cc3793bbbfdb997fec45828f172e5423d3e2,9025.366212,9025.366212,0.0,1,0,1734549823
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,3111.248544,3111.248544,0.0,1,0,1734557875
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,9185.742505,9185.742505,0.0,1,0,1734552487
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1594,0xd3a64f0615e521684d439b061a50860c6689f1cb,7251.256524,7251.256524,0.0,1,0,1734555575
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,987.019609,987.019609,0.0,1,0,1734557375
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,1526.587399,1526.587399,0.0,1,0,1734553413
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,1251.779913,1251.779913,0.0,1,0,1734549687
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1863,0x6547835644105f1313ffd5194f467720837b0c8c,1641.90311,1641.90311,0.0,1,0,1734547781
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,4966.67632,4966.67632,0.0,1,0,1734552933
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,1014.316401,1014.316401,0.0,1,0,1734551981
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,1960,0x0de4348c28c4e9ef19d5faf4024ef6653c326ec8,1202.211139,1202.211139,0.0,1,0,1734561933
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,2015,0x188be73b0a68d20830eec346ee3eaa900f848bfa,3402.995208,3402.995208,0.0,1,0,1734553955
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,7987.639377,7987.639377,0.0,1,0,1734554183
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,2208,0xbbcc2e027a065d7c4e1fdca27885b1783348448c,4152.972433,4152.972433,0.0,1,0,1734554407
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,2241,0x3747620be079f042cbcea3c724e726ca2fdd9cc1,4034.284365,4034.284365,0.0,1,0,1734552353
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,564.325407,564.325407,0.0,1,0,1734553391
2024-12-12,0x3eb2a8015de1419a5089dab37b0056f0fc24f821,2991,0x064e9ea8eeb3ea9a0e68b397db271fb7ac525e33,2155.094178,2155.094178,0.0,1,0,1734553803
