epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,501162.497873,501162.497873,0.0,1,0,1730321191
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10324,0x01bd2841b1eb6a1d7edc364600482deeed5eeffb,1364.066528,1364.066528,1368.790236,1,1,1730289235
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,2320.813123,2320.813123,0.0,1,0,1729777623
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10436,0x1914717974224765b85636159d48f46dbbdbde27,3908.205457,3908.205457,0.0,1,0,1729739915
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10538,0xc315f794b2b2f988d15feaa380f0b36f1842a806,993.250333,993.250333,0.0,1,0,1730274867
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1030.49082,1030.49082,2057.543102,1,1,1729743859
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,0.0,0.0,681.983811,0,1,1730243401
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,613.639035,0,1,1730327597
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10796,0xb71ba81a183b2f956c9820729642063d64780b93,9196.621453,9196.621453,0.0,1,0,1729989327
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10847,0xf3e5b415e84047d68e412cccd2d14b15e308b120,834.143975,834.143975,0.0,1,0,1729813803
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,17.976866,17.976866,0.0,1,0,1730232773
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,10926,0xdca84f5039ad4bc51e974386e65264f11f7743fb,724.420109,724.420109,0.0,1,0,1730212727
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11004,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,56.144762,56.144762,0.0,1,0,1730326459
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,471.899656,471.899656,0.0,1,0,1730327825
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11051,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,76.647265,76.647265,0.0,1,0,1730326533
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11101,0x03769ef2598ff2e72d5e937f804e8e43a3e022e5,2584.36782,2584.36782,0.0,1,0,1730327283
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2736.725336,2736.725336,2736.725336,1,1,1730298143
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,8106.989873,8106.989873,6474.771351,1,1,1729736723
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11264,0xb202d6e271645a63c6e2f0fd8098725e0d523015,4487.121185,4487.121185,0.0,1,0,1730300853
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11371,0x623607bdf98e37163f93171c0b0d359880d1e1d0,127069.481429,127069.481429,0.0,1,0,1730257299
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11577,0xd27fadcb642657e599394da3356e137d92bc1914,0.0,0.0,741.262832,0,1,1729759913
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11655,0x81bd65c7a3ab59ab8b213954d221175191caf27c,89.423854,89.423854,95.016519,1,1,1730058295
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11700,0x8c8d19f13c60cec15ae53881af4004117d391e4d,1669.761276,1669.761276,0.0,1,0,1729984977
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11727,0x1cf8423299241f155716eb19d0ca65bea4353f03,13416.9695,13416.9695,13460.874678,1,1,1730302619
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1546.798601,1546.798601,0.0,1,0,1730326617
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,12014,0x8c8d19f13c60cec15ae53881af4004117d391e4d,732.663726,732.663726,0.0,1,0,1729984961
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,12366.159854,12366.159854,0.0,1,0,1730295767
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,12716,0x4693547edbfd3d04f0f8a984bc99e5b0d5ed9862,55.319362,55.319362,65.826588,1,1,1730004285
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,12731,0x9dee381c35bf8964047c88f89f4a49760b3f5d82,928.751886,928.751886,0.0,1,0,1730207557
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13307,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,494.961599,494.961599,0.0,1,0,1729965871
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13308,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,32.3276,32.3276,0.0,1,0,1729965875
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13536,0x9057172e5c9c22b69be030c3fe832136dbaaf622,7029.572909,7029.572909,0.0,1,0,1729737155
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13539,0x461329395d4465c19989945aada890daf2cb4cb3,22736.710593,22736.710593,0.0,1,0,1730251555
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,5791.855479,0,1,1730319827
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13990,0x36d93bac8ffcc3af98ccf3a5a1b2588df5508256,44.812928,44.812928,0.0,1,0,1729999289
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,13997,0x35fb5246b00ec8e802bbe265d3a0629d48ee3b28,87.154329,87.154329,87.639232,1,1,1730061083
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,272.047729,0,1,1729790225
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14175,0xfbbcfc2f4762d716f24d3eab08e2a0fb5442947a,375.61721,375.61721,393.034754,1,1,1729754501
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14482,0xbe905b97b998cf59bb0b647eaac657eca5bd4653,26.09605,26.09605,26.09605,1,1,1729857449
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14512,0xfd8bd978f198503a0ba9c5d7f7586e23fc4a4b40,3227.482599,12870.932168,9643.44957,4,3,1730281117
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,32.139061,32.139061,35.095898,1,1,1729929247
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14858,0x647bbd41441d537accb5b75d538e6440796bf950,161.589129,323.178309,272.798334,2,2,1730149275
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,39.04117,39.04117,0.0,1,0,1729749631
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,14888,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,8575.333422,8575.333422,0.0,1,0,1730315799
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,15011,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,125.517091,125.517091,125.517091,1,1,1729929273
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,15197,0xb29bc0244b5e046b133dbc602e2c1dd41e350254,0.0,0.0,3.735581,0,1,1730009601
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,197.393842,366.5856,169.191758,2,1,1730048875
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,15764,0x16a63140a050c7a4838334b82c7e473e36c738c4,0.0,0.0,1.975918,0,1,1729983093
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,15962,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,305.793288,305.793288,0.0,1,0,1729918703
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,16011,0x5fd60ebe9525408da47fbd482a719612327b6f66,64.289822,64.289822,0.0,1,0,1730132299
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,424.212994,424.212994,0.0,1,0,1729854087
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,16260,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,32.612648,32.612648,32.871552,1,1,1729749655
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,16518,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,30.445429,30.445429,34.735859,1,1,1729979953
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,16844,0x85782569326956f7144b650753fe9ae02dffc6d6,2710.90941,2710.90941,0.0,1,0,1729739193
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,17122,0x341653ac9d55ef2c3ddca37f73b0206d1edfebf0,11.337246,11.337246,11.337246,1,1,1729886711
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,17176,0x66e9ef42ea6a5bf73895ca35b0e0058fe5cdaccd,60.422314,60.422314,61.404768,1,1,1730144207
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1019.58884,1019.58884,712.521432,1,1,1729743975
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,17552,0xf007cb248d8dd702d9ba613e888f4443685913ff,10430.731276,10430.731276,0.0,1,0,1730194261
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,18583,0xaff5dcca0754f6d3ed56ea9057874020bcf40906,7.697221,7.697221,0.0,1,0,1729759129
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,18697,0x2d300100e8f8d22d472665650070229f7b5b833e,213.79496,213.79496,0.0,1,0,1729825795
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,18936,0xf0a391658f07e65779c7370a592675106c931277,0.360364,0.360364,0.890505,1,1,1730184759
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19009,0xeb0f6b46bc25bf573bd3ed4f46913495e8de935b,4423.735364,4423.735364,4421.544386,1,1,1730132263
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19081,0x461329395d4465c19989945aada890daf2cb4cb3,8508.039802,8508.039802,0.0,1,0,1730251675
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19281,0xe37b28362f65060c18c16398cfd23275d8cae750,91.217691,91.217691,0.0,1,0,1729957735
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19298,0x461329395d4465c19989945aada890daf2cb4cb3,10441.904007,10441.904007,0.0,1,0,1730251693
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19299,0x461329395d4465c19989945aada890daf2cb4cb3,10441.904007,10441.904007,0.0,1,0,1730251711
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19302,0x461329395d4465c19989945aada890daf2cb4cb3,9218.368557,9218.368557,0.0,1,0,1730251731
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19558,0x9eea98842c67d99132730661b398582190d43477,287.257735,287.257735,0.0,1,0,1730298829
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19826,0xffd708140f3fc028f8cf213987b0a5126b206f0c,24.107442,24.107442,26.200045,1,1,1730194027
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19877,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,147.992416,147.992416,148.87324,1,1,1729963419
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,19975,0x72d3572f4a9a122649312d1cc907e1baf72c0880,3.075472,3.075472,0.0,1,0,1729839277
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,55.226876,55.226876,71.741844,1,1,1730255565
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,20401,0x25408c268274d103d92b8cf2d1989eaf603f8bac,974.281309,974.281309,0.0,1,0,1730114875
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,20536,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,188.339731,188.339731,229.512512,1,1,1729778973
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,20671,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,44257.419035,0,1,1730255467
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,20692,0x461329395d4465c19989945aada890daf2cb4cb3,16864.326899,16864.326899,0.0,1,0,1730251753
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,43.11186,43.11186,59.69458,1,1,1729755307
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,45.347136,0,1,1729908183
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,22902,0x4a042de434ffbe633cad21227c83c9e362fe7f36,160.016201,160.016201,0.0,1,0,1730255667
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,23090,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,3827.240014,3827.240014,0.0,1,0,1730321933
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,23670,0x40bb9c5593e19c925743e576fa7bb627ebc70999,10.875814,10.875814,0.0,1,0,1729788837
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24476,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,14235.825664,0,1,1730255439
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24477,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,10799.52095,0,1,1730255413
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24478,0x55584f857b2fb4f64c0934d75760d2b3616864f6,10290.400677,10290.400677,10290.400677,1,1,1730255335
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24479,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,20603.428921,0,1,1730255391
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24481,0x55584f857b2fb4f64c0934d75760d2b3616864f6,20605.485973,20605.485973,20605.485973,1,1,1730255363
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24838,0x55584f857b2fb4f64c0934d75760d2b3616864f6,7199.680633,7199.680633,7199.680633,1,1,1730255497
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24839,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,7200.709159,0,1,1730255523
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24840,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,7201.737685,0,1,1730255559
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24841,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,7302.533214,0,1,1730255579
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1437.246373,1437.246373,0.0,1,0,1730319941
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,24947,0x12c58f57177b8d5832f60cfa690770c19ac9da19,14643.378185,14643.378185,0.0,1,0,1730324321
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,25207,0xfa8cbf3693a4dc353a96c6055d17a65edd698ddf,1.272193,1.272193,0.0,1,0,1730244545
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,25223,0x2f45724d7e384b38d5c97206e78470544304887f,21857.689934,21857.689934,0.0,1,0,1730307361
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,25251,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,28485.281702,0,1,1730255603
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,2624.609403,2624.609403,0.0,1,0,1730320007
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,26123,0xa6554d85b945ce01505005bb07e56e6126259686,3.534271,3.534271,3.645751,1,1,1729930017
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,26853,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2253.583241,2253.583241,0.0,1,0,1730321955
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,27460,0x21688de02c673f8ea5d283d3c7831e9459e123df,0.0,0.0,2421.336356,0,1,1729790929
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,1752.108276,1752.108276,874.592531,1,1,1730320213
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,29239,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,22.664025,22.664025,22.664025,1,1,1729929285
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,0.0,0.0,15200.772425,0,1,1730322875
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,29832,0xecffb366679520a76efcce2883f2054856f3442a,64.357932,64.357932,64.348802,1,1,1729832551
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,29928,0xf1b7873f8885586f29ada38187b76c5477434b4b,48.453213,48.453213,49.236535,1,1,1729759001
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,30141,0x55f45b50eb79c3bb7d7f15f50a9196964641e9d3,0.326076,0.326076,0.33144,1,1,1729740255
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,31921,0xc315f794b2b2f988d15feaa380f0b36f1842a806,17726.833843,17726.833843,0.0,1,0,1730274883
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,32082,0x8298ca68dd147f42d2b355d320da71561defcd21,836.433865,836.433865,0.0,1,0,1730295251
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,32668,0x2f45724d7e384b38d5c97206e78470544304887f,19384.833897,19384.833897,0.0,1,0,1730307381
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,32703,0xc315f794b2b2f988d15feaa380f0b36f1842a806,10032.757182,10032.757182,0.0,1,0,1730274899
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,32847,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,2021.879969,2021.879969,0.0,1,0,1730315129
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,34762,0xe37761b727bc9202499c63bfca73c3dab0cea329,27.290165,27.290165,53.865436,1,1,1729732057
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,35639,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,225.905317,448.951167,223.04585,2,1,1730305551
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,35806,0x52aac9e83a3793f327942ac6541c7161cec14360,14.563192,14.563192,0.0,1,0,1729879613
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,36054,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,0.0,0.0,1109.774612,0,1,1729882921
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,36520,0x00c644e774d7b1a3a95154113f86b9e25350a111,2602.952958,2602.952958,0.0,1,0,1730303179
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,37389,0xb749a586080436e616f097f193ba9cb6a25e7ea6,9.005984,9.005984,0.0,1,0,1729842487
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,37540,0x7e4a53cc7f7a952a19ad516d78464d313bcbffea,44.525077,44.525077,0.0,1,0,1729760683
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,59980.181906,0,1,1730261929
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,61333.438833,61333.438833,0.0,1,0,1730184769
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,38250,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,2449.451419,2449.451419,0.0,1,0,1730315841
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,38923,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,0.0,0.0,541.769007,0,1,1730329141
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,39183,0x22a79cf19ab91f26490285d823edbd13e5431b2a,12106.26688,12106.26688,0.0,1,0,1729811103
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,39859,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,30841.662773,30841.662773,1697.823263,1,1,1730262223
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40473,0xdd6b0e7125c1f37ebfcbcb3ce8f712b8b922d09e,1025.591655,1025.591655,0.0,1,0,1729976323
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40564,0x2f45724d7e384b38d5c97206e78470544304887f,8883.324728,8883.324728,0.0,1,0,1730307401
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40764,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,1436.650427,1436.650427,0.0,1,0,1730287497
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40799,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,0.0,0.0,239.4,0,1,1730329169
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40815,0xee14eca1b366ce3f6e287d3a3d7d0f3f76c926f7,10367.204426,10367.204426,0.0,1,0,1730304517
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40818,0x8447c66e490a3c2e9777875b5a955ee7dcd7473a,81.355156,81.355156,121.951087,1,1,1730326547
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,40873,0xdd6b0e7125c1f37ebfcbcb3ce8f712b8b922d09e,2957.840283,2957.840283,0.0,1,0,1729959609
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,41599,0x22b052cbbf01cfe2ec5a8424a7d361f376aeaeb0,184.109329,184.109329,739.390631,1,1,1730042441
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,41702,0xabfc9eab7147ecdaa6a7ecb53dd77a99b10302da,2.041244,2.041244,0.0,1,0,1730078307
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,41824,0x2b06b99b35e2cc63d51ccb560f712c1dd9c96a82,25.321323,25.321323,115.972967,1,1,1730090049
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,41973,0x427ef92bc953ab0885a43ae5a126feaed69a9a84,902.679398,902.679398,0.0,1,0,1729832441
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42184,0x05d75222ced4e3e1d43f4dbcdd239b9bdcc346e8,138.018217,138.018217,181.71875,1,1,1729801383
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42341,0x45219c8eb5607d0d403a11c2c8c3a7d9ce0b25a3,3.075198,3.075198,0.0,1,0,1729738711
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42397,0x247b5f4b84c55dfbde04b2e503da77c384b45092,12.649652,12.649652,0.0,1,0,1729736825
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42557,0xfea94bafd8f41068c757b00a87b49f347edc3d9d,0.189424,0.189424,0.0,1,0,1729967251
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42572,0xcb89c15887bb291c57074f56b45faadd30d1a5f1,496.334085,496.334085,0.0,1,0,1729878087
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42619,0x22a79cf19ab91f26490285d823edbd13e5431b2a,19415.573777,19415.573777,0.0,1,0,1729732337
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42660,0x52ea8d325de0bbb703e49daaf9ed67ef60d1258f,27.790666,27.790666,29.624829,1,1,1729891281
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42672,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,2655.733948,2655.733948,0.0,1,0,1730099379
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42681,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,24550.0,0,1,1730255631
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42693,0x0eae37436234d83ee79f16dc3035cf052c5cfd83,2.521231,2.521231,1.762141,1,1,1729816525
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42720,0xb3815b890602958d8f7618bb3c149289e43f0838,2562.804082,2562.804082,0.0,1,0,1730163009
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42757,0x6252d23762c78157b34194efff7c87d3bee4b1a9,33822.105354,33822.105354,0.0,1,0,1730159541
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42828,0x22a79cf19ab91f26490285d823edbd13e5431b2a,23321.428002,23321.428002,0.0,1,0,1729748161
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42890,0x2d300100e8f8d22d472665650070229f7b5b833e,99.647813,99.647813,0.0,1,0,1729826663
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,42932,0xc91ae5d4abf20e0ad752011f07a77582d7a7f8a7,2.291382,2.291382,0.0,1,0,1729855067
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43058,0xf81d79568cacf980b0659c00fbda9edcdd8be87c,37.771344,37.771344,0.0,1,0,1729957377
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43098,0xefa401b07d91637afc3327b6aefca18e981ab3fd,2.781171,4.154481,1.37331,2,1,1730230665
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43302,0x7d07632dea682c8af8b86c8274f11e9a0d810322,3.806837,3.899205,0.092368,2,1,1730233343
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43357,0x6f9266b6b9f672b0f62170e6858b83c83ed35ae8,0.277178,0.277178,0.0,1,0,1730245811
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43634,0xb3815b890602958d8f7618bb3c149289e43f0838,1259.0,1259.0,0.0,1,0,1730301373
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43648,0x77e395ccb0f042083f389404f3459dad40b6d552,309.75,309.75,0.0,1,0,1730325141
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43682,0x914d64d8416247a90a961a60a5328399291b210b,255.0,255.0,0.0,1,0,1730311953
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43683,0x914d64d8416247a90a961a60a5328399291b210b,255.0,255.0,0.0,1,0,1730311973
2024-10-24,0x21594b992f68495dd28d605834b58889d0a727c7,43687,0x914d64d8416247a90a961a60a5328399291b210b,255.0,255.0,0.0,1,0,1730311989
