epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1701855831
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4146,0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,1865.49425,1865.49425,1863.681058,1,1,1701553687
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,653.428916,653.428916,0.0,1,0,1701893461
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,694.430206,694.430206,0.0,1,0,1701767515
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,691.314735,691.314735,0.0,1,0,1701767619
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,345.268871,345.268871,0.0,1,0,1701868823
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4211,0x6c6418d85470512d0b79ad5b7fdcc6ddeffe1835,0.0,0.0,341.979339,0,1,1701565673
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,673.183862,673.183862,0.0,1,0,1701767447
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4302,0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,622.832701,622.832701,622.832701,1,1,1701898715
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4338,0xe5dea68128774d469030ae39066818f9e122bc47,596.217542,596.217542,596.217542,1,1,1701725913
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4413,0x76d04d8b79f698de344d79d59dc7660cd59d2e18,553.053735,553.053735,0.0,1,0,1701833105
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4419,0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,549.417677,549.417677,0.0,1,0,1701833039
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4467,0xff3885ef026edc8609037b0f3cdade548e302624,1478.988843,1478.988843,1493.640494,1,1,1701877219
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,517.075009,517.075009,0.0,1,0,1701819317
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,237.017158,1,1,1701885075
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,17017.03296,17017.03296,0.0,1,0,1701786593
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4794,0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,426.930528,426.930528,426.930528,1,1,1701850599
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4795,0xad7ec4b5346e7d8fc54f305156859c34b168f546,128.591666,128.591666,0.0,1,0,1701792093
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4799,0xac57b566e6d2c76174317c2870f1f66276c96746,529.357111,529.357111,0.0,1,0,1701826733
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,403.938344,403.938344,0.0,1,0,1701869523
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,396.315786,396.315786,0.0,1,0,1701892955
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,477.90154,477.90154,0.0,1,0,1701826961
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,6853.656485,6853.656485,0.0,1,0,1701837585
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5228,0x91a332f12e51a5ab2b343c6587189969b533f55d,385.028288,385.028288,0.0,1,0,1701875685
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,486.818376,486.818376,0.0,1,0,1701827129
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5341,0x3650801cbe79abf94dbdf297fae9e10ccf9616d4,379.140422,379.140422,0.0,1,0,1701853955
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,378.662768,378.662768,0.0,1,0,1701854583
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,483.454898,483.454898,0.0,1,0,1701827183
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5505,0xfb245db74da26226cf183f13287f7110c27fd0c7,488.890469,488.890469,0.0,1,0,1701827313
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5586,0x90a14725b01a7e43186bcafb6e9c49e57953464c,369.481773,369.481773,0.0,1,0,1701867329
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5636,0x01788e63e54d738f0dac036de1392284d467897f,368.274505,368.274505,0.0,1,0,1701850839
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,366.324587,366.324587,0.0,1,0,1701846971
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5730,0x8e3c3084dc48cac05e46346849125f684160b117,445.313542,445.313542,0.0,1,0,1701826905
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,365.299355,365.299355,0.0,1,0,1701852181
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5765,0x5d781a5e0d360006b28c96f383d54f6b622044ab,20932.181342,20932.181342,0.0,1,0,1701750149
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5787,0x90a14725b01a7e43186bcafb6e9c49e57953464c,363.682559,363.682559,0.0,1,0,1701867325
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,472.35058,472.35058,0.0,1,0,1701827249
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,362.089103,362.089103,0.0,1,0,1701844437
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5837,0x90a14725b01a7e43186bcafb6e9c49e57953464c,362.196661,362.196661,0.0,1,0,1701867345
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,362.358945,362.358945,0.0,1,0,1701876469
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,442.431847,442.431847,0.0,1,0,1701827019
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,471.00418,471.00418,0.0,1,0,1701827405
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,440.08338,440.08338,0.0,1,0,1701826823
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5983,0x34ab31d3a10be1912fcf684e88b9e6fc8e8b8b63,356.976241,356.976241,0.0,1,0,1701863483
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6004,0xb128eeb7c7a7df19a209af6c0ded6f8cb7573a82,356.430826,356.430826,356.430826,1,1,1701830195
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6009,0x2ceba06d249bbfa20894e2092b77dd86db0a9302,356.240302,356.240302,0.0,1,0,1701893333
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,479.131134,479.131134,0.0,1,0,1701829089
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,163.817674,163.817674,0.0,1,0,1701898649
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6418,0xb4173fee41920a8e7d3451863f9779468ebab98e,24136.179247,24136.179247,0.0,1,0,1701755513
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6534,0xf1b1b0b6735e5d0059a2c134979e075ef050e9bf,7.884955,7.884955,0.0,1,0,1701885523
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,5111.502083,5111.502083,0.0,1,0,1701669287
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6589,0x89c5f77ba94c96e4456ee463a0335b4128b0e263,3479.536233,3479.536233,0.0,1,0,1701745531
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,34.31115,34.31115,0.0,1,0,1701555465
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,41.289387,0,1,1701667765
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,5.603338,5.603338,5.64683,1,1,1701557209
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6798,0xe77ffc696724fd0fcff578a05f3023081ae888c0,10469.644779,10469.644779,0.0,1,0,1701875589
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,98.677584,98.677584,0.0,1,0,1701876517
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,0.0,0.0,2956.321274,0,1,1701830953
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7059,0xb4173fee41920a8e7d3451863f9779468ebab98e,9170.6113,9170.6113,0.0,1,0,1701755527
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,37.596247,37.596247,0.0,1,0,1701876691
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,52193.658059,52193.658059,0.0,1,0,1701902609
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3849.40945,3849.40945,0.0,1,0,1701902641
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7380,0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,1362.35051,1362.35051,0.0,1,0,1701747655
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7429,0xbca4cb848b87352176c548e915a1ae3a7d40b129,139.840529,139.840529,0.0,1,0,1701743179
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7504,0x7b2d12888f0e0f4a592086c48f1b4f92cc3469da,159.826056,159.826056,0.0,1,0,1701888423
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7682,0x4444f125bd3d1a44c15b0545ab678629a4421995,303373.73472,303373.73472,0.0,1,0,1701902475
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,16264.941519,16264.941519,0.0,1,0,1701747219
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,5832.264863,5832.264863,0.0,1,0,1701902311
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8061,0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,6878.32172,13756.643439,7580.08937,2,2,1701886135
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8129,0x72195dda0361f43ce544b750f318d04b35836933,11.945064,11.945064,0.0,1,0,1701893949
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,25505.247631,25505.247631,0.0,1,0,1701896053
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,34785.218633,34785.218633,0.0,1,0,1701894717
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8386,0x4444f125bd3d1a44c15b0545ab678629a4421995,63970.428802,63970.428802,0.0,1,0,1701902505
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42100.381591,42100.381591,0.0,1,0,1701899413
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,32587.5056,32587.5056,0.0,1,0,1701892855
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1394.303495,1394.303495,1394.303495,1,1,1701902601
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8426,0x8e1378c5c12b3207edef52204a1c81c170818e62,1507.491472,1507.491472,0.0,1,0,1701895883
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8460,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,51791.889512,51791.889512,0.0,1,0,1701895533
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1319.048981,1319.048981,0.0,1,0,1701837659
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,41838.744834,41838.744834,0.0,1,0,1701899625
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,308.490275,308.490275,0.0,1,0,1701761039
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,117.885271,117.885271,118.477501,1,1,1701775665
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8925,0x5353d57398a1d5cc3f715df0a365d4b5f2a4044b,5741.966159,5741.966159,5770.7863,1,1,1701727695
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8979,0x156839ca5455cd9c32f9dd6d673802aaa879eda0,99.527024,99.527024,104.664437,1,1,1701812443
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9146,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,13342.0,0,1,1701306303
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9224,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,8359.641547,8359.641547,0.0,1,0,1701873435
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9243,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,2186.88,2186.88,0.0,1,0,1701786617
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9244,0x14debc53d8c0f8f58383b745f77389e042465b56,11435.589388,11435.589388,0.0,1,0,1701890069
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9258,0xd847fda8158b1dcada13d386b1372136724d4f3f,13500.070869,13500.070869,0.0,1,0,1701511247
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,8929.76,8929.76,0.0,1,0,1701899639
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,8415.060518,8415.060518,0.0,1,0,1701897531
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9297,0xf2ffa43dd3e085d8427c7d29c6ba33228f76ebfa,37309.167235,37309.167235,0.0,1,0,1701891423
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,6944.85508,6944.85508,0.0,1,0,1701842039
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9334,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,88821.04128,0,1,1701894481
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9344,0x4444f125bd3d1a44c15b0545ab678629a4421995,180675.735596,180675.735596,0.0,1,0,1701902537
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,3588.067298,3588.067298,3588.067298,1,1,1701834053
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9375,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,7819.658643,7819.658643,0.0,1,0,1701844705
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9394,0x941e5957eaa0bb7c83b25002fc4bb04b35ea9fdf,27.591475,27.591475,0.0,1,0,1701894025
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,78343.315802,78343.315802,0.0,1,0,1701844089
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,217215.855507,217215.855507,0.0,1,0,1701844105
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9526,0xad03274d1b44ac5280293a3346bcc1b4b9f2e49a,2286.604291,2286.604291,2309.257018,1,1,1701877241
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9527,0xf42e16a262c41d5a39107b5958ed6377f2c1fefc,2278.838095,2278.838095,2301.413775,1,1,1701877239
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9528,0x77f167cdc43b967658eb8ae473f94402c1672986,2294.410255,2294.410255,2317.140314,1,1,1701877243
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9529,0x182962a61a53b3c41da12d2452f4e87ca95a8e7e,2271.111288,2271.111288,2293.610422,1,1,1701877243
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,1659649.084531,179494494.808418,179432228.626871,105,105,1701905109
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,5744405.922144,5744405.922144,17014929.713177,1,1,1701890387
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,5032573.539242,5032573.539242,6196441.820983,1,1,1701905141
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,44058.106139,44058.106139,0.0,1,0,1701777155
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9701,0xa91e079ddfd695e8077a2513a5d033449137c03c,357.927715,357.927715,0.0,1,0,1701726811
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,354.783908,354.783908,354.783908,1,1,1701702901
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9754,0xd287b9581d7d502e681a1c4c3882e765594defc7,9551.176553,9551.176553,0.0,1,0,1701895249
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9778,0x196e1543adf6ec447dea5ee36c79a5b6e4b32ec1,2.920223,2.920223,0.0,1,0,1701894121
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9866,0x7a3754b3c95d58ef575c55eaef661647e3d2b07f,1881.997531,1881.997531,0.0,1,0,1701845167
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,750.0,750.0,0.0,1,0,1701782161
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9879,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,642.0,642.0,0.0,1,0,1701786627
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9889,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,750.729682,750.729682,0.0,1,0,1701868533
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9899,0xa66daaf3e6736cce993b56eced596512a7911df8,964.0,964.0,0.0,1,0,1701896187
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9903,0x169ff4fd0e36bffa8c2c5ca740b112b42e8a171a,10418.246974,10418.246974,0.0,1,0,1701884177
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9910,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,1072.041985,1072.041985,0.0,1,0,1701844773
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9911,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,1071.0,1071.0,0.0,1,0,1701866829
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9939,0x006fe810cb3830872bcb217dfff18ebf1e33b290,22767.413126,22767.413126,0.0,1,0,1701891883
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9943,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,1315.0,0,1,1701356491
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9956,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,5140.0,5140.0,0.0,1,0,1701777187
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9957,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,4497.0,0,1,1701690719
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,34676.050376,34676.050376,0.0,1,0,1701825199
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9974,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,158622.476623,158622.476623,0.0,1,0,1701876795
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9989,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,25616.898683,25616.898683,0.0,1,0,1701897559
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9992,0x0172e05392aba65366c4dbbb70d958bbf43304e4,22380.0,22380.0,0.0,1,0,1701897523
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9994,0x4444f125bd3d1a44c15b0545ab678629a4421995,52250.95588,52250.95588,0.0,1,0,1701902565
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9998,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,48232.880586,48232.880586,0.0,1,0,1701755951
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,37906.0,37906.0,0.0,1,0,1701844117
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10055,0x59d83781c71b3209b5eb58aa293cd91be97e69e1,50.438515,50.438515,0.0,1,0,1701607387
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10056,0x7a3754b3c95d58ef575c55eaef661647e3d2b07f,3764.167887,3764.167887,0.0,1,0,1701612615
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10078,0x388dfa792695dfe92a154de7c71214136d6b6f9c,10.037159,10.037159,0.0,1,0,1701741651
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10080,0x80b9f11600a39f3a4165468614b0e2b0365cc1d4,100.403084,100.403084,0.0,1,0,1701748591
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10081,0x7ee3a80aa2ee327a35dee2167d17e3a23cb5e1ac,0.771175,0.771175,0.0,1,0,1701749973
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10082,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,32008.059843,35674.811272,3666.75143,2,1,1701840135
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10092,0x2a36b16a31e28098572ef981ec551384487c944e,1020.92404,1020.92404,0.0,1,0,1701776867
2023-11-30,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10093,0x6581bcc4a8bb99efbb1e2b34ad042582cf598484,32.194966,32.194966,0.0,1,0,1701791635
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,20,0x12a79e67ed7f4fd0a0318d331941800898dab30d,1251940.374001,1251940.374001,1089419.064422,1,1,1701854043
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,270722.757002,270722.757002,0.0,1,0,1701895861
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,293077.755975,293077.755975,292535.984686,1,1,1701895375
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,0.0,0.0,214701.756684,0,1,1701903001
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,411538.300981,411538.300981,0.0,1,0,1701857161
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54779.15841,0,1,1701902641
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,107,0x96ec73998ab961041b6f6f34e815dd0063301269,0.0,0.0,502563.515034,0,1,1701903315
2023-11-30,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,46809.359611,46809.359611,0.0,1,0,1701878155
