epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,24787,0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,0.0,0.0,2605.066039,0,1,1729115117
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,24788,0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,0.0,0.0,2605.016176,0,1,1729115139
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,24831,0x2d78a19e838a88827749571cf1a0d381fd563139,1447.00811,1447.00811,0.0,1,0,1728532667
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,25090,0x5d0a4b19371f18d98d8ae135655ea8e12d7827e2,0.208324,0.208324,0.0,1,0,1728828975
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,25610,0x2d78a19e838a88827749571cf1a0d381fd563139,420.761543,420.761543,0.0,1,0,1728532673
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,851.169434,851.169434,0.0,1,0,1729119547
2024-10-10,0xa01a2513e95263b9bace60b573ce874e1e7a5246,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,861.765221,861.765221,0.0,1,0,1729119543
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,2063.716705,2063.716705,2063.716705,1,1,1729113903
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,521.099759,0,1,1729116635
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,4226,0x2a704f87cb047691139c6fec103ffbb10f9c67a2,655.64136,655.64136,656.234251,1,1,1728610605
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,7008,0x6be6c401398f5578e5f3c494008c44db7dfdd29e,2.963858,2.963858,6.179573,1,1,1728662965
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,7012,0x285185692c524fc3052e1706e0b400428e7f165a,3.88575,3.88575,1.593164,1,1,1728580221
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,17229,0x196d4992c2cda716dc2318685ca84d0f55b9ce95,196.037517,392.412411,392.607661,2,2,1728724167
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,22027,0x03ca222e897f98045bff8cdc7845ee443ac82f1c,96.976809,482.189132,574.107452,3,3,1729119091
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,25683,0x3544773551eb240c2d8b499a62cab994e7bb2662,899.439596,899.439596,0.0,1,0,1729103769
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,399.332315,399.332315,0.0,1,0,1729119547
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,39042,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,0.0,0.0,987.923687,0,1,1728830115
2024-10-10,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,404.303405,404.303405,0.0,1,0,1729119543
2024-10-10,0xa0287769dde6bc43a565e97aa1af574eed258548,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.649974,0.649974,0.0,1,0,1729119527
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,46161.981691,0,1,1729118809
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,93795.917217,0,1,1729117059
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,55,0x285fed35cbea271a711681e84ffd83c68a596a75,157113.19509,157113.19509,132493.306396,1,1,1729107473
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25732.7467,0,1,1729087921
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,148,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,180536.669368,180536.669368,0.0,1,0,1729116385
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,216059.830965,216059.830965,0.0,1,0,1729043835
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,53716.261014,53716.261014,0.0,1,0,1728657423
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,37031.950946,0,1,1729119213
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,4339.301782,4339.301782,2165.98526,1,1,1729119361
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,4654.789771,0,1,1729117677
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,65738.099701,0,1,1729112221
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,22271.437543,22271.437543,0.0,1,0,1728569853
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,853,0x71a458678bda9d71cbb2b711ddd3f62118b457ce,21228.584481,21228.584481,0.0,1,0,1728536483
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,5284.126036,5284.126036,0.0,1,0,1728531175
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,4592.952609,4592.952609,0.0,1,0,1729005449
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1409,0xce617ec677c95eb5506522edb44592ed6a18be67,9062.783886,9062.783886,0.0,1,0,1729092281
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,10126.578491,10126.578491,0.0,1,0,1728591909
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1601,0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,6059.366605,6059.366605,0.0,1,0,1728560939
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2024,0xce617ec677c95eb5506522edb44592ed6a18be67,0.0,0.0,4740.935556,0,1,1728882551
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,1273.16281,1273.16281,0.0,1,0,1728525125
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,5037.83187,5037.83187,0.0,1,0,1728557179
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2618,0xfaa31a7c7715985138d4fb196e6400b65697df4c,3336.529478,3336.529478,0.0,1,0,1728544901
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,1688.793184,1688.793184,0.0,1,0,1728556957
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,3150,0x5259e022cd88761eabf328f29aab25a123112c8a,1640.081446,1640.081446,0.0,1,0,1729110381
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,3653,0x9bea8d579a72785fd79d5356864ec002f02281a9,1197.023362,1197.023362,0.0,1,0,1728524145
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,3922,0xc0e27c1a0560b6a1674817a2599f01b98d4d7a8c,961.946542,961.946542,0.0,1,0,1728788879
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,626.60936,626.60936,0.0,1,0,1728534999
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4640,0x1c3be20a226333e26833618b96e9d10aa741da6e,493.713729,493.713729,0.0,1,0,1728608581
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,13.679566,13.679566,10.739762,1,1,1728597977
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,5051,0x349e7c22cd2a12d42073443c633d2478a419b578,420.900303,420.900303,0.0,1,0,1728565419
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,5111,0x4e2cc632afabab2bf0ba21f1e39ca26162439ab4,426.937317,426.937317,426.216005,1,1,1728788195
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,127.816711,127.816711,0.0,1,0,1728554927
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,94.8288,94.8288,0.0,1,0,1728885763
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,6390,0x3ee2652a16dee6b69b4f16a4ed389e578e75799f,348.454535,348.454535,0.0,1,0,1728559633
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,6803,0x2d3a3f51ac7e6462a58a7ed245b893e0bd0509d3,46.516671,46.516671,0.0,1,0,1728761409
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,275.187127,275.187127,278.020907,1,1,1728524041
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,2138.512043,2138.512043,0.0,1,0,1728532763
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,10939.329501,10939.329501,0.0,1,0,1728927513
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,45917.047255,0,1,1729114881
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8769,0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,72.383232,72.383232,0.0,1,0,1728544757
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8773,0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,80.962547,80.962547,0.0,1,0,1728572263
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,9119,0xcd22d8fd14a9247287ed33c4f2b087b01a455ab1,0.0,0.0,786.929329,0,1,1728854011
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1300.810354,1300.810354,0.0,1,0,1728532795
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,101200.013721,101200.013721,0.0,1,0,1728882509
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,30714.655519,30714.655519,45838.096849,1,1,1729107619
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500846.180996,500846.180996,500845.409307,1,1,1729105011
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,111190.139994,111190.139994,0.0,1,0,1729121125
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,303739.723293,303739.723293,0.0,1,0,1729120817
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10298,0xcecde28d37714d11e44086fa1ec92c24a2975fca,88793.157777,177617.621562,88824.463785,2,1,1729123023
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,680.832327,680.832327,0.0,1,0,1728542835
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,245.041178,245.041178,0.0,1,0,1729118035
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,16907.331983,16907.331983,0.0,1,0,1728622107
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10922,0x089f703993f0aeaab1e5fe6a800f3fd09e7745f3,406.306571,406.306571,0.0,1,0,1728566313
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,586.902871,0,1,1729118675
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,128.249749,0,1,1729116473
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,7455.73591,7455.73591,0.0,1,0,1728532517
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11577,0xd27fadcb642657e599394da3356e137d92bc1914,741.262832,741.262832,0.0,1,0,1728545083
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,12768,0xff020680284f9e941aba0cbafcd57de78e01c828,304.745901,304.745901,0.0,1,0,1728560497
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,13039,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,584.048378,584.048378,584.048378,1,1,1728559477
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,13106,0x4e2cc632afabab2bf0ba21f1e39ca26162439ab4,589.404884,589.404884,604.242702,1,1,1728788215
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,273.011076,273.011076,0.0,1,0,1728560263
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,39.477529,39.477529,0.0,1,0,1728539873
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16247,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,10.650091,10.650091,16.990974,1,1,1729101723
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16360,0xf99a27922f4a1d7c08a099f621904f4323725cb0,228.294232,228.294232,227.506313,1,1,1728605511
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16667,0x727ab5bb6646b975e89b5d8892dffd1e5a5df6f9,24.583909,24.583909,37.348024,1,1,1728894685
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16812,0x423a761f79c8200aaa014e770ba2e67d64450413,0.0,0.0,127.404067,0,1,1729117219
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1016.169125,1016.169125,0.0,1,0,1728533029
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,19713,0xc972d64c867c23239fc038a300838fe53dd7f011,36.841928,36.841928,0.0,1,0,1728629559
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20242,0x472c5f4971e0179afbc5f69ceb3549e36511d751,38.957766,38.957766,0.0,1,0,1728524825
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20388,0x212214f9f6c3200d87d962f01b8a230bd982d70f,54.231334,54.231334,0.0,1,0,1728576715
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,21648,0xa12b60c1990142d9ff580ffa2cb5eaac742d676c,4.797362,4.797362,0.0,1,0,1728534161
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,21663,0x7c136ff8a2761b98963faa04d79b8bc3310c7ce2,10.337818,10.337818,0.0,1,0,1728534229
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,4.584089,0,1,1728551625
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,628.817139,628.817139,780.795036,1,1,1729112327
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,23025,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,634.755084,634.755084,0.0,1,0,1728533083
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,24526,0xcd8e3fc83cb1ea9fee19f365820a405a275add45,157.809211,157.809211,0.0,1,0,1728539123
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,27104,0x2d3a3f51ac7e6462a58a7ed245b893e0bd0509d3,3.552876,3.552876,0.0,1,0,1728761399
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,28991,0x6506e31b88422251354d9deb63a904d90acd8996,0.0,0.0,14.980739,0,1,1729097019
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,29239,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,22.664025,22.664025,0.0,1,0,1728568285
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32508,0x472c5f4971e0179afbc5f69ceb3549e36511d751,246.182114,246.182114,0.0,1,0,1728524853
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,34231.526354,34231.526354,0.0,1,0,1728972277
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,38453,0x472c5f4971e0179afbc5f69ceb3549e36511d751,161.697322,161.697322,0.0,1,0,1728524893
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,38534,0x1fb2f7ce91391f24659ad86e9a8c3ce8bffb3ef6,147.473608,147.473608,164.916518,1,1,1729116119
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,39101,0x472c5f4971e0179afbc5f69ceb3549e36511d751,124.54459,124.54459,0.0,1,0,1728524933
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,40580,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,3750.888258,3750.888258,0.0,1,0,1728534211
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,40830,0x472c5f4971e0179afbc5f69ceb3549e36511d751,75.878268,115.998943,40.120675,2,1,1728574837
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41182,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,90947.131772,90947.131772,0.0,1,0,1728576745
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41223,0x32248847a3abbb5eadcaff9a738178668d86b00e,276.512013,276.512013,0.0,1,0,1728555017
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41353,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,0.0,0.0,25.0,0,1,1728548033
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,750.37185,1031.243677,2,3,1729119121
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41451,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,0.0,0.0,2.0,0,1,1728548063
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41479,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,0.682241,0.682241,0.0,1,0,1728534129
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41514,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,19.0,32.0,13.0,3,2,1728574123
2024-10-10,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,41805,0xee279160e5d0dc190e3995fcfcdce1ca19e04f50,0.000995,0.000995,0.0,1,0,1728862459
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,523,0xde93a283495fa2834047b53871a8e4e09f96d841,1071.010206,1071.010206,0.0,1,0,1729113323
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,1626.891645,0,1,1729108459
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,1820.57746,1820.57746,0.0,1,0,1729092833
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,573.281468,0,1,1729119247
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,460.685727,460.685727,0.0,1,0,1729108391
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,3951,0x8871b4405018e75f08a0bbc9f1fb0241f8b188ae,231.261623,231.261623,0.0,1,0,1728931225
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,7651,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,52.550645,0,1,1728610745
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,8116,0x2d9f73c98f256870887ecfc2dd9114c9d0f97ae2,789.637242,789.637242,0.0,1,0,1728561313
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,17424,0x9e8048b40dfada81b1902d21db3b45159b567b9f,1051.605932,1051.605932,0.0,1,0,1729085121
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,23590,0x8e975a66ece24f3805898d1755828673ba449a7e,402.503046,402.503046,397.989504,1,1,1729113421
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,513.955479,513.955479,0.0,1,0,1729119547
2024-10-10,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,520.353457,520.353457,0.0,1,0,1729119543
2024-10-10,0xa24382874a6fd59de45bbccfa160488647514c28,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,1626.891645,0,1,1729108459
2024-10-10,0xa24382874a6fd59de45bbccfa160488647514c28,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,114.656294,114.656294,0.0,1,0,1729119247
2024-10-10,0xa24382874a6fd59de45bbccfa160488647514c28,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,293.456643,0,1,1729115205
2024-10-10,0xa24382874a6fd59de45bbccfa160488647514c28,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,129.994784,129.994784,0.0,1,0,1729119527
2024-10-10,0xa24382874a6fd59de45bbccfa160488647514c28,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,0.0,0.0,232.417607,0,1,1728916855
2024-10-10,0xa24382874a6fd59de45bbccfa160488647514c28,34553,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,0.0,0.0,30.966941,0,1,1729111099
2024-10-10,0xa2d4414421e5531e727d532ef018109f59d22340,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,18767.906123,0,1,1729078881
2024-10-10,0xa2d4414421e5531e727d532ef018109f59d22340,7805,0xa1ef9bb97b894ef2a89e2575ecf75651683977c9,0.0,0.0,17.714648,0,1,1728994421
2024-10-10,0xa2d4414421e5531e727d532ef018109f59d22340,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.0,0.0,3020.313028,0,1,1729119487
2024-10-10,0xa2d4414421e5531e727d532ef018109f59d22340,25435,0xee206e05d50783b2d5c553a56917e990a6bb6750,2.556593,2.556593,0.0,1,0,1729106679
2024-10-10,0xa2d4414421e5531e727d532ef018109f59d22340,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,644.108233,644.108233,0.0,1,0,1729119547
2024-10-10,0xa2d4414421e5531e727d532ef018109f59d22340,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,652.126418,652.126418,0.0,1,0,1729119543
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,100786.99336,0,1,1729118809
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,23532.113702,0,1,1729119463
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25732.7467,0,1,1729087921
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,0.0,0.0,165529.141537,0,1,1729118693
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.0,0.0,32531.049528,0,1,1729119547
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,7126.742783,0,1,1729106327
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,65738.099701,0,1,1729112221
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,5036.430447,0,1,1729117197
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,2941.90046,0,1,1729118785
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0,0.0,2493.130673,0,1,1729079257
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,1018.314068,0,1,1729115445
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,5003,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,0.0,0.0,433.030096,0,1,1729117957
2024-10-10,0xa32ecde2c559c462610ed35740cc2b9642133c9b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,33369.993647,0,1,1729118831
