epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,3523.488425,0,1,1700083401
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,1859.159626,0,1,1700057217
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3133,0x6b995c46343c82c3171cea9a22e7533004307675,0.0,0.0,1750.4831,0,1,1700088319
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3185,0x0e6c677d8a38bf7133fa79d961d800171c26bb45,0.0,0.0,1705.207006,0,1,1700084415
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,0.0,0.0,1313.782706,0,1,1700086373
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,0.0,0.0,744.872093,0,1,1700088823
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,6273,0x1ecf60715191af85daca2e0749bea05da6101dcf,10236.455405,10236.455405,0.0,1,0,1700089181
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,0.0,0.0,962.7553,0,1,1700086215
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,0.0,0.0,15705.828595,0,1,1700087169
2023-11-09,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9250,0x6d71973078b858dab13bf9894c3969df6e5fced7,2733.6,2733.6,0.0,1,0,1700089127
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,701875.297496,0,1,1700061107
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,0.0,0.0,501618.469881,0,1,1700061003
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,0.0,0.0,287947.683414,0,1,1700060549
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,60536.047102,60536.047102,0.0,1,0,1700083085
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65200.301517,65200.301517,0.0,1,0,1700088163
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,97484.66714,97484.66714,0.0,1,0,1700075531
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54737.710413,54737.710413,54701.886821,1,1,1700088287
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,123776.724246,123776.724246,123561.441578,1,1,1700079339
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,137055.132734,0,1,1700059729
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,289,0x95b05f935655c37ada2088c5767e5006f230b068,11416.046901,11416.046901,11416.046901,1,1,1700087059
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,10613.187629,10613.187629,0.0,1,0,1699984971
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,33508.05529,33508.05529,33486.125639,1,1,1700086237
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,397,0xf7e86d00ae14a8104dc7606e2524ff412fd3e137,16552.867756,16552.867756,0.0,1,0,1700065011
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,90082.191025,0,1,1699821101
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,0.0,0.0,55669.121366,0,1,1700030713
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.0,0.0,36735.559024,0,1,1700045629
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,4548.431764,0,1,1699848483
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,784,0x03a01b531ed557460922583afb4a4c3c84d7f9b1,22516.060323,22516.060323,0.0,1,0,1700075269
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,21845.426146,21845.426146,0.0,1,0,1700080593
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,8350.974084,8350.974084,0.0,1,0,1700076297
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,4110.777665,0,1,1700065859
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,9826.336303,9826.336303,0.0,1,0,1700080015
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,3642.701914,3642.701914,0.0,1,0,1700088991
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5052.535988,5052.535988,0.0,1,0,1700087583
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,4235.955762,4235.955762,0.0,1,0,1700075259
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2244,0x6fb5421989807f828926b03e44a5ce61d6906ee3,0.0,0.0,1831.530991,0,1,1700064829
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,2004.462631,2004.462631,0.0,1,0,1700073517
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2440,0xb77720da0d7b6cd67ada573f3acec25b89b889b4,0.0,0.0,3323.666767,0,1,1699613995
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,308.777454,308.777454,0.0,1,0,1700073431
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,2202.321446,2202.321446,0.0,1,0,1700088419
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3014,0xb46c872fe2f96ad7a39645658f719b535dba6ef2,1918.916096,1918.916096,0.0,1,0,1700087693
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3019,0xd51dc8660c014c1beaff0f2085c574752800351c,1916.659811,1916.659811,0.0,1,0,1700087629
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3234,0x00c7870e3a5004f7e77f8abb302b7fd25fe67d26,1652.88194,1652.88194,1652.88194,1,1,1699534521
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3344,0x947ebecd725e07bac225363f328de957aa5819b3,1519.622226,1519.622226,0.0,1,0,1700074755
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3391,0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,1452.750062,1452.750062,0.0,1,0,1700080835
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3748,0x2dcd5c2591b6617ca91b6654ea3939213dab7c38,1047.516469,1047.516469,1047.516469,1,1,1699694253
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,955.098214,955.098214,955.098214,1,1,1700087653
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,4211,0x6c6418d85470512d0b79ad5b7fdcc6ddeffe1835,341.979339,341.979339,170.98967,1,1,1699879451
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,4501,0x6ee5ba66d2ed642d0a3a92f002631fe3364e9054,519.640872,519.640872,0.0,1,0,1699877477
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,894.62952,894.62952,0.0,1,0,1700087719
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,4657,0xd4ddc6316f5704d43518aa574325eeefc33bd3c9,459.609826,459.609826,459.609826,1,1,1700069251
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,4946,0xb6c8cabc2150083261d541a3011a658a36ca55b9,0.0,0.0,406.641037,0,1,1700018909
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,5174,0x2c4dac5203ae03debf541e279e9923eff1924121,0.0,0.0,387.594052,0,1,1699532503
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,5465,0x1e6f4bc39b916e581929fc72b5190e08b4751941,364.676101,364.676101,0.0,1,0,1700073427
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,6192,0xe5988e0a077491660baddb23d2444c5519195596,352.194752,352.194752,0.0,1,0,1700087741
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,6289,0x93adf181c0d477568aa8c18014ced7fe5074b561,350.387802,350.387802,350.387802,1,1,1699713955
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,25595.909116,25595.909116,0.0,1,0,1700088217
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,7966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,0.0,0.0,1782.255072,0,1,1700086767
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,9435,0xfec11b5757f1694866155bd0989709ce58e8dccc,32612.213899,32612.213899,0.0,1,0,1700087887
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,9484,0x32b9d1a29ba7263325c21308578e69993e47faad,0.0,0.0,9.490777,0,1,1700042507
2023-11-09,0x723aef6543aece026a15662be4d3fb3424d502a9,9493,0x0ba892e34ea9f88ee54928f4f5f4d41f79c705b1,0.0,0.0,1497.853394,0,1,1700039315
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,3650.549523,3650.549523,0.0,1,0,1700086553
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,2946501.645252,0,1,1700085629
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,10340.783053,10340.783053,0.0,1,0,1700086577
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,121,0xede54584f748480851cad467b82c6a1173bebe10,67214.772981,179239.394616,223605.067644,2,2,1699493133
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,202429.339921,0,1,1700089143
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,81470.346363,81470.346363,0.0,1,0,1700086155
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,65650.092207,0,1,1700073083
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,263,0x768a49d40b674a9ef54f5d1cf3d1054a749e905a,0.0,0.0,130219.715361,0,1,1699803873
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,338,0x65877be34c0c3c3a317d97028fd91bd261410026,0.0,0.0,93168.448507,0,1,1700073159
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,65848.683083,65848.683083,0.0,1,0,1700086439
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,122592.011248,122592.011248,0.0,1,0,1699821101
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15255.57662,15255.57662,0.0,1,0,1699531879
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,434,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,0.0,0.0,73297.171884,0,1,1700084285
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,55669.121366,55669.121366,0.0,1,0,1700030713
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,133518.642279,133518.642279,0.0,1,0,1700086625
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,472,0x768a49d40b674a9ef54f5d1cf3d1054a749e905a,0.0,0.0,47996.597703,0,1,1699803807
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,499,0xbec85812e620b56525681312b12efce711a58135,48692.38227,48692.38227,48029.17836,1,1,1700073377
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,12013.744597,12013.744597,12013.744597,1,1,1699493815
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,575,0x94587a95917188b338c822de2d1e77074131589f,9375.024046,9375.024046,0.0,1,0,1699639959
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,36409.427358,0,1,1700089101
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,712,0xd565b4ce530a9720db5d030044acada55318c749,13445.889881,13445.889881,0.0,1,0,1700086037
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,774,0x98d925821767edcf7e773810e74244026b6e8a35,2334.984607,2334.984607,0.0,1,0,1699921799
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,880,0x1ec9c8b70b7473dd04a82afc5930dd0a34ab3eb9,0.0,0.0,18419.373023,0,1,1700085571
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,0.0,0.0,23392.986932,0,1,1700072853
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,943,0x8e29a644a71b1c9cac1c46a5d9099d17301c08f4,0.0,0.0,16458.520683,0,1,1699520829
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,966,0xdac11260ea26aa7ace35f846ab7e389bd50c75ad,15941.863755,15941.863755,0.0,1,0,1700087319
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,16973.01045,16973.01045,0.0,1,0,1699974369
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,4473.840124,4473.840124,0.0,1,0,1699711777
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,13511.736201,0,1,1699700181
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1149,0x93b82c49c2af67797977ae344c07884164e6a592,3936.777838,3936.777838,0.0,1,0,1699973545
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,3667.032751,3667.032751,3575.193566,1,1,1700091305
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1200,0xf2ee11039377dd00a9c611af560d27c7517e9481,0.0,0.0,11034.959326,0,1,1700051165
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1230,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,0.0,0.0,10361.991487,0,1,1700079067
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2031.973948,2031.973948,2005.911618,1,1,1699533411
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1269,0xce8c42230891064f0dfeef720fe2e60e6bc37a1a,0.0,0.0,22116.604078,0,1,1699988967
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,0.0,0.0,1069.324092,0,1,1699994591
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1364,0xc62f2483eed109d42c78147ea618d858578103d8,0.0,12608.660443,16909.026581,1,2,1700067675
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,6879.495915,6879.495915,0.0,1,0,1700087601
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1458,0x698129ecee187bc180ea93803b9faea9fce33a46,0.0,0.0,7690.070914,0,1,1700084135
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1696,0x915c4580dffd112db25a6cf06c76cdd9009637b7,5934.976913,5934.976913,5934.976913,1,1,1699627235
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1700,0xce2628d07b3df18674761f79f341267df8c92f71,0.0,0.0,2943.771167,0,1,1699641087
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1777,0x920bcba669734d63db9899e968959e99adcfe850,0.0,0.0,5238.283505,0,1,1700085391
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,0.0,11041.552893,16327.957262,2,3,1700078715
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,992.195609,992.195609,0.0,1,0,1699991977
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3509.088401,0,1,1700071551
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2337,0x27211186a6aca2c1371ea8b3deb528659a118081,863.689905,863.689905,863.690913,1,1,1700038911
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2475,0x9bc86996822381b9dc51d367a6bf088d397d9f68,1314.481921,1314.481921,0.0,1,0,1699814571
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3015,0x69856bd74e1b1a6cb8745c577b8688d5b6661aab,1918.10654,1918.10654,0.0,1,0,1699864767
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,691.365123,691.365123,0.0,1,0,1700016597
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3049,0x24de90e08999faed07011a574104fe57f3465f96,1869.854444,1869.854444,0.0,1,0,1699951953
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1820.792687,1820.792687,0.0,1,0,1699732325
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3108,0x266b0fad82daeafbcfdf95b3c71b8c43dc5c3039,1785.612621,1785.612621,0.0,1,0,1699705163
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,1687.312677,1687.312677,0.0,1,0,1699562335
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,288.100448,288.100448,288.100448,1,1,1699562373
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3561,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,0.0,0.0,2146.311862,0,1,1699560075
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3788,0x21e7f980c2bfb1ef908f68e92f791147856ef26c,1018.117348,1018.117348,0.0,1,0,1699729615
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3830,0x5e85d4ba1bd85e8ad194b6eac304de9e15684af3,969.754007,969.754007,969.754007,1,1,1699789913
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3871,0x460145d20d34679006962c14b4a057286c9c6aba,931.591134,931.591134,931.591134,1,1,1700009059
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3896,0x7ec5d10962a93e94464e50734bc83bce27a8437d,181.500827,181.500827,181.500827,1,1,1699522375
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4052,0x488bb1b37ba4a7399b21a27b320ecc652075e135,4075.423132,4075.423132,0.0,1,0,1699500413
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4091,0xfc05c439a4475b9126f61b34c1727a0d148fd216,1010.303462,1010.303462,1010.303462,1,1,1699851181
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4246,0x5a884d400df60d92391185d39bf169700a049539,665.448142,665.448142,665.448142,1,1,1699566091
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4268,0x9a293d82710058d930376ee0af037da5d3421ec6,584.894514,584.894514,532.863368,1,1,1699706207
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,103.24885,103.24885,103.24885,1,1,1699534673
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4543,0x34881750ae416787303f780dc692d118d3962a61,507.83164,507.83164,0.0,1,0,1699701129
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4680,0xf09b9d7949876a20ca071b42fda58b80563a7686,452.73284,452.73284,452.73284,1,1,1699777705
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5184,0x471783d88282925dea2ee95a41b132a457082245,96.83112,96.83112,0.0,1,0,1700018731
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5339,0x87ae00631183f8ae41dafab2b0eb959fcf4f8b9d,379.15075,379.15075,379.15075,1,1,1699534825
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5674,0xa8621894ca5ab12391c3b387cb2a238a93e238a3,1003.157981,1003.157981,1002.501455,1,1,1699514019
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5780,0xba3ee5e1ef6ff94e408d218e04be1b739b46d178,380.641387,380.641387,0.0,1,0,1700089013
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6260,0x1962f0009f1a7f1ea458f7f7574f9798dc851fe0,350.882686,350.882686,350.882686,1,1,1699847081
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6372,0x6b6597710ac103f998e77f48caad882788e24471,349.050908,349.050908,0.0,1,0,1699671441
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6518,0x5da68351bd082abda73e42ac981db51d9364fe69,14.758535,14.758535,7.0615,1,1,1699654619
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6777,0xee6c29d19ac7f94a2d100a9a6bac8491d1c5bad8,1225.040371,1225.040371,1231.304241,1,1,1699530861
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7291,0x55f45b50eb79c3bb7d7f15f50a9196964641e9d3,115.602931,115.602931,0.0,1,0,1699757685
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,952.585426,952.585426,0.0,1,0,1700086215
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,0.33253,0.33253,0.664815,1,1,1700030849
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,0.857191,0.857191,1.959954,1,1,1700031155
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7905,0x12cfa0fcbf3b2b12d90025d03ebc3241ebd63bfa,243.142741,243.142741,0.0,1,0,1699590113
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,165181.006647,165181.006647,0.0,1,0,1700087775
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8301,0xcb9503adf8d6a6335a2238891e824e5da551ddf2,948.494015,1896.990333,1866.983805,2,2,1699851877
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,3899.999855,7162.134711,3262.134855,2,1,1699658607
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,4651.372307,4651.372307,0.0,1,0,1699562357
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8940,0x226fa898550ef48313d359d90f69914018a89f73,3012.118739,3012.118739,0.0,1,0,1699779087
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8941,0x226fa898550ef48313d359d90f69914018a89f73,1393.967262,1393.967262,0.0,1,0,1699779103
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8944,0x226fa898550ef48313d359d90f69914018a89f73,674.788387,674.788387,0.0,1,0,1699779119
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8946,0x226fa898550ef48313d359d90f69914018a89f73,345.162919,345.162919,0.0,1,0,1699779163
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,9108,0x892176d784bed3dc877a62f3ff9fc091377b2a49,249.999942,699.999827,449.999885,3,2,1700059451
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,9272,0x226fa898550ef48313d359d90f69914018a89f73,200.464,200.464,0.0,1,0,1699779141
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,5050.37,5050.37,0.0,1,0,1700086499
2023-11-09,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,9295,0x892176d784bed3dc877a62f3ff9fc091377b2a49,2009.999511,2009.999511,0.0,1,0,1699660519
