epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,30597.74241,0,1,1703667197
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,3970.275085,0,1,1703667221
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,416674.462084,0,1,1703694355
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,83969.474099,0,1,1703695217
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,2185598.388057,2185598.388057,0.0,1,0,1703611839
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10333,0x424560d740c87ca051c86d184392e848708c1262,0.0,0.0,5536.646914,0,1,1703161355
2023-12-21,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10580,0x5e75beda06acd956812de57721ea7ff892aa318f,0.355965,0.355965,0.0,1,0,1703421557
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,48122.746294,0,1,1703714711
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,27574.236156,0,1,1703712865
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,143278.45197,0,1,1703715527
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,271349.516845,0,1,1703707055
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,611641.311879,0,1,1703677883
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,448887.427018,0,1,1703717151
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,293756.270669,0,1,1703680271
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,0.0,0.0,215408.189162,0,1,1703717513
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,78,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,823436.087214,0,1,1703695029
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,0.0,0.0,778640.332673,0,1,1703684521
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55007.604864,0,1,1703716663
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52072.495187,0,1,1703712875
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,220877.680403,0,1,1703717113
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,135,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,380051.544812,0,1,1703716683
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,83808.458125,0,1,1703680119
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,196883.387471,0,1,1703655129
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,169,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,251000.502709,0,1,1703695013
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,25515.268387,0,1,1703689747
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,181,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,56832.978171,0,1,1703679967
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,218,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,0.0,0.0,174411.76966,0,1,1703703983
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,0.0,0.0,166208.486922,0,1,1703716993
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,246,0xb17d6e24e2d6b28543b9b75fd731c4591155900b,0.0,0.0,146219.080164,0,1,1703717435
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,73097.385684,145247.754146,1,2,1703706077
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,256,0x5ffd5cec88490d984d3f83496592b65c1225871c,0.0,0.0,34373.348868,0,1,1703166799
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,0.0,0.0,127703.190705,0,1,1703711591
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,0.0,0.0,123002.092771,0,1,1703716855
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,31795.552271,0,1,1703713409
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,0.0,38846.711337,0,1,1703689357
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,316,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,25504.200632,0,1,1703679985
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,0.0,0.0,98528.115169,0,1,1703684527
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,348,0xffd1d00554ea254f267d3f73658d6ee69fbdee52,0.0,0.0,84937.20066,0,1,1703716939
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,20894.657633,0,1,1703707215
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0,0.0,67106.294946,0,1,1703640517
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,394,0x683028fc63477b8a702cfe7475865952d3e8ac09,0.0,0.0,69346.270955,0,1,1703717395
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,14029.595488,0,1,1703715881
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,36402.081558,0,1,1703716745
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,52106.830757,0,1,1703689355
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,0.0,0.0,46052.853442,0,1,1703713717
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,0.0,0.0,48461.884454,0,1,1703711281
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,20340.942806,0,1,1703685931
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,492,0x0d137799300898b205df530df8aeed1dcdae80ea,0.0,70891.263892,115850.032979,1,2,1703716881
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,81394.616634,0,1,1703696449
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12198.225329,0,1,1703705913
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,552,0x88eb2863997cbae2169d9022704acf21e423b377,0.0,0.0,40229.761357,0,1,1703717241
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,0.0,0.0,9141.960375,0,1,1703418883
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,0.0,0.0,37337.967767,0,1,1703684699
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,17191.094374,0,1,1703711535
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,177832.955312,0,1,1703715069
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,0.0,0.0,31490.368453,0,1,1703687651
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,9596.922439,0,1,1703692881
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,712,0xd565b4ce530a9720db5d030044acada55318c749,0.0,0.0,27071.278628,0,1,1703716951
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,770,0x94df62c754cec7c0f90262bd4b292423282888ee,0.0,0.0,23499.864829,0,1,1703714405
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,795,0xa1bf240a6b4b54b77497cd3d741f385e0f5b5199,0.0,0.0,21996.169319,0,1,1703714529
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,7268.184308,0,1,1703677869
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,8886.847315,0,1,1703690911
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,0.0,0.0,16091.104435,0,1,1703709201
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,972,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.0,0.0,15726.409257,0,1,1703679013
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,0.0,0.0,12985.016446,0,1,1703711461
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1703700309
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1205,0x5b4a08e006917f68c35d450379d91c430d479296,0.0,0.0,11249.665447,0,1,1703673099
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,0.0,0.0,10642.534634,0,1,1703714233
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,9914.151636,0,1,1703707161
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1408,0x8eea89024a753b68e508e800b91923917470d3b0,0.0,0.0,8179.098294,0,1,1703667347
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,0.0,0.0,7876.737516,0,1,1703716069
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,0.0,0.0,10391.250668,0,1,1703716509
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,0.0,0.0,8153.988529,0,1,1703697565
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,1535.544242,0,1,1703689689
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.0,0.0,3831.006156,0,1,1703668741
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6661.19049,0,1,1703715161
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1703715057
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,0.0,0.0,6614.98454,0,1,1703715117
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1611,0x601af9ec72c1a7a094c689c0b027100861e2dc09,0.0,0.0,6477.839794,0,1,1703686945
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,0.0,25220.858269,0,1,1703684927
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,0.0,0.0,5860.149321,0,1,1703717493
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,0.0,0.0,5581.438883,0,1,1703717953
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,0.0,0.0,1337.213349,0,1,1703707321
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,0.0,0.0,5088.465783,0,1,1703711199
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,0.0,0.0,2036.552225,0,1,1703715777
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,0.0,0.0,3899.709696,0,1,1703701313
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2396,0x501c55d242422811440b6866c7d9a7e74a73bcd7,0.0,0.0,3135.037208,0,1,1703706397
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,0.0,0.0,3370.15147,0,1,1703714959
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2426,0xa264d3cba51525f5d4902f7b3794a3c26fc13cf8,0.0,0.0,3346.034299,0,1,1703706507
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2803,0xa696d246c9fee573b7582bd9fac80ca795cf8dbd,0.0,0.0,2509.995675,0,1,1703714823
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,0.0,0.0,2328.640983,0,1,1703668607
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2843,0x6a8db0cbd37c515a7f4c0ed6a58ae2e72c2fed33,0.0,0.0,2321.865837,0,1,1703714925
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2862,0xdb5b154d5bffdf6854c72f7dd06f446d3f8d8408,0.0,0.0,1126.180485,0,1,1703501375
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2865,0xaff2595341a6c516db4b60b5332bb8b70f2f1625,0.0,0.0,2242.824204,0,1,1703714735
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,0.0,0.0,585.750987,0,1,1703707379
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2949,0x3c46fc2ac8101fabde89ff88da0fda895ddc1c15,0.0,0.0,2057.470827,0,1,1703714601
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3076,0x36790e52e53a14b7e23fe0adaee73ee291c1b3a3,0.0,0.0,1840.914225,0,1,1703706547
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,1755.459004,0,1,1703675243
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3551,0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,0.0,0.0,9499.999957,0,1,1703717965
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3613,0xd02364b9ee5f21c5cf4e346c093e8ccde32f57c0,0.0,0.0,1275.077871,0,1,1703715127
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,0.0,0.0,479.619467,0,1,1703697743
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,0.0,0.0,279.744311,0,1,1703697083
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1703669191
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1703668533
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.0,0.0,929.75826,0,1,1703716831
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,0.0,0.0,361.976482,0,1,1703575227
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7784,0x92ef66846aa8a259190a30d0776814aa709a0a36,0.0,0.0,1065.368303,0,1,1703714983
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7785,0x7bee722ab0f67a663068872fdb4d8b0641ce8953,0.0,0.0,1095.026533,0,1,1703715145
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7786,0x37e408a94d43d6ebf2b9935e4cf215049b11b499,0.0,0.0,1103.598347,0,1,1703715201
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7787,0xdc172b347938b52a7c0cec91267c76b450adfde4,0.0,0.0,1225.30871,0,1,1703715309
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7788,0x8febd8f1f39c7b1aa7d9415efda9a770dafd58c5,0.0,0.0,1296.6493,0,1,1703715371
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7789,0xf25c52965ab65d11b9879e6c8741d757ab5453f9,0.0,0.0,1585.965503,0,1,1703715445
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,262465.968362,0,1,1703677935
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8457,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,74956.72639,0,1,1703694999
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8460,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,0.0,0.0,82454.688032,0,1,1703715427
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,132762.24073,0,1,1703717535
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,22414.763878,0,1,1703665187
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8685,0x622f88102bf8d68e65faf109f66e0781b46bbed3,0.0,0.0,1221.727905,0,1,1703684697
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9199,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,150625.709043,0,1,1703633667
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,212559.06577,0,1,1703677973
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9326,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,38020.619249,0,1,1703695003
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9747,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,100234.075166,0,1,1703633775
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9974,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,158989.709137,0,1,1703678131
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9984,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,34520.0,0,1,1703694975
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9992,0x0172e05392aba65366c4dbbb70d958bbf43304e4,22380.0,22380.0,22380.0,1,1,1703703703
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10167,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,1243126.153373,0,1,1703691237
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10252,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,6966.449928,0,1,1703633703
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,8750163.703765,0,1,1703694355
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,1763358.956071,0,1,1703695217
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,4916191.973521,0,1,1703719507
2023-12-21,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,90741615.856089,91368637.153595,130,131,1703719443
2023-12-21,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3752,0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,1045.747953,1045.747953,1045.747953,1,1,1703531387
2023-12-21,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3949,0x4e9f06bad29b7dd3b7de1929c8fb9ae939d0fe29,870.592367,870.592367,870.592367,1,1,1703592649
2023-12-21,0x6e23f90e25f432c9df9ef9276472dda3951e4465,4245,0x4e97350cb8eb8f18c1821c5763e59f0e3e7f6fb2,0.0,0.0,665.700027,0,1,1703261529
2023-12-21,0x6e23f90e25f432c9df9ef9276472dda3951e4465,5157,0x37674584eef20b1d508aeecbb7b8ede255aa7877,0.0,0.0,389.072569,0,1,1703317433
2023-12-21,0x6e23f90e25f432c9df9ef9276472dda3951e4465,6409,0xe9f3013f9dc7e7de64d712886e04d419c74399b4,0.0,0.0,348.088205,0,1,1703424527
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,98295.287506,98295.287506,26359.247066,1,1,1703699675
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.0,0.0,933.581602,0,1,1703490277
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,4807.388883,4807.388883,0.0,1,0,1703713405
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2073,0x518180f11414d823647daa068a5847d63c3f128c,0.0,0.0,4081.91552,0,1,1703717859
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,3095.203437,3095.203437,0.0,1,0,1703709411
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,592.242557,592.242557,1184.485115,1,1,1703717825
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,65554.784662,65554.784662,0.0,1,0,1703715553
2023-12-21,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,38324.793366,0,1,1703694299
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,131796.235331,0,1,1703699675
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,696,0x0927ddcc52c08e3347cc9652da2c34fe9c837d0f,0.0,0.0,28134.257318,0,1,1703715719
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,0.0,0.0,3642.701914,0,1,1703717743
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,2194,0x74597a233e403ac2f48c40dd66fde8d22d6634f2,0.0,0.0,3813.215,0,1,1703695347
