epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,63289.264098,0,1,1710369335
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,0.0,0.0,25590.238321,0,1,1710368761
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,752,0xb919cab8962c5e6d8cc0483661819a44a8ff98e6,32180.584444,32180.584444,63757.543586,1,1,1710215847
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,0.0,0.0,31933.149373,0,1,1710364497
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,784,0xd4e9313252a529dac2c74c87f41abc7641e023af,23070.079274,23070.079274,0.0,1,0,1710316029
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,862,0x4da3e35a2eda1b636db298ffe504e157c6b9e40b,0.0,0.0,18421.096575,0,1,1710366781
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,18308.726187,18308.726187,0.0,1,0,1710361621
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,8856.074649,8856.074649,0.0,1,0,1710370707
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,8175.601635,8175.601635,0.0,1,0,1710370631
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,29776.946409,29776.946409,0.0,1,0,1710358627
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,14765.875894,0,1,1710368913
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,12181.636962,12181.636962,0.0,1,0,1710355441
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1355,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.0,0.0,8675.471359,0,1,1709776445
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0.0,0.0,7180.329333,0,1,1710363151
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1665,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,0.0,0.0,148841.034737,0,1,1710370569
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,1823,0xbce49959edb00ebc509e6a9e11dce059582e7756,0.0,0.0,4956.702687,0,1,1710362083
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,4060.765161,4060.765161,0.0,1,0,1710362335
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,810.639249,0,1,1710370557
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,3070,0x72a8915eaa7cf2709dc89cbb3837a098c9d70e09,1913.459499,1913.459499,1922.707992,1,1,1710362415
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,3217,0x94d00d5ffa4838ce422f3f1b534429d5a34bb0fa,1677.357486,1677.357486,0.0,1,0,1710362299
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,35699.352614,35699.352614,0.0,1,0,1710362245
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,42741.0348,0,1,1710347119
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,50389.863479,0,1,1710347325
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,500000.0,0,1,1710352695
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,126533.13373,126533.13373,124795.324169,1,1,1710373071
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,315463.137574,315463.137574,311130.558109,1,1,1710373033
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,58730.010485,10555853.103732,10561197.210969,167,167,1710372985
2024-03-07,0x688b0380360c84135769d4f75d70038119846a8e,11334,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,4642.537462,0,1,1709807657
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,40083.444218,40083.444218,26678.38646,1,1,1710367919
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,260677.177485,260677.177485,260248.836571,1,1,1710362277
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,92970.194403,92970.194403,0.0,1,0,1710247033
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9205.755818,9205.755818,0.0,1,0,1710360893
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,33053.496497,33053.496497,33222.871918,1,1,1710365279
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,784,0xd4e9313252a529dac2c74c87f41abc7641e023af,0.0,0.0,23070.079274,0,1,1710316029
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,17953.307516,17953.307516,17923.806905,1,1,1710261625
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1149,0x93b82c49c2af67797977ae344c07884164e6a592,3832.686559,3832.686559,3084.236234,1,1,1710214905
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,12833.860804,12833.860804,12812.772392,1,1,1710369653
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2467.937505,2467.937505,0.0,1,0,1710242245
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,11065.10447,11065.10447,11046.922453,1,1,1710361731
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,2441.544884,2441.544884,0.0,1,0,1710241511
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6709.116062,6709.116062,6709.116062,1,1,1710173229
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,3682.509003,3682.509003,1841.254501,1,1,1710359009
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4486.999986,4486.999986,0.0,1,0,1710366701
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,4013.965399,4013.965399,4013.965399,1,1,1710359501
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,1381.544683,1381.544683,1376.707049,1,1,1710366793
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.0,0.0,3365.269248,0,1,1710351501
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,3069,0x475b3662009e29c243a35c3d814c03b4a9f467f0,1845.626791,1845.626791,0.0,1,0,1710226681
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,2048.65125,2048.65125,2048.65125,1,1,1710362243
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,1189.528514,1189.528514,0.0,1,0,1710363955
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,6374,0x61d16ca81b407b5b3125818017a8327a6782479f,348.921216,348.921216,0.0,1,0,1709817577
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,6794,0xbc0e09f77e6b262e8df1ad9fc29fb9f2f8920cd3,1007.374985,1007.374985,1007.374985,1,1,1709778389
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,9785.088745,9785.088745,1874.860511,1,1,1710367951
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,9997,0xab13e657eb072c53915730acfab14446ee2293c5,53569.472639,53569.472639,53834.641493,1,1,1710221511
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,20704.543835,20704.543835,20670.522432,1,1,1710324769
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1158.465347,1158.465347,0.0,1,0,1710347013
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,173.173283,173.173283,0.0,1,0,1710347035
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,558.925268,558.925268,0.0,1,0,1710347053
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,11131,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,18001.273583,267479.729695,269708.736851,14,14,1710357245
2024-03-07,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,11659,0x9c5ececa4da47c365b12e69efc04645cd300433d,0.0,0.0,158.079163,0,1,1709915045
2024-03-07,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,2631,0x3f0d4c1ffbb554f4226944be3880697204c0e83d,0.0,0.0,3050.662463,0,1,1710224669
2024-03-07,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,5901,0x2c7a4dbcf33080ac93b14be408b457eb40a7dfb8,180.497896,180.497896,270.746845,1,1,1709990279
2024-03-07,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,577.962328,577.962328,232.28672,1,1,1710173053
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,11335.506677,11335.506677,0.0,1,0,1709809339
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,575,0x94587a95917188b338c822de2d1e77074131589f,10412.255644,10412.255644,0.0,1,0,1709847751
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,11311.45006,0,1,1710252105
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2961,0x3fc6121cb50b00a5fb8bd2a3c755f804d0e694d2,2655.819267,2655.819267,0.0,1,0,1709799193
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,3273,0x7ef0d352f7a77c0df51def796e63a008234a7cda,1684.289327,1684.289327,0.0,1,0,1709794039
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,3286,0xe3d2a9cfb702ed8aa1a105ec8a0164d6f237dc57,164.402843,164.402843,0.0,1,0,1709817621
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,472.087276,472.087276,0.0,1,0,1709789005
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,4224,0x716722c80757fff31da3f3c392a1736b7cfa3a3e,69.557238,69.557238,0.0,1,0,1709813005
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,4323,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,0.0,0.0,623.058911,0,1,1710362563
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,3407.985478,3407.985478,0.0,1,0,1709787877
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,0.0,0.0,381.996208,0,1,1710369137
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,6164,0x374c5b6e97d06cb17d46a27b231fb010a45bec54,356.972246,356.972246,0.0,1,0,1709790349
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,25778.536956,25778.536956,0.0,1,0,1709800299
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,58729.643247,58729.643247,0.0,1,0,1710322883
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,8105.744776,8105.744776,0.0,1,0,1710322923
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,12062,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,1895.456478,0,1,1710345753
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,12534,0xe8418297f02a8876d8ee8b9a263544108630c2e3,18.393765,18.393765,0.0,1,0,1710025979
2024-03-07,0x6a071315b5ae7da81ca56901ff13893f84776c7b,12660,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,1.143643,1.143643,0.0,1,0,1709797345
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,141628.169571,141628.169571,160070.318763,1,1,1710367919
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,355016.055187,355016.055187,0.0,1,0,1710367783
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,55400.542049,0,1,1710366287
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.0,0.0,242157.198274,0,1,1710356605
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,354543.499715,0,1,1710344281
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,69567.724356,0,1,1710348151
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,23374.051013,0,1,1710367815
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,74950.884857,74950.884857,85517.4019,1,1,1710370083
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,55892.673538,55892.673538,0.0,1,0,1710370351
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.0,0.0,95115.251905,0,1,1710330277
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12416.810047,0,1,1710329387
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,585,0xe0d96d1e847d222aaf54366b74db508a393b8d8a,0.0,0.0,47200.001795,0,1,1710370791
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,0.0,0.0,38464.625501,0,1,1710224371
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,63289.264098,0,1,1710369335
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,688,0x1295c6d02137402a0799c6397a8161c2590805c2,0.0,0.0,14646.737472,0,1,1710318495
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5258.365826,0,1,1710370545
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,0.0,0.0,19000.121932,0,1,1710245849
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,0.0,0.0,17712.149298,0,1,1710370707
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,0.0,0.0,16351.20327,0,1,1710370631
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,14765.875894,0,1,1710368913
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1172,0x647b41b745cf5e32e244e432902468c4bd89643c,0.0,0.0,2969.259269,0,1,1710362835
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,0.0,0.0,16836.153608,0,1,1710359477
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4407.288397,0,1,1710263837
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4330.55095,0,1,1710264677
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,1376.707049,0,1,1710366793
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3324.40529,0,1,1710344375
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2546,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,0.0,3351.750832,0,1,1710333607
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,3171.103849,0,1,1710325129
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2806,0x9150d0a199882057c5b36fe9d09e9e845f14bc25,0.0,0.0,2664.172921,0,1,1710346535
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2965,0xc8aa83d7a13910536363d7c55599308fe2718c10,0.0,0.0,2051.86778,0,1,1710351191
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,1792.487738,0,1,1710039103
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,0.0,0.0,1673.879109,0,1,1710246579
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,0.0,0.0,1639.255794,0,1,1710246571
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3249,0xe6318ac14dc1235e01af21d354088118e15783ba,0.0,0.0,1641.507362,0,1,1710246567
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3250,0xdf23d6fd44249716a515bdddc81b82c18b915345,0.0,0.0,1641.507101,0,1,1710246569
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,0.0,0.0,354.321266,0,1,1710356233
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1352.874802,0,1,1710246571
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,0.0,0.0,1309.67156,0,1,1710246575
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.0,0.0,222.45801,0,1,1710364587
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,683.772929,0,1,1710290721
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,873.034476,0,1,1710246577
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,4836,0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,0.0,0.0,464.588687,0,1,1710288347
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,4877,0xcf0c8d0d34a0535e84e61ee7065fae086a261865,2274.146999,2274.146999,2274.146999,1,1,1710360801
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,0.0,0.0,2944.178576,0,1,1710121871
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,44378.836835,44378.836835,22597.003001,1,1,1710367951
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,7854,0x7bf8284bc23536418eb1b8eb187e652f4debd979,0.0,0.0,18.243424,0,1,1709907503
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,208740.612767,0,1,1710368237
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9918,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,0.0,0.0,1525.18159,0,1,1710359461
2024-03-07,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,11104,0xc2edb9c398e1d632ad81647a26254c33801685df,0.0,0.0,10348.904926,0,1,1710353385
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,332829.512483,332829.512483,0.0,1,0,1710325313
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,26,0x1d8fa86b705946bdf9ddf7f51662499b6a18829e,155022.615822,155022.615822,0.0,1,0,1710366475
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,29,0x1d8fa86b705946bdf9ddf7f51662499b6a18829e,105318.261757,105318.261757,0.0,1,0,1710366475
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,258700.627057,258700.627057,0.0,1,0,1710338255
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,37,0xda4bb0c3c1061d468b4d57b08e5de3c781ce1d80,35111.631152,35111.631152,0.0,1,0,1710125595
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,40,0xce52c2e8e54cc717d1b35ac730406141ddccb47d,17953.26484,17953.26484,0.0,1,0,1710140819
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,277243.822509,277243.822509,0.0,1,0,1710367919
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,3703259.00782,3703259.00782,3703259.00782,1,1,1709953335
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,3041911.686334,3041911.686334,0.0,1,0,1710341059
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,325018.756196,325018.756196,0.0,1,0,1710367563
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,276666.548212,276666.548212,276211.933798,1,1,1710361797
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,623626.282694,623626.282694,1245203.09827,1,1,1710366899
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,55,0x285fed35cbea271a711681e84ffd83c68a596a75,298184.355304,298184.355304,0.0,1,0,1710363885
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,848443.737353,848443.737353,0.0,1,0,1710370201
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,875147.337532,0,1,1710364477
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,490369.317398,490369.317398,0.0,1,0,1710370305
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,1741354.923109,1741354.923109,1738493.554244,1,1,1710322509
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,1412812.712534,1412812.712534,1410491.19941,1,1,1710355975
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,599022.836384,599022.836384,299019.265423,1,1,1710329151
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,970223.049377,970223.049377,0.0,1,0,1710356605
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,82,0x7c65d0ed6296ac870d6ce085bf95ba384041e60a,821732.625245,821732.625245,0.0,1,0,1710358339
2024-03-07,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,84,0x85df77f56d4852bd9470feec9ca89c44be06b5d8,807187.977023,807187.977023,0.0,1,0,1710362879
