epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,7327.403196,0,1,1731522145
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,2497.081102,2497.081102,0.0,1,0,1731538469
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1375,0xca3459c85009d657393717d7e0072a42f0c69733,4633.531502,4633.531502,0.0,1,0,1731538035
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,9121.252976,9121.252976,9106.625425,1,1,1730970019
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,3770.50972,3770.50972,0.0,1,0,1731528691
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,7264.879808,7264.879808,0.0,1,0,1731537971
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,655.335655,655.335655,0.0,1,0,1731538011
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2707,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,0.0,0.0,3184.617461,0,1,1731522637
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,2104.759201,2104.759201,0.0,1,0,1731538647
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.0,0.0,1991.957297,0,1,1731537713
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,94.063797,94.063797,0.0,1,0,1731516841
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,123989.070121,123989.070121,101050.139494,1,1,1731538393
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,9719,0xb7730f20dc5a86bb4aaf099e96895c984720dcf7,2483.344875,2483.344875,0.0,1,0,1731536145
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,64770.465319,0,1,1731534267
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10026,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,1357.531146,0,1,1731454231
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,1102.139314,1102.139314,0.0,1,0,1731538739
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,979.787547,979.787547,0.0,1,0,1731538489
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10336,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0.0,0.0,81.572022,0,1,1731412265
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10639,0x943da415fc2eafa8e44ce498ec152d2feeba4033,1631.38896,1631.38896,0.0,1,0,1731536059
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5102.14088,5102.14088,0.0,1,0,1731535853
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,14945.736745,14945.736745,0.0,1,0,1731538039
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,4323.374834,4323.374834,0.0,1,0,1731537089
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,12374,0x2317bf81418874dbf2f75ff13222cd6d03b55e95,2.598793,2.598793,2.61027,1,1,1730969577
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,5811.143313,0,1,1731533215
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,13763,0x6aca843dd19ae4bfa43b6c53fc2e0c3a0bf6a002,113082.376854,682999.376859,685324.144919,6,6,1731532117
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,17054,0xabe663ff455c76964f723d013aa2de251d63ee7e,531.637815,531.637815,0.0,1,0,1731535207
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,17084,0xf789c17ba9daa75c15ccd3955a525842b251bfd0,0.0,0.0,633.55843,0,1,1731518643
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,18373,0x062843f3eca17fbe9abbcbc23ecdaf069db2d856,1.800011,1.800011,1.802856,1,1,1730948835
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,22091,0xf5db7500f174cf40a3c4a21416465e665ed1e925,8255.68806,8255.68806,0.0,1,0,1731538719
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,22963,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,10051.185859,0,1,1731497423
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,24217,0xa6445bfea1516232563c2fdf7fdf2c34dfc4903f,0.0,0.0,169.765216,0,1,1731450857
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,28140,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,2583.026284,0,1,1731526689
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,11210.991891,0,1,1731538413
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,37642,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,14059.270746,0,1,1731509215
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3517.726044,3517.726044,0.0,1,0,1731538465
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43682,0x914d64d8416247a90a961a60a5328399291b210b,1023.330428,1023.330428,0.0,1,0,1731517129
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43683,0x914d64d8416247a90a961a60a5328399291b210b,1023.330428,1023.330428,0.0,1,0,1731517147
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43687,0x914d64d8416247a90a961a60a5328399291b210b,1023.330428,1023.330428,0.0,1,0,1731517159
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43688,0x914d64d8416247a90a961a60a5328399291b210b,1023.330428,1023.330428,0.0,1,0,1731517173
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43844,0x914d64d8416247a90a961a60a5328399291b210b,1021.638379,1021.638379,0.0,1,0,1731517185
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43845,0x914d64d8416247a90a961a60a5328399291b210b,1021.638379,1021.638379,0.0,1,0,1731517197
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43846,0x914d64d8416247a90a961a60a5328399291b210b,1021.638379,1021.638379,0.0,1,0,1731517211
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43851,0x914d64d8416247a90a961a60a5328399291b210b,1021.638379,1021.638379,0.0,1,0,1731517225
2024-11-07,0x139e9f235588a9720e7eab045da29dc781c4b658,43852,0x914d64d8416247a90a961a60a5328399291b210b,1021.638379,1021.638379,0.0,1,0,1731517237
2024-11-07,0x140511dbe5bcad98993e8ded6d0c2190101fa709,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,745910.818845,745910.818845,0.0,1,0,1731533251
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,248023.223248,248023.223248,0.0,1,0,1731538371
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,6767.20031,6767.20031,0.0,1,0,1731538789
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,0.0,0.0,85541.523042,0,1,1731534985
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,40010.474757,40010.474757,0.0,1,0,1731538473
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,199,0xdea40f4f022ab2f5b66a3db08701d6123dbea20d,226320.64068,226320.64068,0.0,1,0,1731538655
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18366.239459,18366.239459,18306.466554,1,1,1731538749
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,516,0xe5cc37b25e4a223797d9bf07884b858b5dbe5152,55279.096798,55279.096798,0.0,1,0,1731538367
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,53905.087209,53905.087209,0.0,1,0,1731538759
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,706,0xc003a01f539eef414adab96366844c8d03bf1db7,2989.796612,2989.796612,0.0,1,0,1731538465
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,6774.939114,6774.939114,0.0,1,0,1731538547
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,842,0xe886d65fe13c828c466465e5975228f9e910be81,7677.807582,7677.807582,0.0,1,0,1731538527
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,13737.333885,13737.333885,0.0,1,0,1731538525
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1112,0x8f5e97e1e3d47a2f223a67e06de21f067b7779db,3829.487919,3829.487919,0.0,1,0,1731538357
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,9612.582976,9612.582976,0.0,1,0,1731538337
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,5730.892385,5730.892385,0.0,1,0,1731538475
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,5141.514502,5141.514502,0.0,1,0,1731538465
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1934,0xbd5678481143b4f757d240deef122a954f480a05,2434.399631,2434.399631,0.0,1,0,1731538653
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,2388.509076,2388.509076,0.0,1,0,1731538731
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,3607.004434,3607.004434,0.0,1,0,1731538399
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2572,0x11304383fd43e012354a3c0e0833c33aaf198148,3407.737175,3407.737175,0.0,1,0,1731538469
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2521.613626,2521.613626,0.0,1,0,1731538709
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3070,0x72a8915eaa7cf2709dc89cbb3837a098c9d70e09,2048.219466,2048.219466,0.0,1,0,1731538301
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3302,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,1472.547614,1472.547614,0.0,1,0,1731538485
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3325,0xef8c41b482b0b3114218434fcec8e97d3a67d91a,1688.767152,1688.767152,0.0,1,0,1731538281
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,929.361552,929.361552,0.0,1,0,1731538309
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,4325,0x18eadc1c0659f1e4864580578627427d62b8c275,662.410846,662.410846,0.0,1,0,1731538423
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,395.088851,395.088851,0.0,1,0,1731538443
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5309,0x64a541629ee3089b513aff1cda971f417ed58e32,104.200539,104.200539,0.0,1,0,1731538363
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,385743.773709,385743.773709,0.0,1,0,1731538393
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,92600.4515,92600.4515,0.0,1,0,1731538671
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,8543,0xe5061bccdfb380ae12e8f0a1279d006bff32193b,1786.037591,1786.037591,0.0,1,0,1731538593
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,1102.139314,1102.139314,0.0,1,0,1731538739
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,11148,0xfcbb477ec276476b6029ed0467f28f5ac1712884,2727.442611,2727.442611,0.0,1,0,1731538301
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,294.422732,294.422732,0.0,1,0,1731538581
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,13654,0x75509117bc83a5e3505731bb4c52f4be4007639b,55323.187769,55323.187769,0.0,1,0,1731538615
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,14177,0xfc526af63cdec7ed4b95a88e26b29bd4865d494c,867.482287,867.482287,0.0,1,0,1731538423
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,14601,0x757a2eedfb492bf152de1ee7e799f396808e280a,6104.890199,6104.890199,0.0,1,0,1731538191
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,19504,0x00c644e774d7b1a3a95154113f86b9e25350a111,2387.716786,2387.716786,0.0,1,0,1731538747
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,4357.953301,4357.953301,0.0,1,0,1731538381
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,22091,0xf5db7500f174cf40a3c4a21416465e665ed1e925,11007.58408,11007.58408,0.0,1,0,1731538719
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,23922,0x2874d4a6e80f85539d820cb7936ebfc7cbbaa709,7.70909,7.70909,0.0,1,0,1731538397
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,27183,0x00c644e774d7b1a3a95154113f86b9e25350a111,1242.424003,1242.424003,0.0,1,0,1731538757
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,128528.856837,128528.856837,0.0,1,0,1731538413
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,34717,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2802.355191,0,1,1731538181
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,37849,0x64a541629ee3089b513aff1cda971f417ed58e32,33.180114,33.180114,0.0,1,0,1731538699
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,39328,0xaa9a898d73795fdd935036544f86f92d5dc1a4e2,4974.589727,4974.589727,0.0,1,0,1731538315
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,39785,0x1d1013c8472122e2fa21bcf87a54d658224923ba,481.596054,481.596054,0.0,1,0,1731538525
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,39815,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2621.986295,0,1,1731538189
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,39816,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2621.986295,0,1,1731538155
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,40739,0xaa9a898d73795fdd935036544f86f92d5dc1a4e2,1630.220611,1630.220611,0.0,1,0,1731538337
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,41459,0x3c24dfc09e016a719b522fdfe91cfaa51f92df12,153.48625,153.48625,0.0,1,0,1731538473
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,41553,0x49768906e50e990cca24e374b43925b6771d0b49,6089.673409,6089.673409,0.0,1,0,1731538233
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,43436,0xb33c48ae6e7c34872b2ebfa4793973db0f226fa1,28872.967037,28872.967037,0.0,1,0,1731538557
2024-11-07,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,54288,0x00c644e774d7b1a3a95154113f86b9e25350a111,652.801025,652.801025,0.0,1,0,1731538769
2024-11-07,0x145ada46f76ec16b80d8e0b17d6a03fcdc9610e5,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,0.0,0.0,9.106584,0,1,1730987933
2024-11-07,0x14b1ece9c009f8154dcee1710f3a65fbd21eda7f,5495,0xc9e61985359f49bebe66c6de28b841d6b90badac,0.0,0.0,122.530052,0,1,1731224407
2024-11-07,0x14b1ece9c009f8154dcee1710f3a65fbd21eda7f,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,0.0,0.0,435.9392,0,1,1731234453
2024-11-07,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,310796.174519,310796.174519,310297.75758,1,1,1731533251
2024-11-07,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,23057,0x5979d13d648c831607a63cccaaeeb917b6bdb622,0.0,0.0,701.962283,0,1,1731385735
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,348981.39425,348981.39425,361711.405474,1,1,1731538371
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,94562.074548,0,1,1731535771
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,131154.519162,131154.519162,130944.189566,1,1,1731537657
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,375764.51843,375764.51843,360732.608845,1,1,1731538245
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,137748.719706,0,1,1731537323
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,30509.327254,30509.327254,30460.400122,1,1,1731538179
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,145501.897492,0,1,1731537683
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,47095.277413,0,1,1731532317
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,30035.878356,0,1,1731537185
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,6237.81152,0,1,1731513015
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,8750.81424,0,1,1731512923
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,1640.473694,1640.473694,1640.473694,1,1,1731513059
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,57502.177447,57502.177447,0.0,1,0,1731538393
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,1102.139314,1102.139314,2200.743675,1,1,1731538739
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,870881.879775,870881.879775,877633.920551,1,1,1731534811
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,133918.107444,133918.107444,134956.388918,1,1,1731534853
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,389734.096565,389734.096565,386952.801143,1,1,1731540117
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10298,0xde7d10094a12312ded128b5b0103e85dddd7797d,110868.902645,32032906.177972,32033460.737351,284,284,1731542193
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,331247.912947,0,1,1731522307
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,493.337197,493.337197,491.731632,1,1,1731537561
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,471.899656,0,1,1731537979
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2750.582357,2750.582357,2750.582357,1,1,1731512731
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,24862,0xd105ded0a518bac298550146fd3edaf299337976,1746.198061,1746.198061,1307.548291,1,1,1731538201
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,38477,0xb372ed5ca2fef2b5fcdd16288e8fe9ac73696761,1030.806286,1030.806286,1037.096862,1,1,1731412611
2024-11-07,0x14f7ce67e16c435c876aff4092eb547584121312,42651,0x6e78221f5e3c3c4d1234685cabf0f600003b337e,0.676037,0.676037,0.0,1,0,1731431299
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,41789.142006,41789.142006,0.0,1,0,1731525303
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,43,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,0.0,0.0,180024.985319,0,1,1731531913
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,55,0x285fed35cbea271a711681e84ffd83c68a596a75,72995.376425,72995.376425,0.0,1,0,1731529747
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,120077.59567,120077.59567,0.0,1,0,1731536831
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,76393.428817,76393.428817,50847.278912,1,1,1731531759
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25905.875474,0,1,1731500043
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,137,0x1728603ec857977265c701200a095ca3defae6e2,72503.216192,72503.216192,0.0,1,0,1731537683
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,148,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,90867.844098,181735.688196,181589.965447,2,2,1731537951
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,20663.517709,0,1,1731530865
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,4368.120883,4368.120883,2176.952419,1,1,1731537841
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,13317.210216,0,1,1731519377
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,7174.691191,0,1,1731519655
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,5099.740157,5099.740157,0.0,1,0,1731532483
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4041.415019,4041.415019,4034.933892,1,1,1731529039
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,0.0,0.0,42588.069463,0,1,1731528475
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,8769.058663,8769.058663,0.0,1,0,1731513909
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,3045.687606,3045.687606,2527.133645,1,1,1731516989
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,0.0,0.0,30857.848992,0,1,1731511091
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,712,0xd565b4ce530a9720db5d030044acada55318c749,29382.509546,29382.509546,0.0,1,0,1731534765
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,8133.566172,8133.566172,0.0,1,0,1731535947
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,6774.939114,6774.939114,0.0,1,0,1731538547
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,0.0,0.0,26743.301143,0,1,1731510125
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,24583.182132,0,1,1731536197
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,811,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,6252.75094,6252.75094,0.0,1,0,1731533927
2024-11-07,0x151f69bad003e0788c13990909b281e0a813d702,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,22637.670238,22637.670238,0.0,1,0,1731523619
