epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,0.0,0.0,26938.917203,0,1,1717023477
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,3782,0x857e5490651d395a37ee04a78dd25696e886dc02,0.0,0.0,1020.665948,0,1,1716989339
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.0,0.0,973.390772,0,1,1716547385
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,4076,0x9ee0c94a4e5b8622d0765da1e93bce27f01b37ff,795.7662,795.7662,795.7662,1,1,1717012727
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,5346,0x227c164f81b686ea3c8f831c9fc85524af32ab7f,0.0,0.0,378.956041,0,1,1716492823
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,5628,0x2c85610b99c549b9c877bd86efa3898860d5d40a,382.856408,382.856408,382.856408,1,1,1717021437
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,5927,0x89f63fdba2d0a7defb1f2674aedca3f07397b341,0.0,0.0,359.002921,0,1,1716675249
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,6012,0x9b4e84d522105f8a05188196c16b89677558ecd4,0.0,0.0,367.376922,0,1,1716541347
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,6125,0xffbeb9fe1914a311581846b1fc26861c35c2cb48,374.423131,374.423131,0.0,1,0,1716645737
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,6221,0x55b585370ca2682e7a2b492653f32145e14cecae,0.0,0.0,351.63766,0,1,1716655159
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,6081.1205,6081.1205,6069.605633,1,1,1717022869
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,8458,0xc65c762fc8a7e1618529c1e49ea3fe572dbdc40b,0.0,0.0,16930.383636,0,1,1717023323
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,9029,0x6fac9e4ee04175728534be9fadfecebdc750dc4f,0.0,0.0,14016.480006,0,1,1717016123
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,9260,0x6fac9e4ee04175728534be9fadfecebdc750dc4f,0.0,0.0,3610.103389,0,1,1717016047
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,9848,0xdbd141d31bf07efbbf17b4c3d8d4d0465ab2c871,488.6064,488.6064,0.0,1,0,1716547779
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1000000.0,2505655.855439,3008460.561651,2,2,1717012667
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1095806.371858,2067999.750086,1942545.404337,2,2,1717025533
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2993444.182603,2993444.182603,2650738.382128,1,1,1717025767
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,442478.901183,63698164.850365,63644489.727637,162,162,1717025615
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,2949.269122,0,1,1716978855
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10819,0xeb284035f418da7afe985f4209fec2c20c414159,138.438153,138.438153,0.0,1,0,1716750661
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,735.079055,735.079055,0.0,1,0,1716992169
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,0.0,0.0,328.540814,0,1,1716980799
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,172.302857,0,1,1716982953
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,2830.322467,0,1,1716980359
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,976.825397,0,1,1716988845
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,0.0,0.0,2101.933352,0,1,1716988537
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,0.0,0.0,425.035208,0,1,1716988297
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.0,0.0,378.717958,0,1,1716980531
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,294.244015,0,1,1716980671
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,153.567228,0,1,1716982963
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,156.404458,0,1,1716980675
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,14782,0xe8e87c343df29ab0eaf63f2770eec6d4a7511ae8,0.0,0.0,156.654969,0,1,1716448113
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,15047,0xeb0e6ecd0e78b0a84ecd9663a041f453c454a99d,5.631394,5.631394,3.818526,1,1,1716471431
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,15335,0xc4a49d19fc06c84eaf1c6a0091c579e35bd749ef,0.0,0.0,0.051788,0,1,1716986667
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,16132,0xe073182d644ebb5290cfa6915ba94312fc73a679,0.0,0.0,1873.660575,0,1,1716592101
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,17317,0x7eab3376bf360194052411d89577fc80101a4fc0,33607.644662,33607.644662,33544.007121,1,1,1716533981
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,17814,0xeecd07b95291cde002bc298034345ef3120db5db,19.775741,19.775741,19.87067,1,1,1716912921
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,17979,0xb6967fc2c09b31d0e423f5aa949554d1d1d5cf7b,99.621791,99.621791,0.0,1,0,1716434139
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,3.791611,3.791611,5.733645,1,1,1716952267
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,19689,0xe2cd2c14f70174d123268abb13faa8b82d2a317e,3.407223,3.407223,3.423705,1,1,1716431263
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,20685,0x7eab3376bf360194052411d89577fc80101a4fc0,23336.66006,23336.66006,23292.471076,1,1,1716533987
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,20818,0x1c35afbe3d4c73946cceb6f0a7b765a2ce65e4d7,1072.02688,1072.02688,1069.996951,1,1,1716533941
2024-05-23,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,21561,0x1c35afbe3d4c73946cceb6f0a7b765a2ce65e4d7,5886.112793,5886.112793,0.0,1,0,1716650967
2024-05-23,0x86bb57004d5e55a6ab978287211a53cd3615caf9,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,80971.524526,80971.524526,93896.551493,1,1,1716990471
2024-05-23,0x86bb57004d5e55a6ab978287211a53cd3615caf9,8428,0x92b200b674f7e7fbecd6d71d041d079c513d9965,88966.34652,88966.34652,88966.34652,1,1,1716990383
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,39972.089839,39972.089839,0.0,1,0,1717009133
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,19086.094109,0,1,1717017131
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,91161.177822,0,1,1717023163
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,138502.468597,138502.468597,0.0,1,0,1717023551
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,43665.389161,0,1,1717020095
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,247471.139501,247471.139501,0.0,1,0,1716994589
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,25940.832314,25940.832314,0.0,1,0,1717023595
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,267035.954029,267035.954029,0.0,1,0,1717010173
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,28611.117564,28611.117564,0.0,1,0,1717023519
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,54065.68057,0,1,1717017147
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,55779.266824,55779.266824,0.0,1,0,1716960481
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,64275.175406,0,1,1717020025
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,204,0x3aee7d5600c29ee7e4482c810746081313460738,19842.46687,19842.46687,39609.788587,1,1,1717022841
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,76286.807684,76286.807684,0.0,1,0,1716431665
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,218,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,0.0,0.0,9054.505567,0,1,1717022915
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,19856.242961,19856.242961,0.0,1,0,1716561621
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5426.9533,5426.9533,0.0,1,0,1716987949
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,29891.297103,29891.297103,0.0,1,0,1716445953
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,21148.885372,21148.885372,0.0,1,0,1716994353
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,10171.116054,10171.116054,0.0,1,0,1716426039
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,555,0x936c2a2128662c562663721eed63744336ea0ee0,9805.238805,9805.238805,0.0,1,0,1716988321
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,617,0xa33ca84383bac2efb11b8ce21bc10403ff9cc77a,36637.323221,36637.323221,0.0,1,0,1717016951
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,23868.699943,0,1,1717019651
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,863,0x2d04261ad397456e74e3d11b71e234efbede4c04,21465.142849,21465.142849,0.0,1,0,1716485563
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,3191.245381,3191.245381,0.0,1,0,1716924293
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,0.0,0.0,19106.876772,0,1,1716973855
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,10168.947585,10168.947585,0.0,1,0,1716426099
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1256,0x5345462544ed763639519376c298e939228dd1f4,10838.306943,10838.306943,0.0,1,0,1717020597
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,4786.039773,4786.039773,0.0,1,0,1717008593
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1346,0x103a1f94bc38313af8724777da71201e40adef5a,919.60473,919.60473,917.863418,1,1,1717005873
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1354.360093,1354.360093,0.0,1,0,1717020597
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,14388.430108,14388.430108,0.0,1,0,1717013469
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,11122.221053,11122.221053,0.0,1,0,1716613697
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,3651.065334,3651.065334,0.0,1,0,1716528777
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1652,0xbff734478f1d1e7a313f174f2444d0e366b034b7,6487.217166,6487.217166,0.0,1,0,1716432339
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,579.506112,579.506112,579.506112,1,1,1717023541
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1779,0xe1a29af25dd37d1ad2db9cb47a6536b08fa6a20f,2738.684716,2738.684716,0.0,1,0,1716427847
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,5034.493936,0,1,1717020479
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4482.640945,4482.640945,0.0,1,0,1716430765
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,4366.389479,4366.389479,0.0,1,0,1716454815
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2100,0x8bbec86ed6a27d8654aa601e364a3f1a359cf428,4132.748936,4132.748936,0.0,1,0,1716451973
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2173,0x8770dbd97a61c39a7c4c5ed256076135d64a242a,4009.248559,4009.248559,0.0,1,0,1716990947
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,3896.366376,3896.366376,0.0,1,0,1716992879
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,977.982548,977.982548,0.0,1,0,1716993359
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2327,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,2669.744082,2669.744082,5339.488165,1,1,1717020549
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,6660.131556,6660.131556,0.0,1,0,1716994227
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2383,0x0a9faafb19e4df3a23ebef4cfa01fbbe2a137c78,3415.679476,3415.679476,0.0,1,0,1716761615
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,3341.849056,3341.849056,0.0,1,0,1716631357
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,7627.468764,7627.468764,0.0,1,0,1717008289
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,1629.230964,1629.230964,0.0,1,0,1716464197
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,6959.523929,6959.523929,0.0,1,0,1716914235
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2926,0x7b7181e532e4bf3878f45f2552c51bbcbb6029a5,6960.275562,6960.275562,6958.1064,1,1,1717020797
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,2978,0x12b21d1e73b3b48d73da04ed05417b392c7fe55f,2091.6196,2091.6196,0.0,1,0,1716465505
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,3928.000822,0,1,1717023555
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,3089,0xadc83821108c2382a4cf96b55b8c75134f061d9e,0.0,0.0,1819.354779,0,1,1716986797
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,3421,0xa810acb0de477f7af911dbe235cdf42e576a6a1a,0.0,0.0,1414.367428,0,1,1716869725
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,29791.51148,0,1,1717021507
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,4187,0x06dc0cbf44eed256c5975210095be703504a4541,720.662763,720.662763,0.0,1,0,1716473135
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,4377,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,0.0,0.0,573.908367,0,1,1716986863
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,0.0,0.0,944.280012,0,1,1717014663
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,4812,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,0.0,0.0,424.394302,0,1,1716986867
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,4888,0x89b7c3ec0b42cf86b13298ed06de1a205f9fe179,424.210791,424.210791,0.0,1,0,1716656417
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,5160,0x91c2a30747663ad058a045e8e29c076bdad15288,0.0,0.0,389.86078,0,1,1716722017
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,5280,0x16c2312b7168f0e268751a4d5d73953176d87768,401.030937,401.030937,0.0,1,0,1716466271
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,5386,0xfc525ade4420071b6695766d856203f3164cbc77,0.0,0.0,390.487979,0,1,1716898611
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,26.479769,0,1,1716543339
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,5587,0x1b49144f6e4c41ee7ed030cf93b185cbbbbc7f0e,0.0,0.0,1298.535474,0,1,1716531245
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,5999,0x5f58f61a451741b986df1457d0997ffd7b4e8846,0.0,0.0,357.365856,0,1,1717003503
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,6097,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,0.0,0.0,354.280304,0,1,1716986859
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,6387,0xd14443eac8fc112c80db43ba8de56d8192a8e154,348.56529,348.56529,348.56529,1,1,1716485073
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,6456,0xf894b9ee58654b206296f5897132b2ca01c3ea61,3241.005584,3241.005584,0.0,1,0,1717023213
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,102.383367,102.383367,0.0,1,0,1716454821
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,426.206586,426.206586,0.0,1,0,1716793661
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,159991.501346,159991.501346,127750.840368,1,1,1717015917
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,301.99653,301.99653,0.0,1,0,1716429477
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1031.502199,1031.502199,0.0,1,0,1716431731
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1711.607793,1711.607793,0.0,1,0,1717023509
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,8589,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,0.0,0.0,5685.958413,0,1,1717014755
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1254.880697,1254.880697,0.0,1,0,1716431825
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,9888,0x248b007f76e7616791b8fe278c93096ddcf67f25,9923.761891,9923.761891,0.0,1,0,1717013491
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1117.777666,1117.777666,0.0,1,0,1716431909
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,1877.913442,1877.913442,0.0,1,0,1717008643
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,17.265399,17.265399,0.0,1,0,1716655083
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,203.160457,203.160457,0.0,1,0,1716432011
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,1313.586322,1313.586322,0.0,1,0,1716462647
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,16338.156421,32645.375829,16307.219409,2,1,1716428007
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10927,0x59417ba7f0170ee5708e54331995d4207461beb0,0.002357,0.002357,0.60845,1,1,1716948693
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,18643.824663,18643.824663,0.0,1,0,1717023415
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,10995,0xda551ed3029cc1b130403e75a50bb70e841f5799,2554.496204,2554.496204,0.0,1,0,1717022463
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,14384.97017,14384.97017,0.0,1,0,1716429839
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,639.540948,639.540948,0.0,1,0,1716432135
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,13307,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,526.502295,526.502295,1062.119099,1,1,1716477861
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,13308,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,44.799092,44.799092,67.207717,1,1,1716477847
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1045.020508,1045.020508,0.0,1,0,1716432197
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,14476,0x7e7454277c9bc9df97c7fa288f215cfd5ad2d253,702.966686,702.966686,590.654304,1,1,1716475011
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,485.852676,485.852676,0.0,1,0,1716567955
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,15011,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,121.283394,121.283394,0.0,1,0,1716469069
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,16011,0x5fd60ebe9525408da47fbd482a719612327b6f66,0.0,0.0,154.459442,0,1,1716567847
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,16190,0xe3e6ce11e22f2fe44d8b97f6c3cc8e29b6da9c21,21769.214244,21769.214244,0.0,1,0,1716964103
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,16260,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,23.766193,23.766193,0.0,1,0,1716441377
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,16391,0xdf841026280a5c6300cc6530202fed170b534d26,181.486745,181.486745,0.0,1,0,1716459191
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,16952,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,846.540735,846.540735,0.0,1,0,1716508399
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,17340,0x11110a1e22c2b9d147909436d1f58303eee34971,10089.959978,10089.959978,0.0,1,0,1717009385
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,19219,0x58fc0b911afc87427813840e628a30c12c66d450,55.708157,55.708157,55.5,1,1,1716869583
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,19322,0x603122c2f1047bb93b92314abd8500375260b458,1002.357916,2004.715843,1002.357928,2,1,1716678029
2024-05-23,0x87cd18069b6547a0e88b6155dd657e71779500ea,20213,0x9a622fa7fc45a588977982f193530a8e97f31bbf,202.529726,202.529726,201.136225,1,1,1716814115
